sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.4860104235019462, 4.022182859267514, -2.4477073212232754, -0.24309173190048977, -2.853164791744951, 1.4891782357228613, 0.07100622815258983, 3.7491463950232418, 2.3757305045980632, 1.9594074972638045, 3.4581339098904698, 2.6295609753464717, 4.293925044493579, 1.8956451080494452, 4.328993321194403, 1.6911488607153864, -2.7935002070951063, -1.5424681018214117, 4.094996064365916, 5.191350071390127, 4.2054853913933155, 1.3512124941087484]",0.3754620188301121,0.0
1,1,"[-2.6713795556920408, 4.177828963416145, -5.760939437965093, -0.4275588395162869, -4.233236122749576, 2.252873419940016, 1.663431736307724, 5.831399692215097, 4.305075894320212, 2.922528250781545, 4.599716271703761, 2.731070873966622, 5.628549087107825, 0.8977472905268227, 5.02434500544763, 1.1793811788716684, -4.0798143207002715, -3.732270626541711, 2.413959705908124, 6.750164716658135, 3.6591550177038688, 1.1351911512190915]",0.5342355000649323,0.0
1,2,"[-0.49410779897434026, 3.76608867891747, -6.647161744285572, 1.099378911358955, -3.3811322488551117, 1.3934499402147527, 3.3534477139530954, 4.943032826414074, 3.6463706521677, 3.7578713607105527, 3.5747657907414285, 2.916898274495322, 5.321139038207884, 1.1660325384690762, 3.904662604852932, 1.0766598355286665, -2.4302968036256067, -2.308886492460331, 1.9797290552518378, 4.1945211780060525, 1.976790791427233, 1.92493224915704]",0.5428872539933898,0.0
1,3,"[1.143424293729529, 3.4923181046091356, -4.567027133634902, 3.0927033402756305, -3.817585343710398, 1.4274503287340206, 4.009468225253005, 5.652897367708343, 5.648401072642263, 3.7160439638308738, 2.984305072761211, 2.5591806386017977, 5.503468212071987, 1.51321748197056, 3.59997693073445, 1.511956913648139, -4.122962146294501, -2.7216931685421337, 1.6645788105172759, 3.3257327840989244, 2.109620950526049, 2.0476317098119248]",0.44495274732901136,0.0
1,4,"[0.5431035889787147, 3.786387379755772, -4.763989745806331, 2.666422785382698, -2.6997664619735477, 0.7898592346019043, 3.2233311211071616, 5.209466583117867, 6.6225933017726595, 3.1772013352057202, 2.7281297763617816, 1.7492601834461192, 4.2089859828529645, 1.5760341892360532, 2.360992675194762, 1.8023023012818074, -3.2336018612121626, -2.1337296924999043, 1.4235731396228037, 3.415792112911256, 2.1187509340416226, 2.47541504964994]",0.2773434040151574,0.0
1,5,"[1.7043276790087378, 2.7237118340136144, -4.853740600565912, 2.8858058731956664, -2.5082224017638617, 0.9052113283756796, 3.211695190999097, 6.662351370827501, 8.165247095537943, 3.7130872341049574, 3.27557407647884, 1.1270089271649686, 3.498999624482346, 1.2147199547804046, 2.286102044831174, 1.565857462759735, -3.947988389765379, -3.047580233674454, 1.2814059578818036, 4.219150677085087, 2.434667260413191, 2.154302165776914]",0.5920496485454189,0.0
1,6,"[1.2057037964885493, 2.774496776216023, -4.093866752456182, 2.0440423953219944, -1.1476394633747102, 0.6762709256618759, 3.5128363418436064, 7.1184117715347535, 7.71038322077458, 2.858301753076584, 2.946593770037912, 0.5830159537744899, 3.160969446933823, 0.0068539450879116694, 1.8563531865576808, 0.9889196157459323, -3.01242046566352, -4.189083959883152, -0.2930205078985345, 4.127579982034997, 1.4280375726083947, 1.423885654696793]",0.9906962730434185,0.0
1,7,"[0.9860364354113944, 2.7267401003394527, -3.968020670517195, 2.537269992306565, 0.07219849119960882, 0.4914720179248918, 3.801611957823497, 6.07987618279051, 7.1028902188431395, 2.705152459672377, 1.4364031676461315, 0.06791186054198037, 2.811133187787773, -0.004240056431520062, 1.4426773981761218, 0.9937838588252036, -2.4496758170277295, -3.317691898648145, -0.5513807424677789, 3.362341891512544, 0.9708858940190171, 1.917852718874005]",0.786155081263552,0.0
1,8,"[0.3531155408870479, 2.008119638408714, -4.448504429886004, 2.351483558465945, 0.1424885011999137, 0.4033737029734756, 3.371186829023995, 5.737709039240417, 7.416938545161811, 2.798483309382648, 1.7449367344127462, -0.2702834968453806, 2.5286884851162865, -0.17629463825674324, 1.3579014580638684, 0.7891545802910869, -2.939090254182136, -2.7955385169188465, -0.2727525234843272, 3.235685990877403, 1.1127264121979226, 1.3666969308441819]",0.5913330406605777,0.0
1,9,"[0.5746639041924021, 1.8854938163975021, -4.269261374999441, 2.6120593132848007, 1.3624702765484007, 0.05667670660937556, 3.8374083517389823, 5.100426277112873, 7.696632964167657, 2.7583273315208436, 1.4321921994258662, -0.4676744495957808, 2.659197596574848, 0.10153454205382935, 0.874385150132173, 0.6761552885460557, -2.3499951416214184, -1.7378573115183837, -0.5716030324654718, 2.302674278164218, 0.4808102911822066, 1.3402377717660456]",0.9902229883559431,0.0
1,10,"[-0.24442867371861104, 2.318001573849779, -3.232237381797021, 2.8319580646706517, 3.0130158795136834, -0.02215933338447299, 4.767058867936226, 5.3463752745605735, 7.930172044212945, 2.5957498773080823, 1.0433331092835318, -0.8726365452351158, 3.5194833020226, 0.27917548800645137, 0.7167228654905443, 0.7450151957008384, -2.289140041825266, -0.6019104683168799, -1.0540115775759615, 2.6081632736900464, 0.275189566267733, 1.7549108084039386]",0.8723104598860492,0.0
1,11,"[-0.29780127473286505, 2.003982747279791, -3.5030121667668612, 2.6584271239598456, 3.0880549642347033, -0.09850180905270142, 4.49840755478864, 5.1262109523077015, 8.242171629125918, 2.5848116173836067, 1.0992316253315375, -0.953955023067156, 3.2165853533147404, 0.3790828998749266, 0.5646700740091084, 0.44387758817378203, -2.4753653395245565, -0.45985500385852285, -1.106527579259043, 2.5558149617815387, 0.16947643918244007, 1.488699351655693]",0.954820326996726,0.0
1,12,"[-0.5738921318406028, 2.0094368356364245, -3.4131642615090825, 2.8178293652140924, 3.1127740890337243, -0.07252485884846237, 4.2243930117986475, 5.220630053691767, 8.355722391403592, 2.481532925843463, 1.3096426309727809, -0.8742654873626452, 3.1493240247455265, 0.3847579753273611, 0.5534867076237372, 0.3936770745824811, -2.3992920749463695, -0.45720736276485907, -1.250428941693918, 2.782420979325433, -0.045682538307788595, 1.679788761722515]",0.9878427581819642,0.0
