sample,steps,parameters,fidelities,step_sizes
1,0,"[3.760676122169705, 0.8117268189190334, -0.4849050045358863, 7.663757023442293, 0.9991860895572751, 4.573082568439592, 0.07220094871643737, 3.340489983271475, 3.0999722197541617, 2.055003135475817, 2.138735218812311, 0.6737070645715736, 4.5774591832409826, 1.8712218790221364, 1.8309804678102763, -0.9963542165960891, 0.6599754855952553, 0.61813899132223, 0.26743320887843647, 0.8798764045084836, 1.0540419923964306, 2.6052152466160305, 1.4772297891903656, 1.5805788641933323]",0.4479604741713416,0.0
1,1,"[1.265464276328872, 0.02815668660110507, 0.11019214903265459, 3.7520686902644163, -2.230091649058408, 2.542643615552724, 1.2192659752607218, 3.3965602285899994, 1.6134174177622311, 1.5965752169234881, 2.031349979602409, 0.24064476434747628, 3.3059488407148456, -0.36356037340647107, 0.05049623446619156, -3.8502170050713813, 0.23051791691852436, 0.7922804050363225, -0.7991147220372601, -1.6211768458033238, 1.3678445940012838, 1.1866695171106492, -0.508061163282567, -2.206670516182153]",0.5777264583267427,0.0
1,2,"[2.902845289735754, 0.6478734471084523, 0.5398125119819028, 1.5780555767622113, -2.537057235874164, 1.6959581073516992, 1.3353763502074958, 3.871580725600612, 1.2020064081914277, 1.3375931673977703, 2.6822086366268443, 0.39110810707129373, -0.10213400293556618, -0.8378597837284508, 0.9448660457977881, -2.654991974647778, 0.31062841421208, -0.24599743686523234, -1.0305460223190204, -3.5978530670284683, 0.4593093344291448, -1.021650225802077, -3.129877959147164, -2.349441080528666]",0.7187414346334537,0.0
1,3,"[1.5873746978080416, 1.5196696794834512, -0.19158660447641096, 1.971906176298321, -2.6773729814145737, 1.3481820513772986, 0.5360007881699838, 3.6705927637808564, 1.3195442003477833, 1.5744041515110208, 2.8875206964243643, -0.31744032854252374, -0.6306837364269952, -1.1874315355485832, -0.20833349153397485, -3.192337219041523, 0.5461068274415368, 0.24537203073164174, -1.711569199458134, -3.2635581408648444, 1.449495791733105, -1.3525821141464665, -3.5835476096106125, -2.776356246101474]",0.46492984791240216,0.0
1,4,"[1.8309245838838584, 4.780446530162081, -2.5410158099319182, 0.5789978635165578, -0.12137158309347691, 2.0018993556110374, -0.16813126884619753, 4.0016281427328275, 0.4889699254944311, 2.0566551000249014, 3.3235230424277193, -1.633538099377231, -1.488484263694517, -1.754140071586004, -2.0956227281800235, -5.290199073337481, -0.9222455057974797, 4.022648898878626, -1.6777552267153286, -2.170375554966066, 1.962459329473318, 0.09609313434602465, -0.8706302237970688, -1.491695288785708]",0.2260713921009884,0.0
1,5,"[1.4998162552554974, 5.594756573273173, -2.3423708886619874, 0.9197925847495377, 0.6138658626523824, 1.282032136548659, -1.0104135048579723, 4.616943739456002, 0.22197036078629492, 1.3648035096897668, 3.1706586971128243, -2.410445083021599, -2.055929203772444, -1.2086411070806007, -1.500039817743525, -5.933408135847072, -1.0123991611928012, 4.5590914120536, -1.6992379978861538, -1.9833412300378235, 0.7760822172159532, 1.8188660666266958, 0.13787385538512617, -0.9215492448452662]",0.7208197022609972,0.0
1,6,"[2.060052733755911, 7.625714167775471, -1.4115866956411192, 1.5668052853396846, 1.0933057074082186, 1.2460407952811625, -0.9039163483832795, 5.770322329801659, -0.19570954487558628, 0.19956331003390473, 3.958517048598304, -4.154120798510167, -2.7001890733641596, -1.8283178324848544, -1.2335667272203492, -8.238081767746356, -1.3090022020338785, 3.7826709012350865, -1.893235896374295, -2.9113482972672307, -0.40335762590147145, 1.6865700151504694, 0.7075918527875545, -0.38807091624396217]",0.5507724097948763,0.0
1,7,"[0.9960270526186716, 7.510999385020124, -2.4488337676211227, 1.6650496585167385, 2.0164374433799432, 1.6549080968239167, -0.11219068598448387, 6.047324706980562, -0.1219043669422133, 0.10916225094135124, 5.012207689853331, -3.823802809597109, -1.5127144183429762, -0.5813182871702531, -1.2469202548130895, -8.276473269460782, -0.32593732715290624, 3.8114447872380373, -2.2764567381883043, -1.6203950947475463, -0.6470867581435464, 1.4578440495570077, 0.8777378412797943, -0.04331951034714533]",0.34897836004526306,0.0
1,8,"[0.8041049031390652, 6.763597703510286, -1.3486051604379572, 2.467406270607993, 3.1633743025600833, 2.1031147985244734, -0.7286414400459749, 5.3992226626206286, -0.2547764846972862, 0.23279987467690758, 4.85111713641768, -3.5250313461024305, -1.775909487266158, 0.5029964524842718, -2.1678463553275606, -7.775936871606961, 0.6545479081880121, 2.5950964560651086, -1.8556572108007718, -1.9652836208060842, -1.6807571879206913, 2.2818119600666336, 0.9053289376957885, 0.26755734541280074]",0.5322575505208939,0.0
1,9,"[0.6575215461217239, 6.447334275149228, -1.0985776271457612, 2.993861971482556, 2.7724267952608543, 2.773842883878815, -0.6291817158503548, 6.087034587953575, 0.24702360744493146, -0.1249598139538092, 5.4974877730650284, -3.491279879043318, -1.8334349651699933, 1.5781131648155267, -2.174966043163777, -8.02864648080875, 0.6949100757575515, 2.9803684793522995, -1.8542975644733897, -2.721328017843912, -1.7418111998880956, 2.416832917876006, 0.7322856783819032, 0.45781246903580597]",0.6165262234158608,0.0
