sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.39005271420436105, -0.5461140563615965, -0.4577879183184663, 0.4385281562286152, 0.5198476786242023, 0.33547987484066555, 0.8975301536074882, 0.8890021408537339, 0.13755505822770875, 0.4829370826181292, 0.11994837199403041, -0.3259423586398671, -0.15007215245967687, 0.8067377644861982, -0.24080481051824631, -0.9965611558169005, 0.12808095331320324, -0.9054165245875585, 0.3831421876946859, 0.6022810693785554, -0.48983021392978143, -0.9005984690445801, -0.32968830333114596, -0.5188175546708078, -0.6768673875506366, 0.15625177109433386, -0.6349052981293932, -0.3953105396826613, 0.7892146932999946, -0.22965331220479857, -0.3676860567190734, 0.4548130716665124, -0.43492493116378483, 0.9106257351833282, -0.47289057912952637, 0.5583420080815411]",0.269073486328125,0.0
1,1,"[-0.29005653, -0.4461174, -0.35781318, 0.5385239, 0.6198448, 0.43547755, 0.99750364, 0.9889993, 0.23753916, 0.5829348, 0.019950911, -0.22594708, -0.25006953, 0.7068053, -0.3408014, -1.0965312, 0.028093435, -1.0054132, 0.28314474, 0.7022775, -0.38984522, -1.0005937, -0.4296838, -0.4188383, -0.57687086, 0.05625377, -0.7349016, -0.49528977, 0.6892195, -0.32965147, -0.27172017, 0.55481035, -0.3349349, 1.0106237, -0.37290877, 0.65834004]",0.269073486328125,0.0
1,2,"[-0.16811717, -0.33149996, -0.4248424, 0.6672049, 0.7457042, 0.56723475, 0.9693007, 1.114558, 0.27518767, 0.7144378, -0.09036259, -0.12622471, -0.3833691, 0.57393897, -0.45344728, -1.1727189, -0.09717188, -1.11669, 0.1514971, 0.8336871, -0.2637236, -1.1209117, -0.5418889, -0.47048703, -0.44375348, -0.07596328, -0.85286736, -0.56099975, 0.554747, -0.4598903, -0.37125683, 0.67058873, -0.2036279, 1.1431819, -0.3506998, 0.78899497]",0.4906996488571167,0.0
1,3,"[-0.08489735, -0.31894898, -0.5374687, 0.7471892, 0.8574184, 0.69717044, 0.88998395, 1.1767226, 0.22099805, 0.8200175, -0.10489102, -0.14009538, -0.5278904, 0.58900625, -0.46260104, -1.1173569, -0.24778083, -1.1539975, 0.039141893, 0.9620311, -0.22804037, -1.1887281, -0.5839949, -0.5485079, -0.31382236, -0.21185836, -0.91752446, -0.49042737, 0.40200585, -0.5827903, -0.50508296, 0.71527815, -0.14045462, 1.2794423, -0.42148912, 0.90665525]",0.5761085152626038,0.0
1,4,"[-0.046624716, -0.37628612, -0.6401559, 0.7236978, 0.9384397, 0.77700216, 0.8924264, 1.150682, 0.13124482, 0.8503183, -0.048757557, -0.20438619, -0.6483982, 0.67401755, -0.39257506, -1.006366, -0.40706533, -1.1229059, -0.0019634552, 1.0216336, -0.30334708, -1.2090912, -0.5649357, -0.52274233, -0.25475746, -0.31966215, -0.9089489, -0.3832207, 0.2793408, -0.67169905, -0.6449422, 0.69512826, -0.18063956, 1.3740822, -0.50735486, 0.9817618]",0.5389523506164551,0.0
1,5,"[-0.035813753, -0.46653843, -0.6574132, 0.6408236, 0.9875105, 0.8006158, 0.96774244, 1.0714152, 0.04731264, 0.82770795, 0.04182904, -0.27960315, -0.7193094, 0.7598369, -0.27981916, -0.8656613, -0.54251236, -1.0434262, 0.013468704, 1.0042071, -0.42309082, -1.2084774, -0.5022878, -0.43640703, -0.26840198, -0.39142492, -0.8510614, -0.2886347, 0.22000453, -0.72499573, -0.7724728, 0.6397408, -0.27241415, 1.4093422, -0.52553225, 1.011957]",0.5400663018226624,0.0
1,6,"[-0.03866874, -0.555212, -0.607125, 0.5248146, 1.006333, 0.78481823, 1.0705385, 0.9606945, 0.0035778098, 0.7823033, 0.14447382, -0.32447362, -0.7387708, 0.7456944, -0.14228965, -0.72411656, -0.6191257, -0.9337812, 0.0668991, 0.9366601, -0.56873095, -1.2030689, -0.41148448, -0.32454252, -0.3292548, -0.44343963, -0.7738319, -0.267272, 0.2110192, -0.75474286, -0.8433795, 0.5731002, -0.3890427, 1.4027814, -0.4828627, 1.0117154]",0.6051799058914185,0.0
1,7,"[-0.055311896, -0.5993689, -0.5245416, 0.39522374, 0.9946484, 0.7482321, 1.1506742, 0.83531, -0.021388095, 0.7495513, 0.24413924, -0.31843805, -0.7185245, 0.68034536, 0.005559191, -0.645202, -0.63408965, -0.80615884, 0.14512959, 0.842147, -0.7251208, -1.1934476, -0.30609944, -0.23136169, -0.41463622, -0.49946102, -0.722102, -0.3107941, 0.22631356, -0.77617854, -0.87886745, 0.51215637, -0.50975645, 1.381306, -0.4208278, 0.9989486]",0.6821345686912537,0.0
1,8,"[-0.09693436, -0.5854727, -0.45520952, 0.27825361, 0.96028316, 0.7093016, 1.1670347, 0.7147213, -0.03605259, 0.76098675, 0.33026278, -0.27314988, -0.6737037, 0.58944654, 0.14673103, -0.61490077, -0.60494167, -0.66842103, 0.23472731, 0.7394975, -0.8577772, -1.1593002, -0.19892244, -0.19309051, -0.49879932, -0.5770321, -0.7291804, -0.38113242, 0.23541316, -0.7992358, -0.93097025, 0.46128502, -0.6129445, 1.3717343, -0.3794107, 0.99222666]",0.7259360551834106,0.0
1,9,"[-0.16520725, -0.5275041, -0.43769974, 0.20306113, 0.92349976, 0.6835738, 1.1384617, 0.6183664, -0.003845591, 0.8184143, 0.3973358, -0.20425797, -0.61869633, 0.47298893, 0.26714915, -0.5807035, -0.5489848, -0.5279277, 0.32494763, 0.64309144, -0.92878, -1.0894526, -0.10293531, -0.19635738, -0.55879736, -0.67772454, -0.7866947, -0.44419965, 0.21766566, -0.8256287, -1.0044177, 0.41453075, -0.68171334, 1.3895172, -0.37206852, 1.0060314]",0.7433702349662781,0.0
