sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8146082609449734, 0.3469881884979291, 1.636832538834781, 0.397612656077001, 1.1354313066915718, 0.8035416992514215, 0.7531144474889857, 0.474994335386818, 1.6800576817713173, 0.3794065549359129, 0.437822648805791, 0.8917742627760643, 1.163802947324608, 1.6746262578259699, 1.438182531466947, 0.33259955022925314, 0.30173557415713925, 1.7223330927428162, 0.37929729970009407, 0.8137473995602633, 0.0, 0.0, 0.0, 1.7825541368050117, 0.0, 0.0, 0.0, 1.1086840947449301, 0.0, 0.0, 0.0, 1.6883876312275758, 0.4828498687990832, 0.4041860688461101, 0.8082335010473991, 0.48826006274105094, 0.0, 0.0, 0.0, 0.14557304937193294, 0.0, 0.0, 0.0, 0.12160606558343212, 0.0, 0.0, 0.0, 1.0778988929385895, 0.4745643075332149, 0.4763123472356645, 1.4803010228094553, 0.17058255049985838, 0.0, 0.0, 0.0, 1.2778695816487866, 0.0, 0.0, 0.0, 0.9707756164375954, 0.0, 0.0, 0.0]",0.20333533155941105,0.0
1,1,"[0.7472176152816759, -0.47835779691402613, 1.0128333578569275, 0.8081864459651167, 3.0535448597662764, -0.11158966843607587, 1.8528034912921005, 0.7814918485665976, 0.6595952845573805, 1.4981491999477559, 1.6078105553576674, 0.6317637714685838, 0.8635014002848025, 1.0809727281670516, 0.908251256490657, -0.5474280244994646, 0.5032004913076319, 1.6029219465989133, 0.1297191152880801, 1.589082709373115, 0.0, 0.0, 0.0, 3.250496402356382, 0.0, 0.0, 0.0, 0.5251972343527795, 0.0, 0.0, 0.0, 1.0219024671863113, -1.0009867274924136, 1.5484500516507596, 0.6201698898152104, 0.9486520084916106, 0.0, 0.0, 0.0, -0.865260026964217, 0.0, 0.0, 0.0, 1.3755821532242642, 0.0, 0.0, 0.0, 1.2371196726870906, 1.4665833774043555, 2.2056820038395335, 0.6188230153218413, -0.9914801876193098, 0.0, 0.0, 0.0, 2.5284155555061876, 0.0, 0.0, 0.0, 2.5049860641154753, 0.0, 0.0, 0.0]",0.28616751915591176,-1.2501348938868733
1,2,"[1.9571990645030417, 0.7741635102094767, 2.1904235724747516, 1.2628526399899007, 3.6711439484175696, 1.4568541915645814, 2.0262900440196963, 1.5651851567348292, 2.0384552532761635, 3.2987729591301838, 2.8792258306373526, 0.9743383714211427, 1.0919463200998212, 2.126651202328579, 1.2313350368404896, 1.3084077625346158, 0.8728489904584174, 2.73235885130458, 2.1222988893315757, 1.9354990030711958, 0.0, 0.0, 0.0, 3.663772320874025, 0.0, 0.0, 0.0, 1.4487686516877287, 0.0, 0.0, 0.0, 2.4887680598366733, -0.16991538396979666, 2.9420969967291786, 1.0491735250837049, 2.2651546368232807, 0.0, 0.0, 0.0, 1.080126067089157, 0.0, 0.0, 0.0, 2.8272476715893933, 0.0, 0.0, 0.0, 1.4923186668768464, 3.101329707894325, 3.9443390642811327, 2.5368422507451367, -0.5219162998509792, 0.0, 0.0, 0.0, 3.351912421018601, 0.0, 0.0, 0.0, 4.287259031285716, 0.0, 0.0, 0.0]",0.21072711631636679,1.0
1,3,"[5.438142491582541, -2.379858292855833, 1.985583292554456, -0.5755166045508397, 4.00888591899676, 3.1163061716860803, 1.343481205473757, 3.523068437330021, 2.346753185046229, 4.552853223767995, 2.129976351969714, 2.6174082693572194, -1.976151966124995, 2.173718404636076, -0.2417049151808166, 0.3468706553593217, -0.5400491884984238, 1.1676970327473661, 3.2708673713418195, 0.21034826713343469, 0.0, 0.0, 0.0, 3.282846686777611, 0.0, 0.0, 0.0, 0.5535338366707925, 0.0, 0.0, 0.0, -0.46744920609882534, 0.26098004812612224, 8.74747653049627, 6.786954014005521, 2.7770747798414788, 0.0, 0.0, 0.0, 6.706127091227512, 0.0, 0.0, 0.0, 2.9308447720526676, 0.0, 0.0, 0.0, 3.862995121915021, 0.8208988259882535, 4.9649463785024786, -0.14752248052678674, -0.47394765282999124, 0.0, 0.0, 0.0, 4.1501646298395345, 0.0, 0.0, 0.0, 1.8318538807866345, 0.0, 0.0, 0.0]",0.39266573977513874,-1.0047381346196849
1,4,"[6.5486099154100295, -0.25262957263934505, 3.8113534926449066, -0.5032562793305394, 6.078871166200861, 3.5114891858862394, 2.672052058215062, 4.278714807975458, 3.298718993188668, 4.876671373493176, 2.6257829946154043, 3.4305846894492142, -0.3254754086286613, 3.757443023681992, -0.5594632612515844, 0.8663778436319307, 0.8882313890108633, 2.6421474754783763, 4.174520541017119, 0.5532453326546114, 0.0, 0.0, 0.0, 3.603417575606234, 0.0, 0.0, 0.0, 1.9316222024781426, 0.0, 0.0, 0.0, 0.7924019649669092, 0.024367722600398933, 9.110836886821321, 8.485262928647947, 3.925018862104668, 0.0, 0.0, 0.0, 8.923245571125769, 0.0, 0.0, 0.0, 3.735855973839874, 0.0, 0.0, 0.0, 4.937128954972991, 1.759512044179905, 4.536575966005884, 0.9989690550632899, 0.6484301700506843, 0.0, 0.0, 0.0, 4.887439746069956, 0.0, 0.0, 0.0, 3.4538952365455597, 0.0, 0.0, 0.0]",0.41113371280840644,1.0
1,5,"[12.812610761621608, -1.7594773089123148, 1.0665303827946353, -0.4246351643203304, 3.3928990484787733, 2.0514345361273767, -3.0581535749207065, 3.8270132559523007, 8.402258228937887, 6.671936805353782, 2.8267483519468053, 7.218516262766528, -1.8419603586513706, 2.379028527746353, 2.986335655098347, 4.5953713976203785, 8.224101223743912, -0.35685933554750937, -1.7376920094483914, 1.0833797227771464, 0.0, 0.0, 0.0, -1.9991453019047247, 0.0, 0.0, 0.0, 6.106987610180204, 0.0, 0.0, 0.0, 1.8112321069513244, 7.644894723476844, 12.576843087495936, 11.272261596841314, 2.092437857934711, 0.0, 0.0, 0.0, 16.39101975275116, 0.0, 0.0, 0.0, 7.706746709404572, 0.0, 0.0, 0.0, 7.4858344719628995, -2.4825898999801153, -2.442669540129412, -9.791365385612824, -2.270031124760278, 0.0, 0.0, 0.0, -3.754583200342549, 0.0, 0.0, 0.0, -5.043828762192415, 0.0, 0.0, 0.0]",0.5716906322096872,-1.2774624464218454
1,6,"[15.921343660030175, -4.2985138580314, -2.3033164291289485, 2.302499586569167, -0.26872024193010846, 2.6798308179054775, -7.164781319608965, -0.3342395888884053, 17.03394539132904, 0.8138508517983576, 2.757247597838375, 16.44969473309279, -6.905100425301949, 0.1657377042821242, 9.144474414064605, 12.048301295988761, 9.18968838086744, -2.1228998843320936, -10.32837033967084, 1.1287119810326383, 0.0, 0.0, 0.0, 1.3288401547754702, 0.0, 0.0, 0.0, -0.11571529543375902, 0.0, 0.0, 0.0, 6.807308344954298, 8.575057298332563, 10.752477232990291, -0.7870487435235916, -5.493610260019962, 0.0, 0.0, 0.0, 8.107115088568012, 0.0, 0.0, 0.0, -2.089674825246674, 0.0, 0.0, 0.0, 5.52166391081089, -14.31482508074253, -4.904366941567346, -17.452202631335034, -2.2595074679177203, 0.0, 0.0, 0.0, -15.03857549657694, 0.0, 0.0, 0.0, -18.807640435702112, 0.0, 0.0, 0.0]",0.5866253757963228,-1.7095811266436833
1,7,"[14.263528625724094, -5.846479133337551, -4.2189562682965285, 1.4499611036417561, -0.40965427741354166, 2.3415534354301313, -8.575148786901277, -1.7387272432351248, 16.151981962269105, -0.6951744853031465, 1.8255140961550396, 15.171856113819846, -7.930247958638713, -1.3449927504430184, 8.577224913671497, 11.524058564962317, 7.557007102814675, -2.3761147619058076, -11.644520476760299, 0.5702492070842146, 0.0, 0.0, 0.0, 0.9407494490790098, 0.0, 0.0, 0.0, -0.8851717828758033, 0.0, 0.0, 0.0, 6.680046763445182, 7.453821890391536, 9.37715051125897, -0.8575821228168099, -6.3329276132907815, 0.0, 0.0, 0.0, 6.252291540218238, 0.0, 0.0, 0.0, -4.067944843445073, 0.0, 0.0, 0.0, 5.297687892782746, -14.661788006662748, -6.859072885867719, -18.94072724975171, -3.950555773713071, 0.0, 0.0, 0.0, -16.409332745629666, 0.0, 0.0, 0.0, -19.57030614033527, 0.0, 0.0, 0.0]",0.20839374428086208,-1.0
1,8,"[10.43348085238365, 17.282298515399475, -11.419388115196506, 19.563522798128783, -27.75574060405077, 1.5099003546591132, -18.219162444798293, 9.79356723138924, 2.5233273011598687, 22.801054162537028, -6.086277909673484, 9.652148388113464, 6.4172759674174085, -26.226632763604492, -7.639441639784593, 28.414252458160014, -32.044183572185105, -20.173801111304453, -15.545303348149677, -9.854806043175795, 0.0, 0.0, 0.0, -35.70255481255044, 0.0, 0.0, 0.0, -18.107250608359703, 0.0, 0.0, 0.0, 23.12923697476286, 18.79194090224361, 12.178906314716533, 1.9791230721223432, -13.704048619905546, 0.0, 0.0, 0.0, 32.44364246622196, 0.0, 0.0, 0.0, -1.454716199719941, 0.0, 0.0, 0.0, -11.056840749753015, -22.564880881537572, -19.468573285852212, -11.481237236654035, -0.8358779200656001, 0.0, 0.0, 0.0, -37.74440227134955, 0.0, 0.0, 0.0, -15.10856043726601, 0.0, 0.0, 0.0]",0.3466812741969864,-1.599980495252443
1,9,"[-3.3493107089659375, 21.021624306076806, -7.288790157440059, 29.504644409317393, -40.47403700954601, 40.979880398191106, 8.559993482570064, 11.048450669366195, -2.55727184688881, 13.939964093525402, -7.0820512349537195, 44.36299882172925, -40.50603808237739, -52.76797879170279, 9.524811745182564, 28.953700131463805, -41.74190232470916, -2.1758720910858322, 28.03905847138824, 30.74222388165963, 0.0, 0.0, 0.0, -6.888040114496569, 0.0, 0.0, 0.0, -8.172320885671617, 0.0, 0.0, 0.0, 16.509144746633194, 29.808433781771456, -12.34126562212606, 0.9237605429351985, -15.809152292348436, 0.0, 0.0, 0.0, 17.991394105197212, 0.0, 0.0, 0.0, -10.331923263813243, 0.0, 0.0, 0.0, 7.148860295492032, -66.43276913943978, -55.953853603334665, -13.531602254290686, -21.060380292069905, 0.0, 0.0, 0.0, -60.34912793017624, 0.0, 0.0, 0.0, -33.4392485483163, 0.0, 0.0, 0.0]",0.6256598352270963,-1.2224436504129155
