sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8905888146763432, -0.1677041208709742, -0.2674686143675189, -0.2252682412732787, 0.4881582117093919, -0.5729787486260791, -0.24970483934895338, 0.2023541076981632, 0.3322510808398096, -0.6872148333334038, 0.05368945146439241, 0.9951046398645533, -0.6924949970968888, -0.1425033241159368, 0.9139406759383537, 0.5951604747665833, 0.4262066872796708, 0.6840029062279145, 0.5759002280843697, 0.5014793161366644, -0.9436055280471589, 0.11927597931006795, 0.8434643422862291, -0.38458227310889237, 0.6493683364980873, 0.22989007607125633, -0.049306061063829176, 0.576561496528722, 0.5378838217454007, -0.03993248823822748, 0.24013060109240136, -0.5307014214284629, 0.5348030473934875, -0.12738642060602157, 0.2214385618659802, -0.9566336443660448]",0.0653868317604065,0.0
1,1,"[0.9905735, -0.067709886, -0.16747303, -0.12527414, 0.38832283, -0.47298586, -0.3496986, 0.3023525, 0.23225433, -0.7870781, -0.04630696, 0.89511454, -0.7924149, -0.042521007, 0.8139471, 0.49518496, 0.5261974, 0.58416605, 0.47590655, 0.40148407, -0.8436101, 0.019278549, 0.74346834, -0.28459775, 0.7493527, 0.32988012, -0.14930372, 0.47657162, 0.43788624, 0.06006477, 0.34012687, -0.430705, 0.43525898, -0.027401961, 0.321436, -0.85664207]",0.0653868317604065,0.0
1,2,"[1.1236216, 0.032794394, -0.032990992, 0.008070424, 0.46733502, -0.37031275, -0.48401853, 0.43601274, 0.09806608, -0.6960634, -0.17375907, 0.7712003, -0.6984438, -0.036516905, 0.6800392, 0.3683344, 0.66007423, 0.6757667, 0.34139556, 0.2676847, -0.72190416, -0.11487726, 0.6089825, -0.23654611, 0.7635708, 0.4623493, -0.28382653, 0.34223777, 0.3086923, 0.18666232, 0.47200805, -0.3003818, 0.5307483, -0.097204976, 0.4496154, -0.728482]",0.24838435649871826,0.0
1,3,"[1.0886649, 0.09568853, 0.1187246, 0.16171636, 0.58614737, -0.39852569, -0.63513374, 0.5790027, -0.05030924, -0.709792, -0.2776825, 0.6223811, -0.58280194, -0.123379394, 0.525208, 0.22239937, 0.8013012, 0.79688334, 0.19667587, 0.14545296, -0.64499855, -0.26919207, 0.45754454, -0.29779306, 0.6993159, 0.61430216, -0.4359212, 0.2189816, 0.18714991, 0.2979585, 0.6010496, -0.16823949, 0.57248586, -0.21451631, 0.5384511, -0.58031386]",0.42151039838790894,0.0
1,4,"[0.98536706, 0.1577974, 0.26303473, 0.30563393, 0.64728963, -0.49014497, -0.80386746, 0.6940079, -0.1682316, -0.7910429, -0.2944256, 0.47904736, -0.49608263, -0.24265103, 0.35372502, 0.079488665, 0.85530907, 0.7835633, 0.08529001, 0.09378949, -0.6252406, -0.4331513, 0.35140932, -0.35006663, 0.585004, 0.7227004, -0.5826789, 0.13069454, 0.102259, 0.38784438, 0.68132466, -0.053139754, 0.48922843, -0.35985607, 0.5640726, -0.46160662]",0.505560040473938,0.0
1,5,"[0.8488349, 0.16794045, 0.36140865, 0.35669327, 0.5770108, -0.608835, -0.9538729, 0.7478913, -0.19843295, -0.89752954, -0.24817003, 0.33828938, -0.42211294, -0.3768586, 0.17222422, 0.0048426464, 0.8305697, 0.6925005, 0.022752658, 0.10732811, -0.64618605, -0.5941068, 0.31297582, -0.34137544, 0.444363, 0.75710607, -0.6950886, 0.104058444, 0.05656505, 0.43259284, 0.70942044, 0.034538336, 0.37197816, -0.5139097, 0.5626812, -0.4020297]",0.5210040807723999,0.0
1,6,"[0.6916909, 0.092860326, 0.37828422, 0.32119066, 0.46249855, -0.73521984, -1.0238724, 0.74062675, -0.15888366, -1.0152935, -0.17795256, 0.18441817, -0.34936166, -0.52614343, 0.024413615, -0.02398181, 0.7785709, 0.56438076, 0.00024382584, 0.17567444, -0.6717161, -0.73762196, 0.30079907, -0.33202803, 0.29638976, 0.7501368, -0.76223886, 0.1357165, 0.047322772, 0.4348503, 0.6965623, 0.08379897, 0.23827396, -0.6325661, 0.5631035, -0.35818768]",0.5327106714248657,0.0
1,7,"[0.52611125, -0.026295513, 0.33231035, 0.23383798, 0.32648137, -0.8670373, -1.0232422, 0.6928704, -0.08093116, -1.1331084, -0.13289467, 0.016850635, -0.30721655, -0.6893508, -0.040795304, -0.019810958, 0.7474774, 0.41682047, -0.0016683423, 0.28450903, -0.6532005, -0.84597975, 0.28221026, -0.388374, 0.17390364, 0.7321067, -0.7951629, 0.21433756, 0.06581308, 0.4272541, 0.6537932, 0.09196456, 0.09927437, -0.6818526, 0.57987297, -0.28797835]",0.5751426219940186,0.0
1,8,"[0.36722863, -0.16936569, 0.24786404, 0.11363345, 0.19007155, -1.0041115, -0.9735063, 0.6239793, 0.006942399, -1.2082214, -0.14743689, -0.15197362, -0.31377253, -0.8396767, -0.056573726, 0.012288483, 0.7474211, 0.28476286, -0.008041083, 0.41906673, -0.576199, -0.8991871, 0.24124855, -0.4884349, 0.13185975, 0.723851, -0.8019874, 0.32459563, 0.106700495, 0.4295342, 0.59392935, 0.061984446, -0.022581503, -0.67449635, 0.6078373, -0.17979957]",0.6450499296188354,0.0
1,9,"[0.23250052, -0.3071121, 0.14386174, -0.0254324, 0.09063957, -1.1336949, -0.8890246, 0.54892623, 0.06842628, -1.2021465, -0.20542338, -0.27613458, -0.34694, -0.89290285, -0.07533187, 0.04925181, 0.7417782, 0.21064073, -0.039774127, 0.5630422, -0.46107844, -0.89738625, 0.17920883, -0.58820957, 0.16278034, 0.7215782, -0.7874932, 0.43364775, 0.16613017, 0.4324812, 0.52424186, 0.002760198, -0.104732014, -0.63408124, 0.6303198, -0.045756415]",0.7073712348937988,0.0
1,10,"[0.14077953, -0.376686, 0.039521277, -0.16566297, 0.048389304, -1.227318, -0.7834698, 0.47916874, 0.08241192, -1.1412299, -0.27904466, -0.31427148, -0.38488275, -0.862147, -0.13094647, 0.05445023, 0.69548386, 0.17681329, -0.10492587, 0.68737596, -0.32896605, -0.86103636, 0.10318287, -0.6275969, 0.23219866, 0.7000203, -0.76082695, 0.48227298, 0.23357892, 0.4215826, 0.4437816, -0.070260555, -0.15020765, -0.58023494, 0.633253, 0.08946]",0.7318650484085083,0.0
1,11,"[0.10333845, -0.36476904, -0.045471214, -0.28785098, 0.040568322, -1.2631629, -0.6726163, 0.4219478, 0.05511325, -1.0553617, -0.3417592, -0.28448328, -0.41609174, -0.793028, -0.21713383, 0.021773066, 0.6155551, 0.1522373, -0.19873601, 0.7656645, -0.20757969, -0.81281096, 0.024881445, -0.6102885, 0.31003368, 0.64628345, -0.7345275, 0.47128373, 0.29583526, 0.40212658, 0.3504375, -0.14160445, -0.16605666, -0.5309409, 0.6127937, 0.17172466]",0.736067533493042,0.0
