sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.601149750948462, -0.9942253754667212, 0.9651544092074111, 0.24994187825967185, -0.3291156637502217, -0.8408402858098987, -0.09195662144989547, 0.5664414052880782, 0.5440053009930821, -0.41343641050864854, -0.267627690386004, -0.00046214360563689993, 0.17224956572337602, 0.9828633097198549, 0.7458502730725878, 0.9337557735312441, -0.3021797983340653, 0.9224451048284299, -0.9191518299843149, 0.6310245890061226, 0.3199867038382074, 0.9792589499651851, 0.4289177684772565, -0.42762331078516236, -0.25757130045431276, -0.571891630512863, 0.9353263629891875, -0.31680488375939597, -0.9041634670560663, 0.9145441049974485, 0.8771202931571798, 0.307019282277182, -0.6375304321783237, -0.18888275473504756, -0.9375148859022939, 0.4909734971754418]",0.23645997047424316,0.0
1,1,"[-0.50115466, -0.8942279, 1.065149, 0.14994447, -0.4290786, -0.9408198, -0.19195399, 0.4664432, 0.44401395, -0.31343997, -0.16763374, 0.0995304, 0.27224663, 1.0828596, 0.64585876, 1.0337535, -0.20218477, 1.0224353, -0.81916076, 0.7310181, 0.41998267, 1.0792522, 0.5288657, -0.32762656, -0.15757658, -0.6717981, 1.0353245, -0.21680836, -1.0041618, 0.81455415, 0.9771178, 0.40701616, -0.7375213, -0.28881752, -0.8375341, 0.39099264]",0.23645997047424316,0.0
1,2,"[-0.40905508, -0.7689615, 1.1889405, 0.018688217, -0.34476894, -0.8795253, -0.32432777, 0.3318833, 0.3099111, -0.18075664, -0.03365849, 0.23396955, 0.40643358, 1.216387, 0.5113722, 1.1669719, -0.10011925, 1.1569741, -0.7520185, 0.70957065, 0.54292077, 1.1480472, 0.66175604, -0.19896865, -0.026278242, -0.66906375, 1.1693234, -0.09407413, -1.1372966, 0.69865197, 1.1021141, 0.53610325, -0.86765456, -0.41401076, -0.89701355, 0.41640353]",0.446466326713562,0.0
1,3,"[-0.39694855, -0.6651507, 1.2517616, -0.07538829, -0.21928355, -0.7665719, -0.4584083, 0.17770241, 0.15949552, -0.048570484, 0.12154926, 0.35057232, 0.5592247, 1.3435049, 0.35494852, 1.3058707, -0.08053444, 1.3007175, -0.7893737, 0.61389714, 0.59382224, 1.1319885, 0.6437455, -0.06863527, 0.11833805, -0.5750265, 1.312162, -0.0062841848, -1.2775668, 0.70488626, 1.1812003, 0.64780676, -0.9093638, -0.37707195, -1.0031371, 0.51722014]",0.5988745093345642,0.0
1,4,"[-0.42597446, -0.6147192, 1.2030388, -0.08521569, -0.07103902, -0.6307312, -0.55552524, 0.024398029, 0.041310824, 0.01680477, 0.27429816, 0.33696118, 0.7100637, 1.3950651, 0.23656026, 1.4030555, -0.120704725, 1.3314798, -0.88585645, 0.4848004, 0.5701764, 1.0696136, 0.5485939, 0.02998776, 0.22434795, -0.45399886, 1.4224634, 0.005647558, -1.3800048, 0.7698097, 1.1882019, 0.68309855, -0.8809956, -0.272794, -1.0640458, 0.65001035]",0.6245275735855103,0.0
1,5,"[-0.43767828, -0.5995847, 1.1091913, -0.035731073, 0.0680584, -0.5259048, -0.6143543, -0.108893126, -0.0081759915, 0.0068259677, 0.3877926, 0.26964435, 0.82504964, 1.3843817, 0.23961356, 1.4280709, -0.17318366, 1.2853403, -1.0157826, 0.34740007, 0.5201739, 0.99399084, 0.4337405, 0.09023118, 0.2603575, -0.3085211, 1.4766552, -0.04389777, -1.4226468, 0.81514466, 1.1578013, 0.66006625, -0.8555664, -0.135657, -1.0391835, 0.7750637]",0.6174810528755188,0.0
1,6,"[-0.40967262, -0.5964071, 1.0071396, 0.047507804, 0.14054826, -0.5067437, -0.6595584, -0.21022135, -0.006479594, -0.047980893, 0.45305288, 0.18570523, 0.87866724, 1.3438063, 0.30391413, 1.3955752, -0.19908887, 1.2073634, -1.1584036, 0.23412314, 0.484279, 0.93234813, 0.38793162, 0.12701507, 0.24275532, -0.14377972, 1.4778131, -0.12852496, -1.4185061, 0.7922728, 1.1220486, 0.6067299, -0.87548447, 0.022345498, -0.9689863, 0.83586305]",0.6257394552230835,0.0
1,7,"[-0.35980162, -0.58892137, 0.9252977, 0.14608338, 0.14215767, -0.5512009, -0.71180034, -0.27287513, 0.028836314, -0.12542708, 0.49415952, 0.11334182, 0.8817487, 1.3059267, 0.39018792, 1.3287041, -0.19549516, 1.1364576, -1.2797422, 0.17277361, 0.48505512, 0.9132025, 0.4221519, 0.14943102, 0.18635564, 0.024600118, 1.4421315, -0.22364344, -1.3869228, 0.7288155, 1.1067833, 0.5416275, -0.92210984, 0.18655784, -0.8887143, 0.84357667]",0.6474311947822571,0.0
1,8,"[-0.31518352, -0.5756019, 0.8645104, 0.2442396, 0.09727514, -0.62828374, -0.7770003, -0.2972228, 0.08866299, -0.20515923, 0.53558934, 0.065536015, 0.854636, 1.2954162, 0.45806736, 1.244931, -0.17875254, 1.103168, -1.3465422, 0.16554125, 0.51837295, 0.9394407, 0.4919205, 0.16230148, 0.11050585, 0.15433525, 1.3867341, -0.29735613, -1.3470958, 0.6659981, 1.1231542, 0.4743284, -0.9547335, 0.32528323, -0.8324433, 0.83005774]",0.6631457805633545,0.0
1,9,"[-0.29906884, -0.57015866, 0.80800694, 0.3240991, 0.024497807, -0.7064465, -0.8458621, -0.2896544, 0.17126553, -0.26663837, 0.58529776, 0.040289603, 0.8126745, 1.31258, 0.4795434, 1.1566486, -0.16418591, 1.1050637, -1.3574048, 0.19601361, 0.5684776, 0.99213743, 0.5458086, 0.17031372, 0.0484491, 0.2163619, 1.3291594, -0.32387102, -1.3162252, 0.6447488, 1.166739, 0.40535033, -0.94499177, 0.3997486, -0.8114459, 0.81531143]",0.6609915494918823,0.0
