sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0456428495601744, 1.8355355323139408, 1.5243481773793617, 0.9712459590045059, 1.07046850576061, 1.6482800462327032, 0.6541008906441106, 1.5275811936506951, 1.6274207422296731, 1.1640880602464798, 0.07566074216039986, 0.9121024978288599, 0.8191911667820173, 1.8377727332136702, 1.8053047056524092, 1.1564855300025352, 0.8029293991054813, 0.13339509717253328, 1.769503720984488, 1.4322199192156209, 0.0, 0.0, 0.0, 1.5669987097601903, 0.0, 0.0, 0.0, 1.8347166050078607, 0.0, 0.0, 0.0, 0.9185617006577156, 1.7430341824364137, 1.0465237849537683, 1.5986382062138158, 0.24965168542368943, 0.0, 0.0, 0.0, 1.9793154642558461, 0.0, 0.0, 0.0, 1.147498252540098, 0.0, 0.0, 0.0, 1.2266507914922797, 0.9248632963571994, 0.19108087164840115, 0.44450923503032014, 1.856156256851548, 0.0, 0.0, 0.0, 1.9697379093267315, 0.0, 0.0, 0.0, 0.09770164674452819, 0.0, 0.0, 0.0]",0.2807898363429762,0.0
1,1,"[-0.38566877353085105, 0.8634275357189186, 0.16301262073354206, -1.040926222614815, 1.0216118334577913, 0.46276791988695987, 0.5695973769347835, 0.8603876986981855, 0.6578952040575584, -0.7028877973054815, -1.6764770778909202, 0.20631502534745283, 0.4697050689474719, 0.08881235616656524, 0.1555948264640501, 0.0841751662376411, -0.07035894375102547, -0.532739544650653, 0.9132024527088629, -0.10659954440407127, 0.0, 0.0, 0.0, 1.4008390121540675, 0.0, 0.0, 0.0, 1.0162207340112324, 0.0, 0.0, 0.0, 0.8306406602806633, 0.2396799718561724, -0.6970260518335065, 0.5067700870238927, -0.8219438311825549, 0.0, 0.0, 0.0, 0.8185326709749139, 0.0, 0.0, 0.0, -0.2747940363862993, 0.0, 0.0, 0.0, 0.5043875592767793, -0.8643909844166815, -1.4134613742608622, -0.4933391143292418, 0.7006256490307303, 0.0, 0.0, 0.0, 0.7485171292585164, 0.0, 0.0, 0.0, -0.41009399393924184, 0.0, 0.0, 0.0]",0.34935614889179717,-1.0
1,2,"[-0.3110898622859569, 1.2000747083455632, -0.05448928712135476, -0.5748256443480732, 0.46011953502916636, 0.029166596115554666, 0.8350105447549674, 1.0439081859687882, 0.8184697464382631, -0.8287310057068209, -1.2203035434085217, 0.10453625994738323, 0.39343857707706587, 0.2445098457962988, 0.028021093346531467, 0.03386189826186337, -0.5139823954022082, -0.9548750776597175, 0.7484502855137167, -0.20487566697222792, 0.0, 0.0, 0.0, 1.7491549681240124, 0.0, 0.0, 0.0, 1.426636512082148, 0.0, 0.0, 0.0, 0.7183141777391265, 0.073063743817539, -1.2875413392500783, 0.6985365448211716, -1.2975422166103836, 0.0, 0.0, 0.0, 0.7812372057445198, 0.0, 0.0, 0.0, 0.20569053566071827, 0.0, 0.0, 0.0, 0.5257491601301515, -0.817238740574637, -1.6018623713691074, -0.27564277267118953, 0.5729835179900566, 0.0, 0.0, 0.0, 0.8960122189794704, 0.0, 0.0, 0.0, -0.4471701212465505, 0.0, 0.0, 0.0]",0.5633751671606857,-0.4314309528275785
1,3,"[-0.36641109518751963, 1.2696552321486902, 0.027715588654364465, -0.30004048264655786, 0.07373483085653953, 0.3581002403344021, 1.052212667879486, 1.1788865595437703, 0.9492735711260377, -0.5869750124830745, -0.9890295430441831, 0.05082965602262908, -0.1426865378092358, 0.5159730188520842, -0.011902828421617141, 0.07313648846699419, -0.7681862807498099, -0.7595971388541015, 0.6276026364222781, -0.12167360986621786, 0.0, 0.0, 0.0, 1.6159103531344021, 0.0, 0.0, 0.0, 1.605228515108889, 0.0, 0.0, 0.0, 0.5086825489790662, 0.44768601743152575, -1.3946314908909923, 0.7868199997422087, -1.6103878289211357, 0.0, 0.0, 0.0, 1.0038288214124211, 0.0, 0.0, 0.0, 0.009612640709025982, 0.0, 0.0, 0.0, 0.6619310489178346, -0.5704546213037689, -1.4506119949771958, 0.01520370969354945, 0.4262583683991718, 0.0, 0.0, 0.0, 0.9590421891895938, 0.0, 0.0, 0.0, -0.6149772580450673, 0.0, 0.0, 0.0]",0.6415323372335409,-0.42190244300772684
1,4,"[-0.0021995000982010793, 1.3805972300993963, 0.14594227442788854, -0.4053526476842516, 0.037378893298786346, 0.20297712257526826, 1.0464097692829462, 1.3213848663160643, 0.6925055597609706, -0.6642151281747013, -0.9099331214364127, -0.18247903081501987, -0.2768679962729512, 0.681342211266805, 0.21866941800649295, 0.027945394176680488, -1.1293307360061446, -0.47120691307281165, 0.5246805360138538, 0.12336549319544435, 0.0, 0.0, 0.0, 1.5946548589730851, 0.0, 0.0, 0.0, 1.5567594994895833, 0.0, 0.0, 0.0, 0.5649717776789642, 0.18820499236309668, -1.2023300952557345, 0.7522234100789893, -1.5806545613263538, 0.0, 0.0, 0.0, 0.9604142920284044, 0.0, 0.0, 0.0, 0.13723951717571528, 0.0, 0.0, 0.0, 0.7171529723835957, -0.8533582932608943, -1.2056706226194525, 0.27699795800068555, 0.1577401737568188, 0.0, 0.0, 0.0, 0.9965257901857228, 0.0, 0.0, 0.0, -1.0105552028045786, 0.0, 0.0, 0.0]",0.6989276781156121,-0.4596124724896381
1,5,"[0.32015169210250644, 1.3322703780175547, 0.1543262877606371, -0.31718376650974983, 0.052381533899104576, 0.1619711736511762, 1.1643491694079346, 1.3494340692036988, 0.520016976760681, -0.8075750860465636, -0.8199053334047167, -0.31899362654205454, -0.34879816012868126, 1.020737510570095, 0.5280104790758178, 0.06882892117406737, -1.3844843763295764, -0.16685178670792744, 0.6217620102464436, 0.4116101889368239, 0.0, 0.0, 0.0, 1.5499507667125263, 0.0, 0.0, 0.0, 1.4483460376462909, 0.0, 0.0, 0.0, 0.43941926722089086, 0.02345344320264492, -0.9404317696161418, 0.5931781067558655, -1.3551579480610734, 0.0, 0.0, 0.0, 0.9594423788486853, 0.0, 0.0, 0.0, 0.15249490406690397, 0.0, 0.0, 0.0, 0.7589653153426731, -1.0140640142520565, -0.9200389232235376, 0.35203559708354537, -1.137087588340413e-05, 0.0, 0.0, 0.0, 0.8647232870418478, 0.0, 0.0, 0.0, -1.2223091036452285, 0.0, 0.0, 0.0]",0.7509637226753598,-0.40913382240373497
1,6,"[0.540322856236597, 1.229088676237706, 0.203918301295816, -0.1221896992301246, 0.025641754624752034, -0.0367635079709977, 1.1859356372511685, 1.346599205678814, 0.47876070979737156, -0.9735692848554781, -0.7792374995709396, -0.3539322510792703, -0.3166579866027786, 1.267735314055756, 0.6377011123078624, 0.11349733535639323, -1.5232070357799259, 0.043559601228191414, 0.6357163081034126, 0.6117072417801492, 0.0, 0.0, 0.0, 1.4485627650055883, 0.0, 0.0, 0.0, 1.3951010633573193, 0.0, 0.0, 0.0, 0.31347976748978856, -0.09446786801127958, -0.6904008537974591, 0.4875526599294978, -1.1573291456240922, 0.0, 0.0, 0.0, 0.9003083924989286, 0.0, 0.0, 0.0, 0.2335451263726541, 0.0, 0.0, 0.0, 0.7626245762132282, -1.1350187067031057, -0.6755323148198299, 0.18557105333944704, 0.03719616079685795, 0.0, 0.0, 0.0, 0.8583767412875314, 0.0, 0.0, 0.0, -1.310035450814049, 0.0, 0.0, 0.0]",0.7891865332375815,-0.2514712316821787
1,7,"[0.6862618406307187, 1.118554165941215, 0.3307030785784176, 0.15666466852886454, -0.051117739140868784, -0.4367908269480389, 1.1592264651538946, 1.2364871901323478, 0.37222588760704806, -1.187585381811243, -0.7319067292539252, -0.4499879640710627, -0.24573994962196255, 1.6030362293981288, 0.8122223702772795, 0.12112552578745675, -1.5191655226686223, 0.30605288269652825, 0.5727784527697031, 0.8027254939665155, 0.0, 0.0, 0.0, 1.2236404943819328, 0.0, 0.0, 0.0, 1.3218846884724074, 0.0, 0.0, 0.0, 0.15901699830457938, -0.09594804503529482, -0.36571168488122263, 0.41328689729287427, -0.9666803921581638, 0.0, 0.0, 0.0, 0.727953542148579, 0.0, 0.0, 0.0, 0.2725178792009271, 0.0, 0.0, 0.0, 0.7059380200669321, -1.1251027278816221, -0.4199968933086925, -0.15113289817626005, 0.19206714492959848, 0.0, 0.0, 0.0, 0.8979100343066326, 0.0, 0.0, 0.0, -1.36284603841464, 0.0, 0.0, 0.0]",0.8617891766121887,-0.4300032574585775
1,8,"[0.5062048974838846, 1.1272383487158941, 0.5919804398492237, 0.2191864873433877, -0.12965731775581046, -0.9821026804327522, 1.192729296636489, 0.94336990746239, 0.11624440853302109, -1.2014271766261644, -0.8031256682950507, -0.48166121424473696, -0.28854430970903666, 1.7166525347474615, 1.0288837601620877, 0.015906818537370596, -1.3006426910056499, 0.27558219414936136, 0.298919776729159, 0.6524236618245683, 0.0, 0.0, 0.0, 0.9732271565829953, 0.0, 0.0, 0.0, 1.3609848490701877, 0.0, 0.0, 0.0, 0.015675788662805806, -0.046720321781581385, -0.23996464846279916, 0.3703315848192372, -0.9527458138389735, 0.0, 0.0, 0.0, 0.5100274692797002, 0.0, 0.0, 0.0, 0.150371747066823, 0.0, 0.0, 0.0, 0.5646513696385043, -0.7452593969225407, -0.48690253910390685, -0.5037225035208575, 0.3790462513914433, 0.0, 0.0, 0.0, 0.9040308730562832, 0.0, 0.0, 0.0, -1.258225752672882, 0.0, 0.0, 0.0]",0.9849148426089617,-0.9452121435168528
1,9,"[0.40471982254686345, 1.1522102265400973, 0.6397425644720682, 0.22930129014321204, -0.013106512525531383, -0.9418233529917367, 1.237728919668429, 0.9764514160267161, 0.0017097886842029064, -1.229407082967661, -0.9474431099717133, -0.5435857829586224, -0.5164621128087912, 1.5655828785090153, 0.9456144763174121, 0.04188554671244193, -1.2954038457746884, 0.17883600681552797, 0.2160254381066528, 0.5224549268508675, 0.0, 0.0, 0.0, 1.0472819052552782, 0.0, 0.0, 0.0, 1.3353511250682992, 0.0, 0.0, 0.0, -0.012987968285859904, -0.16926998438485674, -0.20710012409207385, 0.1954577871301352, -1.0455300809597057, 0.0, 0.0, 0.0, 0.46527104388484586, 0.0, 0.0, 0.0, 0.17620987539339453, 0.0, 0.0, 0.0, 0.6228186051429465, -0.6763767997942263, -0.38345805700153146, -0.30732144364328906, 0.22007245955720264, 0.0, 0.0, 0.0, 1.0005797862627073, 0.0, 0.0, 0.0, -1.1069830712469304, 0.0, 0.0, 0.0]",0.9974778358010584,-0.8326670406602102
