sample,steps,parameters,fidelities,step_sizes
1,0,"[0.15068723327129963, 1.728096594817503, 0.26238939213221846, 1.2267948089652523, 1.381879559326152, 0.22077422177369144, 1.4355372710084533, 1.60786568662979, 1.5081198200445998, 0.9991949250410921, 1.9401078840093384, 1.5635106425387146, 1.8707538325681845, 0.8295402435118595, 1.7984296481381958, 1.7481930937591743, 0.7996519433129929, 1.9338495645548475, 1.635742761888296, 1.312331129101559, 0.0, 0.0, 0.0, 1.9205696400782237, 0.0, 0.0, 0.0, 1.429775235676627, 0.0, 0.0, 0.0, 0.6201415260104819, 1.6373864804720955, 0.09017284784928248, 1.527726956777702, 0.2102847952119884, 0.0, 0.0, 0.0, 0.5356318137570675, 0.0, 0.0, 0.0, 0.6288105770658392, 0.0, 0.0, 0.0, 1.0478227103628208, 1.8932649227902987, 1.9982637450611878, 1.094281485335206, 1.3105540072457533, 0.0, 0.0, 0.0, 1.0994256875794823, 0.0, 0.0, 0.0, 0.8857230972761005, 0.0, 0.0, 0.0]",0.11180090485675068,0.0
1,1,"[0.41268014391228064, 2.240803479221757, 0.13706451342788226, 0.13227126417345025, 0.8084559796827383, -0.41067453738536797, 1.7463365677408988, 1.522690686636278, 1.2014482858434419, 2.2211869475256485, 2.0410174480398564, 2.6783893445262654, 2.538165846078682, 0.9821360366721793, 1.0929184055372592, 1.7802587867945872, 1.3170953751157912, 2.515254191592232, 1.1156517463338638, 0.6373022609312758, 0.0, 0.0, 0.0, 2.3059006076350266, 0.0, 0.0, 0.0, 1.6248406758733898, 0.0, 0.0, 0.0, 0.6756219647856119, 1.6073708664549546, -0.2480837887003804, 2.4315815442527495, -0.45525192538356074, 0.0, 0.0, 0.0, 1.076520761349244, 0.0, 0.0, 0.0, 0.13521365932610058, 0.0, 0.0, 0.0, 0.7852909222892483, 1.3887962073871107, 2.4727336304539804, 1.053496798281441, 1.3071850944208792, 0.0, 0.0, 0.0, 1.006540573480612, 0.0, 0.0, 0.0, 0.21211471290359152, 0.0, 0.0, 0.0]",0.5555359965116673,-0.44001748977394106
1,2,"[0.5459849939189997, 2.0540067118490883, 0.07490471812548527, 0.28562411649287167, 0.9080383382233772, -0.15397386896752446, 1.4333400607218316, 1.291683526798023, 1.3725216300663792, 2.379629088017748, 1.7924461271476992, 2.969812369425316, 2.223669085031585, 1.012547738041556, 0.5415109987572431, 1.8789959417155444, 1.2080091971366582, 2.8778718967050874, 0.763447011801963, 0.49074660876074394, 0.0, 0.0, 0.0, 2.4175646447918973, 0.0, 0.0, 0.0, 1.6151868755393672, 0.0, 0.0, 0.0, 0.7902009148159813, 1.560476763455437, 0.35760862031748764, 2.793806552608272, -0.5178515808232224, 0.0, 0.0, 0.0, 1.6830962363913475, 0.0, 0.0, 0.0, -0.2919133237790419, 0.0, 0.0, 0.0, 0.723491098678243, 1.0952023092490384, 2.678886277700305, 0.7309802216825625, 1.4941595116882098, 0.0, 0.0, 0.0, 0.9068651306595831, 0.0, 0.0, 0.0, -0.22197040370229537, 0.0, 0.0, 0.0]",0.6175202847761647,-0.14777427928051184
1,3,"[0.8179068639019229, 1.776465781214151, 0.1524136002414233, 0.6102283700841001, 1.0881525920765749, -0.2909438919839473, 1.45160843634488, 1.2381711993248237, 1.4801602359013197, 2.258914574890207, 1.3934350510374882, 3.175460374967812, 2.5292823720888884, 0.6916100358741382, -0.020875944623233722, 2.150989891760554, 1.3532527515415185, 3.059025011739984, 0.5749878555518133, 0.462452199264301, 0.0, 0.0, 0.0, 2.4358826994743743, 0.0, 0.0, 0.0, 1.7710873094625148, 0.0, 0.0, 0.0, 0.8545616215516366, 1.5400309840715147, 0.43069694042165196, 2.7705941291826663, -0.5499613283598509, 0.0, 0.0, 0.0, 1.7885820153379028, 0.0, 0.0, 0.0, -0.6584397759966015, 0.0, 0.0, 0.0, 0.6486182093380826, 0.9344547376826474, 2.2987612336204384, 0.5756412390107739, 1.5492509283112725, 0.0, 0.0, 0.0, 0.5237743738808043, 0.0, 0.0, 0.0, -0.5769184409548449, 0.0, 0.0, 0.0]",0.6591992477438745,-0.19852927893379557
1,4,"[1.160927531378727, 1.4075085704927877, 0.06291415603196444, 1.0076751297280584, 1.5320609884452443, -0.6970799794605995, 1.241620851412645, 1.1365531892129077, 1.9526933294649613, 1.7924210302147499, 0.9779995749408932, 3.4306467643744565, 2.857406806124781, 0.6342962888521002, -0.5472299872216875, 2.525846639873583, 1.7713303745766442, 2.799559346517956, 0.3200245921242334, 0.5648781012375268, 0.0, 0.0, 0.0, 2.1517546976361333, 0.0, 0.0, 0.0, 1.9597023783802985, 0.0, 0.0, 0.0, 0.9168146707494438, 1.6749582051863585, 0.39831981977218406, 2.6120887869719027, -0.7904607087370412, 0.0, 0.0, 0.0, 1.916282200185678, 0.0, 0.0, 0.0, -0.8525105393466277, 0.0, 0.0, 0.0, 0.581574571715453, 0.9854305628535732, 1.5718371443967163, 0.5325191352120019, 1.3656875678091867, 0.0, 0.0, 0.0, 0.11954409322197163, 0.0, 0.0, 0.0, -0.862020276789391, 0.0, 0.0, 0.0]",0.7367265192942526,-0.3853108084983111
1,5,"[2.7514218230592284, 1.375048889207461, 2.048430865857765, 2.362915795939445, 3.374753751481781, -0.7533928927395501, 1.5891227596075677, 1.9025800378721538, 2.392809688064118, 3.504570048427907, 2.285226700644706, 4.607526966196487, 4.283183284427181, 1.6729327907718952, -0.6508188982473365, 3.7699135531095775, 3.138248120545679, 3.895986976776422, 0.325200118601075, 2.6520673607332546, 0.0, 0.0, 0.0, 2.6642899025276403, 0.0, 0.0, 0.0, 3.5804483322879097, 0.0, 0.0, 0.0, 1.9775968228793481, 2.4246132964256173, 2.0678048541282386, 4.405175413066395, -0.6794739854207645, 0.0, 0.0, 0.0, 3.311505987045836, 0.0, 0.0, 0.0, 0.4353610107903403, 0.0, 0.0, 0.0, 1.6459141496572485, 0.5920179807918222, 1.1387030096376356, 0.7451242508809286, 2.689488648948852, 0.0, 0.0, 0.0, 0.5640008234980467, 0.0, 0.0, 0.0, 0.27339230114283297, 0.0, 0.0, 0.0]",0.2610983915376663,1.0
1,6,"[0.8395624283238659, 0.6693121048586596, -1.7648456001777526, 1.5054938278472985, 5.455568204909042, -0.9351936259203586, -1.0942527609246446, 0.9919512647351136, 6.599740814716661, 0.8006866608405532, 3.950953297476424, 6.275755129074391, 0.6320795330785995, 1.5925591203460845, -4.545616928935816, 4.347121813144504, 2.8425814360536203, 7.778488976219862, 2.842664664421432, 2.854764911430215, 0.0, 0.0, 0.0, 8.403784801702422, 0.0, 0.0, 0.0, 1.73902481561096, 0.0, 0.0, 0.0, 3.141683593412057, 3.5579067238928364, 2.7392391764695923, 0.6228144428826456, -3.394776253316813, 0.0, 0.0, 0.0, 3.2960524157314044, 0.0, 0.0, 0.0, -0.3843885030022701, 0.0, 0.0, 0.0, 2.7345965204062987, 0.5707007417148555, -0.05726153232722364, -1.5829907387324726, 0.9980856139400278, 0.0, 0.0, 0.0, -0.5788820588421353, 0.0, 0.0, 0.0, -0.9508446815642257, 0.0, 0.0, 0.0]",0.44361514564072035,-1.41215772972086
1,7,"[0.8101663555191739, 0.8549074250017069, -1.2594117597240695, 1.0760161982489895, 5.661820724840122, -1.4966652346959843, -0.7042934608755382, 0.6653361437691412, 7.1202480131796895, 0.649717347427112, 3.9530395417451616, 6.3482836052674685, 0.22238966665924587, 1.6874050036695223, -4.549778603787054, 4.082814184805704, 3.023180698111864, 7.91666989796927, 3.0446781926494957, 2.4897342238976585, 0.0, 0.0, 0.0, 8.370570001264795, 0.0, 0.0, 0.0, 2.1683613739322207, 0.0, 0.0, 0.0, 3.0914036508542977, 3.3780976999108745, 2.7784372080280297, 0.13149981883971845, -2.878755788516723, 0.0, 0.0, 0.0, 2.862589662505146, 0.0, 0.0, 0.0, -0.4914317553939022, 0.0, 0.0, 0.0, 3.178237697230133, 0.4289539990511959, 0.25801774217153284, -1.4792978813150974, 1.5600696328094572, 0.0, 0.0, 0.0, 0.031744752243288654, 0.0, 0.0, 0.0, -1.0081884292055028, 0.0, 0.0, 0.0]",0.48250995066711994,-0.11991961041051975
1,8,"[1.8889620649287338, 1.0828908046180006, 0.8189414842079401, 0.6860089256756059, 3.9013157180855176, -1.4523103972060605, -7.633074770767663, 1.0556238006541405, 9.50749433474838, 1.798066356303428, 2.812431923706817, 6.43311929562022, -9.322820675815883, 2.4017698409088677, -3.415849395327843, 2.553459354452599, 3.4590761270157144, 8.045623966816752, 4.023298766326159, -0.592966944956475, 0.0, 0.0, 0.0, 8.75025617621577, 0.0, 0.0, 0.0, -0.7025679691684763, 0.0, 0.0, 0.0, 3.484056996403808, 4.0553581729146515, 4.218331701576818, -1.582656137424863, -1.596729527805862, 0.0, 0.0, 0.0, 3.1552176097006717, 0.0, 0.0, 0.0, 1.9908744617530967, 0.0, 0.0, 0.0, 4.424642116967961, 1.587412528989358, 2.2617690172972997, -3.519067436391265, 2.2425777798869464, 0.0, 0.0, 0.0, 2.0690382029143914, 0.0, 0.0, 0.0, -2.6803034629237077, 0.0, 0.0, 0.0]",0.5280795324764547,-0.7182470994417681
1,9,"[3.7028046136520696, 2.6471999493926655, 2.752320489407003, 1.452176899234225, 5.230465560712428, -1.1649374310492082, -7.200276495807373, 1.7342769454133369, 10.04448748904538, 1.877357074136727, 4.170072003147059, 8.341184886388142, -9.003136663154427, 4.120376174101776, -3.3877179235833212, 3.947311875664198, 3.678193404582468, 7.772482476895016, 5.391946535391243, -0.3776274013303239, 0.0, 0.0, 0.0, 9.78192268065637, 0.0, 0.0, 0.0, 0.6742436373873695, 0.0, 0.0, 0.0, 5.506523979444115, 4.378768916269732, 5.055521723842789, 0.19743156625545155, -1.4876429539457676, 0.0, 0.0, 0.0, 3.2151431322604607, 0.0, 0.0, 0.0, 2.727888827367762, 0.0, 0.0, 0.0, 5.662277202217604, 2.893534419666768, 3.1995816599920994, -0.8927452913311815, 3.9931766572850824, 0.0, 0.0, 0.0, 2.4767905111044555, 0.0, 0.0, 0.0, -1.9710111211855808, 0.0, 0.0, 0.0]",0.7480512243044053,1.0
