sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6357821713531517, -0.6848468256851203, 0.7925752747251873, -0.6629830611820522, 0.39084974881744494, 0.7189438742257992, -0.41408242656913763, 0.14537363431045836, -0.6137910853738242, 0.06880079526171046, -0.9982357295468691, -0.15138675425524717, -0.8096516345953633, -0.42308913301812123, 0.9214837392267539, 0.8541814852551601, -0.08935598321993021, -0.601145704748054, -0.35433070467713823, -0.8234939141596405, 0.4291871982340345, -0.8738408247690539, 0.1330603713035492, 0.5179740390077978, -0.44211941736404925, -0.4285594892930489, 0.8064458392397666, -0.4682509924283178, -0.7499048042083201, 0.9754105183717217, -0.3096754310974723, -0.4289876687302323, 0.623887407828428, -0.019744096075497097, 0.951419382937033, -0.1396097258603457]",0.0639270544052124,0.0
1,1,"[-0.73578054, -0.784844, 0.8925731, -0.56299645, 0.49084166, 0.81893206, -0.5140743, 0.04551591, -0.71378523, -0.031197257, -0.89823925, -0.05138945, -0.70965433, -0.52308625, 0.8214853, 0.9541738, -0.18934536, -0.701133, -0.4543131, -0.9234456, 0.52914715, -0.77384746, 0.033062905, 0.41798532, -0.34215674, -0.5285517, 0.7065596, -0.36825356, -0.84983635, 1.0753669, -0.40966865, -0.32899365, 0.72387564, 0.08009146, 1.0514117, -0.23960468]",0.0639270544052124,0.0
1,2,"[-0.8703277, -0.9192184, 1.026308, -0.6249917, 0.62463105, 0.940257, -0.6213098, 0.14224288, -0.84686124, -0.16541064, -0.76378024, 0.08253234, -0.58444035, -0.6562499, 0.68692034, 1.0850167, -0.31895676, -0.82636154, -0.4851792, -0.8466853, 0.457898, -0.643713, -0.0980597, 0.32937622, -0.40837577, -0.65648246, 0.79082584, -0.2339167, -0.76309013, 1.2087795, -0.5217101, -0.19443274, 0.85327214, 0.014104061, 1.1773717, -0.37299484]",0.28764820098876953,0.0
1,3,"[-1.0225456, -1.0704517, 1.1825612, -0.7352136, 0.77183706, 0.9059723, -0.6001246, 0.2478365, -0.9511896, -0.31521106, -0.6103595, 0.23169023, -0.45073485, -0.8117858, 0.5303724, 1.2258531, -0.45778185, -0.96823734, -0.5090536, -0.7255732, 0.3391418, -0.543924, -0.2142517, 0.33944863, -0.5246392, -0.79380685, 0.74154884, -0.08384076, -0.6376957, 1.3436079, -0.4877267, -0.038666725, 1.0061438, 0.10451374, 1.3185216, -0.5286047]",0.5581298470497131,0.0
1,4,"[-1.1578594, -1.1938436, 1.3366786, -0.8540436, 0.83805937, 0.8071648, -0.512716, 0.29244733, -0.94880867, -0.44858894, -0.44644707, 0.34652328, -0.32165235, -0.96335936, 0.36596698, 1.2861849, -0.5378862, -1.0321116, -0.5328095, -0.5903027, 0.19916923, -0.5370821, -0.28134817, 0.40924096, -0.66043925, -0.85340196, 0.6517864, 0.050747022, -0.5032623, 1.3986243, -0.39026678, 0.10194123, 1.0977441, 0.23290384, 1.3829738, -0.67927647]",0.6939713358879089,0.0
1,5,"[-1.2411134, -1.2455415, 1.4399805, -0.91382396, 0.795877, 0.67895037, -0.40913463, 0.30152646, -0.8772497, -0.5358598, -0.27691662, 0.37151128, -0.21231195, -1.0656353, 0.2143582, 1.2653264, -0.5653856, -1.0121149, -0.48239872, -0.52431595, 0.09397724, -0.5810329, -0.31403023, 0.4848454, -0.7324589, -0.8366102, 0.64526665, 0.13078123, -0.45813888, 1.3199937, -0.27030388, 0.14621931, 1.0807822, 0.28296, 1.3610125, -0.7697446]",0.6430893540382385,0.0
1,6,"[-1.2742382, -1.2501489, 1.49333, -0.9011135, 0.7046669, 0.5354837, -0.3472283, 0.29295543, -0.76674205, -0.58047414, -0.116421476, 0.32913613, -0.13628, -1.1111772, 0.0847836, 1.2006843, -0.5612115, -0.946747, -0.45527932, -0.53657037, 0.038311146, -0.64713573, -0.32733968, 0.51007783, -0.7375842, -0.77520025, 0.7148844, 0.14502952, -0.4888674, 1.197738, -0.15945935, 0.12843788, 1.008945, 0.24565047, 1.2955207, -0.7965741]",0.6047455668449402,0.0
1,7,"[-1.2709197, -1.2339255, 1.5152208, -0.84633553, 0.59134513, 0.38812503, -0.35592565, 0.27737024, -0.6350979, -0.5909798, 0.0010277107, 0.24501716, -0.097799435, -1.1064818, -0.01560159, 1.1136574, -0.54789567, -0.85945266, -0.49161825, -0.6059855, 0.016335467, -0.7239717, -0.33617568, 0.4897272, -0.6931773, -0.69043446, 0.8217438, 0.10251254, -0.56261474, 1.0517548, -0.09098372, 0.080662616, 0.9162836, 0.16339082, 1.2120316, -0.77403474]",0.6400913596153259,0.0
1,8,"[-1.2450933, -1.2169596, 1.522209, -0.7813645, 0.4745537, 0.24538909, -0.4175249, 0.24512926, -0.50016963, -0.57213616, 0.04679584, 0.13515505, -0.08875887, -1.0609483, -0.08075841, 1.0142823, -0.54952174, -0.7695155, -0.53076327, -0.7131717, 0.006125725, -0.8134735, -0.3521478, 0.46274665, -0.6064034, -0.6029647, 0.9404519, 0.01748588, -0.6582671, 0.9067384, -0.08073012, 0.024416577, 0.8385326, 0.061564, 1.1321961, -0.7150614]",0.7029432654380798,0.0
1,9,"[-1.2105786, -1.2135383, 1.5292414, -0.7420245, 0.36914986, 0.11227296, -0.5112498, 0.1749461, -0.38140303, -0.5270387, 0.029217986, 0.013212159, -0.094263285, -0.98639804, -0.111138806, 0.9074578, -0.5753388, -0.6914521, -0.5259422, -0.84097415, -0.018577967, -0.91045177, -0.37256005, 0.4703534, -0.48774964, -0.5361852, 1.0456678, -0.09571625, -0.75062764, 0.80342084, -0.11730468, -0.021547642, 0.79956174, -0.031169794, 1.0802146, -0.6330929]",0.7598249912261963,0.0
