sample,steps,parameters,fidelities,step_sizes
1,10,"[0.8037845, 0.19903165, -0.6262536, -0.77000743, -0.8376962, -0.3125296, 0.20008782, -0.7032292, -0.3995672, 0.14937103, -0.024119444, 0.692807, 0.8394586, 0.40852928, -0.012058288, 1.4718709, -0.040727876, 0.9022244, 1.0243496, -0.6958772, -0.33812547, 0.80066234, 0.7911898, 1.0991944, 0.5951449, 0.54427725, 0.232489, 0.11042817, 0.19806953, 0.3613536, -0.0309938, 0.22175688, -0.71028113, 0.7690171, 0.58554685, -0.5137415]",0.6871939897537231,0.0
1,11,"[0.84984225, 0.24214667, -0.6772163, -0.8358021, -0.7858814, -0.2751903, 0.217576, -0.7242277, -0.4150961, 0.18898417, 0.11245849, 0.69361234, 0.891856, 0.38265628, -0.0065356167, 1.5169289, -0.041486803, 0.8684881, 0.9439566, -0.82304555, -0.2602859, 0.7765151, 0.7640124, 1.133833, 0.50870335, 0.53516465, 0.18766019, 0.12585865, 0.16501673, 0.4198841, -0.03123623, 0.17728566, -0.68353856, 0.65197957, 0.7001776, -0.499916]",0.6976546049118042,0.0
1,12,"[0.9178533, 0.314286, -0.6827173, -0.83660674, -0.76707536, -0.2113323, 0.25990885, -0.6994899, -0.44594973, 0.21648943, 0.25806934, 0.67635304, 0.9549954, 0.35108817, -0.031933654, 1.5623255, -0.021528868, 0.86767095, 0.8648946, -0.9383468, -0.19230461, 0.7368101, 0.7723694, 1.1714627, 0.4285155, 0.47283977, 0.13795373, 0.12667511, 0.15008432, 0.4561303, -0.028602766, 0.18618795, -0.6197461, 0.5332285, 0.8146886, -0.46920717]",0.7140778303146362,0.0
1,13,"[0.9915161, 0.37607998, -0.6622592, -0.7980994, -0.7814942, -0.15732676, 0.3164342, -0.6527054, -0.48124105, 0.22198206, 0.38696164, 0.64072126, 1.0291575, 0.32918194, -0.07064889, 1.5989659, 0.016198723, 0.8912694, 0.79351133, -1.0224533, -0.16540962, 0.70340645, 0.8022076, 1.2079197, 0.35831353, 0.37175664, 0.08611211, 0.12581918, 0.18212019, 0.48105657, -0.01246644, 0.24001597, -0.5408501, 0.42268586, 0.904643, -0.44253552]",0.733637273311615,0.0
1,14,"[1.0488857, 0.38738203, -0.6304946, -0.74191624, -0.81805396, -0.14579225, 0.37292722, -0.6108799, -0.51475054, 0.20468527, 0.46904057, 0.59099853, 1.1056731, 0.32813102, -0.10645643, 1.6161987, 0.06083221, 0.9274442, 0.7363223, -1.0663445, -0.17856713, 0.6955679, 0.8379611, 1.241868, 0.29778036, 0.24666162, 0.036494013, 0.13481373, 0.24876152, 0.5058262, 0.027702099, 0.32177466, -0.46972358, 0.33136937, 0.94618315, -0.43134224]",0.7391453385353088,0.0
1,15,"[1.0720174, 0.34307963, -0.5944289, -0.68547493, -0.861464, -0.17569041, 0.4137925, -0.593177, -0.5460504, 0.17051141, 0.49685824, 0.5350263, 1.161012, 0.34903002, -0.13273114, 1.6090552, 0.09844226, 0.96331525, 0.6965813, -1.0739372, -0.21585965, 0.7163275, 0.86769915, 1.2699002, 0.24547514, 0.11168006, -0.002747625, 0.16054282, 0.325461, 0.5393021, 0.09319168, 0.41336876, -0.42362782, 0.26829544, 0.93499863, -0.4312859]",0.7369838953018188,0.0
1,16,"[1.0574507, 0.2589434, -0.55611575, -0.6419192, -0.896291, -0.22889197, 0.42717335, -0.60001975, -0.5784322, 0.12802812, 0.48245338, 0.48236716, 1.1690431, 0.38594735, -0.15137836, 1.5813551, 0.11735345, 0.9863095, 0.67227566, -1.0551275, -0.2617161, 0.75556314, 0.8857057, 1.2844373, 0.20012292, -0.013119265, -0.022203017, 0.20399493, 0.38666412, 0.58676016, 0.17567009, 0.4928641, -0.40651166, 0.23561683, 0.88209337, -0.43054932]",0.7419874668121338,0.0
1,17,"[1.0128866, 0.1512279, -0.51640797, -0.6168633, -0.9119986, -0.28432852, 0.41182628, -0.6194987, -0.615414, 0.087329045, 0.4412491, 0.44086283, 1.1313617, 0.4275068, -0.16627967, 1.5428056, 0.11334993, 0.98712707, 0.6569966, -1.0201882, -0.30331066, 0.7974393, 0.8910889, 1.2767228, 0.16210927, -0.09998604, -0.016316913, 0.26086724, 0.42151093, 0.64903015, 0.26080418, 0.5423075, -0.41149467, 0.22698091, 0.8010031, -0.4171713]",0.7577072381973267,0.0
1,18,"[0.95042187, 0.03686294, -0.47646588, -0.60760856, -0.90650475, -0.3203783, 0.3769441, -0.6361337, -0.6589503, 0.059688255, 0.3874103, 0.4136662, 1.0688385, 0.45792237, -0.17949161, 1.506066, 0.090118155, 0.96351004, 0.6425227, -0.97818476, -0.33188203, 0.82570434, 0.88569736, 1.2431048, 0.1345084, -0.13188368, 0.014321448, 0.32351577, 0.43906236, 0.7238354, 0.33187348, 0.56127197, -0.4270336, 0.23037416, 0.70502084, -0.38408175]",0.7791292667388916,0.0
1,19,"[0.8847294, -0.0646607, -0.4382067, -0.60688454, -0.8847049, -0.3246176, 0.33726934, -0.63807565, -0.70973885, 0.05452799, 0.33354452, 0.39949757, 1.012265, 0.46419337, -0.19064145, 1.4837289, 0.056801487, 0.92003447, 0.6223927, -0.93748343, -0.34433782, 0.83144414, 0.87359995, 1.1876143, 0.12176666, -0.114685126, 0.06497071, 0.38339072, 0.45700237, 0.8083754, 0.3771586, 0.5630871, -0.44112417, 0.2316595, 0.6087056, -0.3319197]",0.7973345518112183,0.0
1,20,"[0.8323536, -0.13903609, -0.4038028, -0.6061178, -0.854508, -0.30034587, 0.30794358, -0.62322253, -0.7668568, 0.07514514, 0.2896727, 0.39556882, 0.99436545, 0.44485444, -0.19655128, 1.483093, 0.02624111, 0.8645183, 0.59391797, -0.9055048, -0.343473, 0.81760675, 0.86097795, 1.1188977, 0.12624757, -0.06411573, 0.12907878, 0.43348765, 0.48905024, 0.900773, 0.39621747, 0.56417733, -0.4451118, 0.21907984, 0.5270228, -0.26662442]",0.8079605102539062,0.0
1,21,"[0.807082, -0.1858779, -0.37431479, -0.59742147, -0.82303584, -0.26015747, 0.29820472, -0.5986632, -0.82627475, 0.118290626, 0.2617168, 0.4003365, 1.0200799, 0.40891123, -0.19084187, 1.5027262, 0.011545634, 0.8044746, 0.5576393, -0.88700044, -0.33561346, 0.7967606, 0.8552422, 1.0464226, 0.1452162, 0.0025026947, 0.19869077, 0.46977288, 0.53478605, 1.000106, 0.39877224, 0.57591647, -0.43660152, 0.18818568, 0.47003785, -0.19583416]",0.8159853219985962,0.0
1,22,"[0.8136115, -0.2150849, -0.3491512, -0.57592267, -0.7947365, -0.22131239, 0.3096822, -0.57605547, -0.88074887, 0.17682818, 0.25079012, 0.41364646, 1.072489, 0.3713083, -0.16688867, 1.5343362, 0.02001028, 0.7449483, 0.5161654, -0.88283587, -0.3271292, 0.78578615, 0.8619449, 0.97808015, 0.17088366, 0.06603512, 0.26427442, 0.4906831, 0.5805469, 1.1057334, 0.39940158, 0.59976417, -0.41854188, 0.14198214, 0.43944752, -0.1274947]",0.8260880708694458,0.0
1,23,"[0.84686816, -0.23855877, -0.32611248, -0.54115045, -0.77142966, -0.20212102, 0.33946356, -0.56575614, -0.9214539, 0.2418997, 0.25387833, 0.4349928, 1.1286618, 0.34776586, -0.12341002, 1.5664488, 0.048956733, 0.68794763, 0.473379, -0.8898524, -0.32184365, 0.796017, 0.8807651, 0.9182717, 0.19309355, 0.10703283, 0.31607547, 0.49610567, 0.6064017, 1.2162213, 0.4107712, 0.62819743, -0.39538205, 0.087452255, 0.4307923, -0.07049022]",0.8369422554969788,0.0
1,24,"[0.8958601, -0.26430055, -0.30177233, -0.49612466, -0.7536107, -0.21337122, 0.3825566, -0.57175314, -0.9409492, 0.304146, 0.26599804, 0.46153727, 1.1652489, 0.34596607, -0.066807486, 1.5880625, 0.086396575, 0.6332701, 0.4335116, -0.9017815, -0.32080963, 0.8260488, 0.90389276, 0.86712795, 0.20354998, 0.11371015, 0.34724206, 0.4870346, 0.59947187, 1.3284416, 0.43656266, 0.6492393, -0.3697282, 0.032379705, 0.437102, -0.034423806]",0.8469957113265991,0.0
1,25,"[0.94689506, -0.2941089, -0.2727004, -0.44595382, -0.74210316, -0.25410715, 0.43285567, -0.5919101, -0.9368844, 0.35526544, 0.28245908, 0.48785686, 1.1709137, 0.36130133, -0.01004472, 1.5925356, 0.11394152, 0.57971144, 0.3997723, -0.9115611, -0.32350978, 0.8650116, 0.91789645, 0.82188374, 0.1996387, 0.086756654, 0.35594037, 0.4655327, 0.56321913, 1.4375718, 0.4700954, 0.6528819, -0.34179187, -0.01723906, 0.4506871, -0.024440773]",0.8562094569206238,0.0
1,26,"[0.98662287, -0.32413703, -0.23714495, -0.39676028, -0.738637, -0.3165044, 0.48397523, -0.6212608, -0.9134405, 0.3903523, 0.3000239, 0.5083626, 1.1513401, 0.38062277, 0.030364148, 1.5791374, 0.11478743, 0.5257073, 0.37313664, -0.9140727, -0.32825705, 0.8983461, 0.909668, 0.7789377, 0.18492962, 0.034803018, 0.34476423, 0.43457934, 0.51124126, 1.5382414, 0.49867353, 0.6365608, -0.3114821, -0.05903619, 0.46352968, -0.035685144]",0.8641368746757507,0.0
1,27,"[1.0064682, -0.34709165, -0.19640361, -0.3540378, -0.7450138, -0.390132, 0.5305831, -0.6541373, -0.8795351, 0.4090853, 0.31710875, 0.52002436, 1.1207211, 0.38862512, 0.042552955, 1.5509655, 0.08483059, 0.46976733, 0.3522465, -0.9077281, -0.33196375, 0.91352564, 0.8738981, 0.7354655, 0.16671951, -0.030883849, 0.31889546, 0.39779836, 0.45917904, 1.6267563, 0.51048523, 0.6050381, -0.28120732, -0.09397717, 0.4679626, -0.05478897]",0.871419370174408,0.0
1,28,"[1.0053234, -0.355901, -0.1551048, -0.32120097, -0.7617685, -0.46289885, 0.5697108, -0.6850179, -0.8460525, 0.41460416, 0.33364922, 0.5231244, 1.0947133, 0.37625304, 0.026618952, 1.5120524, 0.03243276, 0.41114134, 0.33435026, -0.8944758, -0.33055246, 0.9051992, 0.8142308, 0.6907868, 0.15291446, -0.09871633, 0.28461552, 0.3591167, 0.41786978, 1.703367, 0.50164604, 0.5669033, -0.257211, -0.12450989, 0.4584102, -0.065491505]",0.8803451061248779,0.0
1,29,"[0.98798245, -0.34730333, -0.12012565, -0.29950085, -0.7872817, -0.5223794, 0.6012772, -0.70886976, -0.8224452, 0.4114722, 0.3508119, 0.52071595, 1.0845621, 0.3450404, -0.0077447016, 1.4657056, -0.02785036, 0.3503318, 0.31647083, -0.8786139, -0.32054132, 0.8753813, 0.7393219, 0.6469355, 0.14935675, -0.15799764, 0.24850884, 0.32242545, 0.38852212, 1.77276, 0.478132, 0.5313448, -0.2483433, -0.1530854, 0.433033, -0.056672186]",0.8911722898483276,0.0
1,30,"[0.9619317, -0.3230588, -0.098434, -0.2886382, -0.81779176, -0.5602756, 0.6278079, -0.7216312, -0.8130014, 0.4041161, 0.37030098, 0.51739633, 1.092345, 0.30418286, -0.046630435, 1.4139994, -0.07953714, 0.28905526, 0.29644176, -0.8650616, -0.3009221, 0.8299694, 0.6597366, 0.60770214, 0.15830892, -0.2004231, 0.21699254, 0.29115036, 0.36425725, 1.84214, 0.4531967, 0.505474, -0.26221922, -0.18158828, 0.39374664, -0.027727818]",0.9014627933502197,0.0
1,31,"[0.934687, -0.28874156, -0.09438715, -0.2870785, -0.848384, -0.57649815, 0.65368706, -0.7211874, -0.81557894, 0.3960588, 0.39314064, 0.5171903, 1.1117193, 0.26627383, -0.07652303, 1.3579762, -0.11092265, 0.22966526, 0.27374923, -0.857737, -0.27378628, 0.77560204, 0.5854547, 0.57631224, 0.17848158, -0.22166057, 0.19567257, 0.26761678, 0.33562517, 1.9178566, 0.4423993, 0.4925005, -0.30105907, -0.2115077, 0.344691, 0.01381552]",0.9099919199943542,0.0
1,32,"[0.91166574, -0.25152543, -0.107943006, -0.29211384, -0.8745523, -0.57801723, 0.6839965, -0.70815676, -0.8235955, 0.38971323, 0.41827342, 0.5215039, 1.1318232, 0.24293748, -0.08936204, 1.2982374, -0.12158109, 0.1742686, 0.24996108, -0.85839254, -0.24352416, 0.7178215, 0.5226154, 0.55305743, 0.20602997, -0.22181122, 0.18842891, 0.2525112, 0.29612368, 2.0024385, 0.4548556, 0.4916104, -0.3608113, -0.24439853, 0.29025126, 0.05705811]",0.918982982635498,0.0
1,33,"[0.894845, -0.2179212, -0.13490592, -0.30016783, -0.8935083, -0.5749847, 0.7230076, -0.6856815, -0.82921433, 0.38642326, 0.4418467, 0.5286402, 1.1413363, 0.2401047, -0.08484818, 1.2354145, -0.121368356, 0.12403582, 0.22841582, -0.8661871, -0.21550392, 0.66042256, 0.47148338, 0.5347557, 0.23579353, -0.20451754, 0.19650675, 0.24488214, 0.24469405, 2.0935454, 0.4876569, 0.49905285, -0.43277174, -0.2819004, 0.2336867, 0.09155497]",0.9304963946342468,0.0
1,34,"[0.88279533, -0.19194101, -0.16845201, -0.30759373, -0.9047109, -0.57698435, 0.77276623, -0.6583445, -0.82649744, 0.38653547, 0.45822233, 0.5349498, 1.1329466, 0.25630873, -0.068333924, 1.1701682, -0.12526785, 0.07914345, 0.21299578, -0.8781598, -0.19434981, 0.60580486, 0.42741537, 0.5163444, 0.26267317, -0.17564009, 0.21801169, 0.24261253, 0.18463975, 2.1844404, 0.52826846, 0.5095214, -0.5049952, -0.32520294, 0.17695907, 0.11046311]",0.9424223899841309,0.0
1,35,"[0.87194335, -0.17411904, -0.20102733, -0.31190303, -0.9096147, -0.58959365, 0.8323194, -0.63071615, -0.8136348, 0.38944712, 0.46271187, 0.53669596, 1.1062369, 0.28471467, -0.047171444, 1.1028407, -0.14657176, 0.039210528, 0.20640388, -0.89029956, -0.18189624, 0.55573696, 0.38374758, 0.4933363, 0.28313294, -0.14201637, 0.24819419, 0.24305049, 0.1214139, 2.2653553, 0.55923116, 0.51773345, -0.5646214, -0.37439206, 0.12150814, 0.111774884]",0.9511091113090515,0.0
1,36,"[0.85842353, -0.16180505, -0.22648434, -0.31290442, -0.9107084, -0.6126074, 0.8977655, -0.6059981, -0.7931255, 0.39377412, 0.45412987, 0.53169507, 1.0666664, 0.31617904, -0.027417498, 1.0331795, -0.19003671, 0.0037609972, 0.2090064, -0.8987001, -0.17617498, 0.5119127, 0.33501643, 0.46376112, 0.29623958, -0.110259965, 0.28060982, 0.24373855, 0.060849715, 2.3268034, 0.5662552, 0.5201913, -0.6032722, -0.42794868, 0.06925016, 0.097007096]",0.9565048217773438,0.0
1,37,"[0.8397183, -0.15062194, -0.2418396, -0.31293538, -0.91028845, -0.6409079, 0.96299773, -0.5851981, -0.77020687, 0.39781904, 0.43525344, 0.5200285, 1.0227944, 0.34245136, -0.011694128, 0.9604221, -0.2514307, -0.027548566, 0.2189494, -0.90053695, -0.17249304, 0.4761378, 0.27909368, 0.42868507, 0.30351603, -0.08547367, 0.30896837, 0.2431603, 0.008133467, 2.3642623, 0.5465978, 0.5162779, -0.6214265, -0.48263067, 0.02314239, 0.069334894]",0.9617105722427368,0.0
1,38,"[0.81542957, -0.13625675, -0.24767035, -0.31581908, -0.9097407, -0.6670102, 1.0211145, -0.567084, -0.75059724, 0.40026805, 0.41153994, 0.50377655, 0.98368424, 0.35920557, 0.001009684, 0.88368106, -0.32163835, -0.05491347, 0.23324715, -0.89471537, -0.16614264, 0.45036602, 0.21739805, 0.39142862, 0.3077254, -0.07002762, 0.3291345, 0.24117205, -0.032640707, 2.3800561, 0.5078972, 0.5078257, -0.6271404, -0.5340446, -0.013166226, 0.032942533]",0.967915415763855,0.0
1,39,"[0.7871409, -0.11577076, -0.24712197, -0.32504833, -0.9095531, -0.68453056, 1.0665047, -0.54892063, -0.7382384, 0.40074125, 0.38921276, 0.4861567, 0.956186, 0.36701778, 0.0137631195, 0.802429, -0.39030996, -0.07847435, 0.24911389, -0.8819622, -0.1552858, 0.43647587, 0.15374686, 0.35623524, 0.311392, -0.06308342, 0.34025478, 0.23890021, -0.058930505, 2.3813465, 0.46279746, 0.4975104, -0.63183403, -0.5779835, -0.036612198, -0.006627407]",0.973321259021759,0.0
1,40,"[0.7576581, -0.08812723, -0.24420835, -0.34212533, -0.9097513, -0.6912569, 1.0967551, -0.5276552, -0.7338918, 0.399817, 0.37330195, 0.47035405, 0.9427947, 0.36957952, 0.02938417, 0.7169132, -0.4494038, -0.09842923, 0.26491177, -0.8643501, -0.14223306, 0.43548563, 0.09269918, 0.3268588, 0.31576505, -0.061328534, 0.3443766, 0.23817293, -0.0704408, 2.3770154, 0.42468953, 0.48712575, -0.6454674, -0.61198735, -0.04615474, -0.042393427]",0.9767066836357117,0.0
1,41,"[0.72998565, -0.05405004, -0.2420828, -0.36583075, -0.91043705, -0.68968743, 1.1130383, -0.50110537, -0.7352486, 0.39851815, 0.366291, 0.45839044, 0.94160014, 0.3708922, 0.048590362, 0.628391, -0.49621093, -0.11510068, 0.28032312, -0.8445113, -0.13247773, 0.44657412, 0.037905265, 0.3054273, 0.32058746, -0.060562145, 0.34504166, 0.2407425, -0.06954715, 2.3748143, 0.4026926, 0.476709, -0.672142, -0.6361852, -0.043393377, -0.06733567]",0.979321300983429,0.0
1,42,"[0.70644426, -0.015505735, -0.24191456, -0.39265501, -0.9121177, -0.685085, 1.1189554, -0.46875694, -0.7382036, 0.3976514, 0.36792496, 0.4505664, 0.9480081, 0.3732999, 0.069438554, 0.53911763, -0.53346634, -0.12893245, 0.29579577, -0.82481825, -0.13224894, 0.4667008, -0.0089576095, 0.29200846, 0.32459542, -0.057422288, 0.34572512, 0.2476451, -0.060998622, 2.3790593, 0.39800498, 0.46493047, -0.7087859, -0.6530102, -0.032160446, -0.07714252]",0.982846200466156,0.0
1,43,"[0.6881916, 0.024935097, -0.24280931, -0.4181323, -0.9155753, -0.68268967, 1.118889, -0.43189317, -0.7385272, 0.39743012, 0.37600645, 0.44576117, 0.9568836, 0.37703636, 0.088164106, 0.4520485, -0.56673676, -0.14041921, 0.31171957, -0.8067785, -0.14566602, 0.49102888, -0.048261724, 0.28493944, 0.32631978, -0.050607167, 0.3486554, 0.25892356, -0.050903633, 2.389656, 0.40497488, 0.45036352, -0.74693906, -0.66618395, -0.017535254, -0.07208798]",0.9869504570960999,0.0
1,44,"[0.6751679, 0.06470893, -0.24273436, -0.43855178, -0.92138505, -0.68544364, 1.1165951, -0.3931276, -0.73335606, 0.39756474, 0.38752446, 0.44237572, 0.9643925, 0.38095394, 0.10099343, 0.37025654, -0.6011495, -0.15001148, 0.32790196, -0.79082185, -0.17277852, 0.51389986, -0.08169027, 0.28158835, 0.32470393, -0.041146554, 0.35426033, 0.27367422, -0.04512948, 2.4028313, 0.41472107, 0.43280163, -0.77596045, -0.6794533, -0.0046600783, -0.056381837]",0.9899631142616272,0.0
1,45,"[0.66638005, 0.10172982, -0.2399298, -0.45228282, -0.929479, -0.69331604, 1.1143622, -0.35565668, -0.7220002, 0.39770737, 0.39958876, 0.43939877, 0.9690952, 0.3837255, 0.10606848, 0.29616416, -0.6389833, -0.1580554, 0.34367743, -0.77650964, -0.20931384, 0.5302068, -0.11118429, 0.27921018, 0.3192865, -0.031681824, 0.3612901, 0.29026955, -0.047528125, 2.413089, 0.4189604, 0.4138713, -0.78746104, -0.6953866, 0.0023966143, -0.0359587]",0.9912192225456238,0.0
1,46,"[0.6603751, 0.13463397, -0.23400383, -0.4600468, -0.93905103, -0.704297, 1.1128894, -0.32240772, -0.705825, 0.3978765, 0.40999222, 0.43701977, 0.97188425, 0.3847873, 0.1043746, 0.23087773, -0.6790121, -0.16479237, 0.35849646, -0.7630414, -0.24771637, 0.5368664, -0.13807493, 0.27567545, 0.31007782, -0.025132021, 0.36747122, 0.30669796, -0.058875557, 2.4156833, 0.41320965, 0.39660764, -0.77893245, -0.71458155, 0.001418558, -0.016194128]",0.9916824698448181,0.0
1,47,"[0.655732, 0.1627965, -0.22611776, -0.464136, -0.9488252, -0.71599287, 1.111722, -0.2951795, -0.6874669, 0.3985253, 0.41745034, 0.43647867, 0.97492, 0.38459316, 0.09923053, 0.17395431, -0.71751475, -0.1704113, 0.37249076, -0.7498336, -0.2791259, 0.5337339, -0.16270699, 0.26994428, 0.2974365, -0.02337083, 0.37045985, 0.32101786, -0.077047616, 2.4086614, 0.39791623, 0.38417134, -0.75368536, -0.73556525, -0.0077535547, -0.00034840032]",0.9924348592758179,0.0
1,48,"[0.65143305, 0.18619913, -0.21830435, -0.4671472, -0.95751995, -0.7267931, 1.1098863, -0.27410674, -0.66985, 0.40027484, 0.42159262, 0.43930477, 0.980269, 0.38430288, 0.094831415, 0.12369336, -0.75014216, -0.1751443, 0.38661247, -0.7369197, -0.29646987, 0.5234698, -0.1845621, 0.26223078, 0.2820856, -0.02652696, 0.3688054, 0.33182064, -0.098089725, 2.3935668, 0.37725657, 0.37833893, -0.7183587, -0.755373, -0.023546284, 0.010861183]",0.9935460090637207,0.0
1,49,"[0.6470294, 0.20523496, -0.21240462, -0.47087193, -0.96427137, -0.73614675, 1.1064821, -0.2578077, -0.6553575, 0.40356594, 0.42276126, 0.44639257, 0.98889756, 0.38525495, 0.094569564, 0.07780743, -0.77380246, -0.17937191, 0.40226668, -0.72500503, -0.29731715, 0.5104422, -0.20268911, 0.2538079, 0.26519296, -0.03315108, 0.3625409, 0.3384985, -0.11764522, 2.374742, 0.35692155, 0.37858945, -0.6803784, -0.7706131, -0.04331643, 0.018697262]",0.9944868683815002,0.0
1,50,"[0.6425886, 0.22050248, -0.2091779, -0.47576702, -0.9688452, -0.7440558, 1.1011424, -0.2441668, -0.6453682, 0.4084344, 0.4217066, 0.45737273, 1.0003278, 0.3884551, 0.0997838, 0.03423617, -0.7877426, -0.18367602, 0.42061007, -0.7151718, -0.28427216, 0.49905547, -0.21620913, 0.24644846, 0.24837495, -0.041013777, 0.35313448, 0.34119326, -0.13238238, 2.357766, 0.3418836, 0.38222495, -0.64582765, -0.77872884, -0.06413998, 0.02540294]",0.9949502944946289,0.0
