sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10932769416327814, -0.8409484665747298, 0.812473131742079, -0.3082705486123243, 0.1851658188226113, -0.7256217240217129, 0.7397313246594219, 0.5193683150442752, -0.09997721295570328, -0.690509242594642, -0.3627107763479953, -0.9930883582978294, -0.8250819686678699, -0.07346897544392084, -0.499475907892035, 0.5997143399358422, 0.6639424100188167, 0.18525638339677264, 0.3966528593538512, -0.10499180180725554, 0.5918459570172456, 0.2820267392884732, -0.3270308592658038, 0.3223288085633509, -0.011152697881681162, 0.9103326517743708, -0.22199006866909965, 0.10140533110411121, 0.017979920349276535, -0.12073462979469429, 0.4832669432916157, 0.4921264264763363, 0.07784564393922988, 0.12421444256936809, -0.34021429016245874, 0.5881512458763503]",0.1621266007423401,0.0
1,1,"[0.009339489, -0.9409301, 0.71248525, -0.40826723, 0.28516227, -0.6256317, 0.6397356, 0.61932975, -0.19997396, -0.5905148, -0.26278958, -0.89309186, -0.72508675, -0.17344344, -0.5994712, 0.6997099, 0.76393974, 0.28525037, 0.49664938, -0.20498025, 0.6918411, 0.38202327, -0.22747713, 0.22234413, 0.0888437, 1.010329, -0.32198298, 0.2014004, 0.1179772, -0.220731, 0.383279, 0.39213762, 0.17783806, 0.02421803, -0.24021941, 0.6881484]",0.1621266007423401,0.0
1,2,"[0.051602677, -1.0754274, 0.58585185, -0.5364566, 0.41649854, -0.4992018, 0.54022676, 0.55218005, -0.3343935, -0.4560907, -0.35561168, -0.7585317, -0.59294575, -0.2827734, -0.7316134, 0.7229557, 0.8984968, 0.41002715, 0.6103477, -0.30603695, 0.8050613, 0.5021304, -0.12395392, 0.100252695, 0.22281219, 1.126728, -0.4322782, 0.33509123, 0.25113046, -0.33272254, 0.249065, 0.26110035, 0.28834203, -0.11034491, -0.1488147, 0.82098454]",0.3492608070373535,0.0
1,3,"[0.15775684, -1.053913, 0.43438086, -0.6423067, 0.5060895, -0.34909576, 0.50859994, 0.4451287, -0.4865814, -0.30381292, -0.4835952, -0.60389084, -0.43810114, -0.20234394, -0.8852948, 0.6546657, 1.0498102, 0.52804875, 0.6956743, -0.36594665, 0.82107764, 0.55753744, 0.0059563667, -0.04835599, 0.37120986, 1.1407697, -0.40693688, 0.4838065, 0.39477023, -0.37427077, 0.1350608, 0.10767242, 0.33766204, -0.25370193, -0.16517825, 0.95974195]",0.4999157190322876,0.0
1,4,"[0.29458255, -0.9618418, 0.30438465, -0.64478254, 0.50975394, -0.19310766, 0.5105886, 0.3333184, -0.6192124, -0.19260141, -0.6196574, -0.4605236, -0.28459957, -0.07888856, -1.0129117, 0.5433476, 1.1737179, 0.5608515, 0.7355845, -0.35388777, 0.7508409, 0.54146576, 0.15764356, -0.19923538, 0.50130564, 1.0804712, -0.32114738, 0.5890348, 0.5099391, -0.3423355, 0.10246767, -0.05789502, 0.34611082, -0.32252145, -0.23115206, 1.0596696]",0.5762892365455627,0.0
1,5,"[0.4344403, -0.8405427, 0.26186395, -0.5756332, 0.45606154, -0.092655726, 0.5037434, 0.32641408, -0.6771995, -0.17487204, -0.69681984, -0.37942207, -0.20632279, 0.06865547, -1.0504153, 0.40652156, 1.2106112, 0.5126883, 0.71774274, -0.30357838, 0.6413119, 0.48303038, 0.20248885, -0.30322248, 0.5758198, 0.98729867, -0.20876613, 0.6040069, 0.5664526, -0.2709383, 0.089004666, -0.2100066, 0.35761926, -0.30337504, -0.28039563, 1.0890967]",0.5654116272926331,0.0
1,6,"[0.53405076, -0.72800976, 0.27668178, -0.4697005, 0.37386075, -0.06796416, 0.4628681, 0.37220368, -0.6662587, -0.2171534, -0.7042409, -0.36350536, -0.20141901, 0.21416014, -1.0228949, 0.25777912, 1.1821595, 0.4266879, 0.6541784, -0.24112165, 0.5163345, 0.41101706, 0.17065954, -0.35648823, 0.5945812, 0.8891946, -0.09742937, 0.55927217, 0.57778186, -0.17873845, 0.045555472, -0.32412335, 0.4070754, -0.23557395, -0.27950203, 1.0678021]",0.572934091091156,0.0
1,7,"[0.5646274, -0.65627754, 0.31345803, -0.34759918, 0.29438815, -0.10236568, 0.38580886, 0.41487184, -0.6095545, -0.28631055, -0.67517686, -0.38867417, -0.2357058, 0.31182545, -0.96217495, 0.111653924, 1.1171767, 0.33972794, 0.5642101, -0.15766144, 0.39884844, 0.354981, 0.120269984, -0.37835133, 0.5800558, 0.82312816, -0.018175475, 0.48339638, 0.56491476, -0.0829581, -0.038047932, -0.39971194, 0.5064754, -0.14428979, -0.24310803, 1.0272036]",0.6195582151412964,0.0
1,8,"[0.5382207, -0.6016178, 0.3379546, -0.22949833, 0.25043097, -0.17406501, 0.28169695, 0.4217191, -0.5235655, -0.34100613, -0.62779814, -0.42419443, -0.27198306, 0.3459118, -0.8942781, -0.019133508, 1.037216, 0.2872005, 0.46511805, -0.043083288, 0.30713645, 0.33507985, 0.09515573, -0.3828133, 0.56530946, 0.8100704, 0.02393084, 0.40421125, 0.5397485, -0.0067619532, -0.13689137, -0.4492014, 0.6374108, -0.049458742, -0.19914971, 1.004798]",0.6558744311332703,0.0
1,9,"[0.47794786, -0.5294489, 0.3243039, -0.13704537, 0.24902174, -0.2615712, 0.16078839, 0.3943767, -0.42090645, -0.34158862, -0.56549203, -0.43494084, -0.27265948, 0.33639133, -0.84262615, -0.12812898, 0.96178555, 0.2777328, 0.37605315, 0.09368568, 0.24617247, 0.3523371, 0.11019267, -0.37358516, 0.5849091, 0.83956707, 0.047271393, 0.35690516, 0.50600505, 0.04039895, -0.18245713, -0.48219553, 0.773684, 0.03203859, -0.17414808, 1.0267487]",0.6657986044883728,0.0
