sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9128483682154862, -0.13712590177473283, 0.5254406710817938, 0.8114392345458459, -0.4226487681128568, 0.7685585776271862, -0.9014274871104211, -0.9486849750777528, -0.5707980489980271, -0.5983784620610886, -0.23637908754501136, 0.3794538469630282, -0.08500813988398837, 0.23646423484372292, -0.006897511858165339, 0.7754753962425047, -0.07085215047325799, 0.15485590452234455, 0.859708064929549, 0.7223038411889593, -0.33928240464495607, 0.9245763709021511, 0.4548474763292807, -0.5444358709622059, 0.3305822763420996, -0.35093946105189233, -0.03138453428201249, 0.9434754318905969, 0.10926582655124939, 0.9569444850929412, -0.579628484864614, -0.9234188896871376, 0.6638543631509084, 0.16394870109281268, -0.0020454580662265798, -0.858811633113084]",0.2396996021270752,0.0
1,1,"[0.8128508, -0.23712063, 0.4254465, 0.7115177, -0.5226433, 0.66862905, -1.0014217, -0.8486875, -0.67078286, -0.69833547, -0.13638175, 0.4794513, -0.1850047, 0.13646635, 0.09309509, 0.67547864, -0.17084956, 0.054862805, 0.75971717, 0.62230575, -0.23928514, 1.0245728, 0.55484134, -0.44443896, 0.23059604, -0.25094178, 0.068412416, 0.8434995, 0.009295568, 1.0569427, -0.4796485, -1.0234077, 0.7638395, 0.06395061, 0.09795285, -0.95880616]",0.2396996021270752,0.0
1,2,"[0.69473654, -0.27208945, 0.29763657, 0.75488496, -0.6054009, 0.5509429, -1.1209825, -0.71420217, -0.7295119, -0.83184814, -0.0029764771, 0.60512257, -0.31881738, 0.0062214434, 0.2276406, 0.5409789, -0.30538946, -0.0781588, 0.6568765, 0.48811215, -0.105003566, 1.1585579, 0.66657054, -0.31020534, 0.10533531, -0.11828035, 0.17285937, 0.72313917, -0.11386237, 1.1865112, -0.5156337, -1.084669, 0.73978996, -0.068309754, 0.23096105, -1.0814688]",0.4864999055862427,0.0
1,3,"[0.65540576, -0.20236649, 0.14726593, 0.68672407, -0.56744504, 0.47244895, -1.210129, -0.5685732, -0.65993565, -0.79795957, 0.1381009, 0.663544, -0.45658404, -0.1157187, 0.3599102, 0.38532043, -0.45842826, -0.20242509, 0.6813785, 0.33405066, 0.041754827, 1.3082066, 0.67005706, -0.16511303, 0.011060283, 0.0163109, 0.30363607, 0.5795288, -0.26195014, 1.3085525, -0.61208194, -1.022123, 0.647617, -0.21241945, 0.3642428, -1.2002364]",0.6807711124420166,0.0
1,4,"[0.6793136, -0.090769045, -0.019381493, 0.691588, -0.4798797, 0.5246234, -1.2318896, -0.44307965, -0.54719645, -0.8691195, 0.25237542, 0.6363934, -0.5326345, -0.19501981, 0.3787484, 0.24569248, -0.6067177, -0.246541, 0.7279465, 0.18275009, 0.13890411, 1.4541789, 0.5946859, -0.059641436, 0.012986933, 0.10513466, 0.4571678, 0.42736477, -0.40358707, 1.3535287, -0.7443481, -0.9151238, 0.59182996, -0.3364582, 0.44497097, -1.3390864]",0.7587434649467468,0.0
1,5,"[0.72161645, 0.032525636, -0.17761481, 0.685046, -0.37862855, 0.5875937, -1.1871967, -0.3568248, -0.4079697, -0.98362625, 0.3155606, 0.56366396, -0.5296722, -0.227424, 0.31947634, 0.17007211, -0.72781867, -0.23038465, 0.7118495, 0.06713189, 0.14543661, 1.5577976, 0.47772092, -0.026156493, 0.05277495, 0.13465253, 0.6193044, 0.33463955, -0.46081212, 1.3239608, -0.89820695, -0.78387535, 0.61462367, -0.40627038, 0.44915947, -1.4856305]",0.747878909111023,0.0
1,6,"[0.7406204, 0.12070114, -0.2897949, 0.6153394, -0.28831348, 0.5635188, -1.0973839, -0.31242388, -0.25838488, -1.1056923, 0.33710077, 0.47278696, -0.48272806, -0.2273225, 0.22773224, 0.14306265, -0.8180769, -0.1993569, 0.64857584, 8.054078e-06, 0.09373708, 1.6007602, 0.33675835, -0.042107403, 0.047953628, 0.11904677, 0.7201811, 0.32090977, -0.4423834, 1.2476561, -1.0556368, -0.64552885, 0.67414737, -0.4114207, 0.39889443, -1.599897]",0.7408885359764099,0.0
1,7,"[0.70779884, 0.14050038, -0.333431, 0.5006532, -0.21455836, 0.4801683, -0.9798356, -0.30374244, -0.13086031, -1.1807003, 0.338777, 0.3917551, -0.423574, -0.20915774, 0.13647905, 0.13925415, -0.89296556, -0.20202808, 0.5726724, -0.027707443, 0.009322502, 1.5982164, 0.1851404, -0.08025399, -0.024220377, 0.07331176, 0.7238577, 0.3513218, -0.3792668, 1.1432943, -1.1766559, -0.5267008, 0.7405413, -0.36908463, 0.31564382, -1.6301461]",0.7599445581436157,0.0
1,8,"[0.62898636, 0.103714176, -0.31920028, 0.35730994, -0.14650822, 0.36616242, -0.8487742, -0.31815743, -0.061842717, -1.1997625, 0.33862427, 0.34385702, -0.38592166, -0.1797946, 0.06866052, 0.14108434, -0.9652333, -0.24943063, 0.5167617, -0.03053514, -0.09105555, 1.5705295, 0.035797983, -0.119506165, -0.13543156, 0.014157169, 0.66502154, 0.39896566, -0.29295242, 1.024332, -1.2469186, -0.46032184, 0.78757364, -0.29877803, 0.21603003, -1.5977371]",0.8096237778663635,0.0
1,9,"[0.52185214, 0.032865353, -0.26715294, 0.1971317, -0.06966596, 0.24309582, -0.72596157, -0.33983037, -0.050482575, -1.1914734, 0.3462269, 0.33477256, -0.39501312, -0.14208022, 0.027357511, 0.13447216, -1.038949, -0.32489318, 0.49660492, -0.024186809, -0.19287293, 1.5350115, -0.09796961, -0.1483666, -0.2593436, -0.040268708, 0.57318074, 0.4387145, -0.20188087, 0.902738, -1.3007703, -0.45535678, 0.80706614, -0.21904464, 0.11687648, -1.5450621]",0.8744457960128784,0.0
1,10,"[0.40648857, -0.05008748, -0.19602838, 0.049540833, 0.023288883, 0.13504362, -0.6383132, -0.34775856, -0.068752795, -1.1652057, 0.3599016, 0.35583225, -0.4476349, -0.09818928, -0.0033293962, 0.11290131, -1.1096952, -0.4055408, 0.49453735, -0.022870863, -0.27997112, 1.503202, -0.20347063, -0.16616882, -0.34261388, -0.074141994, 0.47491437, 0.44881466, -0.11959503, 0.7903867, -1.374941, -0.4896833, 0.8100557, -0.1491571, 0.03714957, -1.51989]",0.9152087569236755,0.0
1,11,"[0.31132483, -0.12171005, -0.1230159, -0.012726512, 0.13067424, 0.060069807, -0.5875221, -0.32183582, -0.08187983, -1.1045198, 0.37039208, 0.3926601, -0.5246356, -0.049117107, -0.041412942, 0.07877208, -1.1695917, -0.46633723, 0.48431718, -0.033522777, -0.3360601, 1.4798871, -0.27484897, -0.17770097, -0.3550284, -0.08114427, 0.39890158, 0.4286329, -0.04715947, 0.6977215, -1.4768376, -0.53326595, 0.80434287, -0.10033029, -0.0081283115, -1.5433948]",0.9119950532913208,0.0
1,12,"[0.26298907, -0.16310307, -0.06098736, 0.0067335274, 0.2439242, 0.01614473, -0.55301964, -0.25915614, -0.06729506, -1.0050623, 0.3688845, 0.43045944, -0.60089785, 0.004394293, -0.09227791, 0.03775997, -1.2158507, -0.49975258, 0.45841852, -0.05543036, -0.35423195, 1.466959, -0.31663352, -0.18804942, -0.32639134, -0.06682587, 0.35911503, 0.39760625, 0.0242882, 0.6310528, -1.5975109, -0.558165, 0.7865095, -0.07198553, -0.016754307, -1.6003149]",0.8940362930297852,0.0
1,13,"[0.2656174, -0.16841163, -0.01638773, 0.06692525, 0.345692, -0.01055377, -0.5094545, -0.16951013, -0.028956603, -0.87671953, 0.35241547, 0.45751256, -0.6490964, 0.058723845, -0.15026784, -0.0029995143, -1.2497644, -0.5133864, 0.42780125, -0.08334167, -0.33823615, 1.4627578, -0.3370847, -0.20020361, -0.2969998, -0.042954534, 0.34767318, 0.38264778, 0.10254043, 0.59160715, -1.7213957, -0.55258805, 0.7450696, -0.057923626, 0.004210569, -1.663079]",0.8915451765060425,0.0
