sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7500877231555871, -0.8443858919849965, 0.3331157587308018, 0.018064582866695433, 0.753541404070126, -0.20778580874808128, 0.30777047606515584, 0.7796208533337989, 0.3339612874437907, 0.8773609347565312, -0.12000769199090078, 0.3789403367744728, 0.7667431788684884, -0.484985898919128, -0.2317678033197743, 0.11243429007832173, -0.11151429003639945, 0.04888029626566648, 0.9219609856306856, -0.33286563481523923, 0.9743893205091108, 0.502383653245662, -0.6789203047376848, -0.11503826719101484, 0.7617038777444243, -0.25346719787454974, 0.7108879027561679, -0.7699873661315977, -0.25876881319005585, 0.764853425831941, 0.8235299678001438, 0.7553673218621682, 0.03121097084635993, 0.838803347870986, -0.6127754915721118, -0.8236768739503375]",0.14168798923492432,0.0
1,1,"[-0.85008395, -0.7444111, 0.4331124, -0.08193168, 0.85353804, -0.107821785, 0.40776336, 0.6796427, 0.4339562, 0.97735864, -0.020011663, 0.27894503, 0.8667402, -0.38501343, -0.33172604, 0.0124363005, -0.011518747, 0.1488749, 0.82196945, -0.4328595, 1.0743828, 0.40238923, -0.5789254, -0.015052155, 0.661728, -0.15347283, 0.61089265, -0.6699962, -0.35876077, 0.8648474, 0.9235179, 0.6557287, 0.13120356, 0.93845385, -0.71276814, -0.9236695]",0.14168798923492432,0.0
1,2,"[-0.98270315, -0.80602926, 0.5656522, -0.2164585, 0.96674424, 0.026349522, 0.5260786, 0.68257433, 0.56842244, 1.0965568, 0.10658483, 0.20873521, 0.9957702, -0.25905704, -0.44415385, -0.12021202, 0.11740692, 0.28015238, 0.6881111, -0.51303875, 1.2069722, 0.27070138, -0.44693738, 0.05305142, 0.70785683, -0.039353564, 0.47871697, -0.5354965, -0.48149613, 0.98383707, 1.0380173, 0.60943097, 0.24845672, 1.050105, -0.8113222, -1.0326856]",0.2999538779258728,0.0
1,3,"[-1.1378813, -0.91528803, 0.6836475, -0.37163323, 0.9784206, 0.10439699, 0.6240592, 0.756719, 0.71724236, 1.1676385, 0.19011587, 0.24071826, 1.0866435, -0.11496225, -0.5789981, -0.25694287, 0.18535437, 0.39512148, 0.5322377, -0.4614474, 1.3573892, 0.12438168, -0.31096724, 0.054875884, 0.76470774, -0.0011684559, 0.32700455, -0.37872195, -0.5142083, 1.0761205, 1.0351309, 0.5462258, 0.22451344, 1.1173099, -0.75816, -1.0086038]",0.3939625024795532,0.0
1,4,"[-1.3007388, -0.9435223, 0.72064346, -0.5391222, 0.9194785, 0.044983145, 0.69345343, 0.76811886, 0.815993, 1.1926965, 0.2072712, 0.29172257, 1.0977645, 0.037277237, -0.7362437, -0.34846348, 0.1683649, 0.43859714, 0.40510315, -0.36018395, 1.4757274, 0.03764636, -0.28939912, 0.104013726, 0.7062703, -0.02874516, 0.19599375, -0.25271517, -0.4711169, 1.0826771, 0.97313875, 0.6425468, 0.13702172, 1.0368487, -0.65484524, -0.9267408]",0.4335753917694092,0.0
1,5,"[-1.4337751, -0.8870928, 0.6896173, -0.6990197, 0.8226586, -0.064424574, 0.68390435, 0.72769094, 0.8189588, 1.1973159, 0.19491787, 0.29167917, 1.0487213, 0.08718775, -0.90162504, -0.3748126, 0.10371614, 0.42458233, 0.35908613, -0.24021794, 1.5065721, 0.050920866, -0.34380165, 0.20399456, 0.5942282, -0.06149176, 0.15068959, -0.21636143, -0.37450284, 1.0052699, 0.8849857, 0.6741206, 0.021724984, 0.91780806, -0.5321233, -0.8294388]",0.4506211280822754,0.0
1,6,"[-1.5196614, -0.78142124, 0.6304107, -0.83103406, 0.7118257, -0.20451112, 0.61914074, 0.6746282, 0.75400376, 1.1965913, 0.1965519, 0.23484063, 0.96146977, 0.053153384, -1.0547773, -0.35471037, 0.008203313, 0.38551185, 0.35594177, -0.13299513, 1.4700023, 0.10960485, -0.4295043, 0.3288341, 0.4543835, -0.044834416, 0.17707199, -0.23913671, -0.24407817, 0.88477993, 0.8000777, 0.6030997, -0.093282886, 0.79513127, -0.41611823, -0.7509639]",0.5081926584243774,0.0
1,7,"[-1.5742562, -0.6450893, 0.5816572, -0.92708164, 0.6178402, -0.36473408, 0.53143185, 0.6318084, 0.65112746, 1.1873301, 0.23664486, 0.14724818, 0.8528367, -0.018331673, -1.1719326, -0.3131032, -0.10519017, 0.3461345, 0.36357835, -0.07700488, 1.396885, 0.1688838, -0.50841063, 0.42611367, 0.30934495, 0.020500813, 0.24101585, -0.2929628, -0.09594235, 0.7396293, 0.7423347, 0.49882936, -0.16699016, 0.7585763, -0.34035593, -0.7057146]",0.5862208008766174,0.0
1,8,"[-1.6162785, -0.48933813, 0.5752341, -0.9900679, 0.56430066, -0.531361, 0.45833448, 0.58311427, 0.5346686, 1.1578058, 0.30651182, 0.057098694, 0.7418549, -0.09250131, -1.2408361, -0.2746835, -0.21822096, 0.31675732, 0.36634105, -0.08001421, 1.3122137, 0.19201645, -0.5476675, 0.42762598, 0.19034427, 0.11387807, 0.3122696, -0.35705316, 0.03614159, 0.5872777, 0.72556174, 0.42154866, -0.17263652, 0.81166136, -0.3218716, -0.68920624]",0.6273313164710999,0.0
1,9,"[-1.6539998, -0.3266356, 0.61203337, -1.0288268, 0.549488, -0.66894954, 0.43124852, 0.52227485, 0.43935245, 1.1025183, 0.38501975, -0.010941431, 0.65468955, -0.14026824, -1.2727046, -0.25730634, -0.3017062, 0.2901462, 0.355559, -0.12615077, 1.2352606, 0.17684427, -0.5425944, 0.36433715, 0.120578885, 0.2180334, 0.36101332, -0.41424063, 0.10816859, 0.45556995, 0.74028087, 0.39281225, -0.12498386, 0.9123804, -0.34470737, -0.69895995]",0.6306735873222351,0.0
1,10,"[-1.6854484, -0.17834227, 0.67732424, -1.0526874, 0.5563294, -0.74474084, 0.44927806, 0.50164056, 0.3980734, 1.0216222, 0.44621867, -0.048017003, 0.6117503, -0.15528114, -1.2889534, -0.26609367, -0.33174068, 0.24702525, 0.32136297, -0.19759269, 1.1737885, 0.14304316, -0.5078608, 0.26731396, 0.10304331, 0.32196322, 0.36963317, -0.4581643, 0.1199794, 0.37707135, 0.76721066, 0.38017696, -0.045681484, 1.0351782, -0.3822841, -0.73490065]",0.6197782754898071,0.0
1,11,"[-1.7036366, -0.06745756, 0.75674176, -1.067365, 0.5631383, -0.76623595, 0.4945746, 0.5434887, 0.411377, 0.9198442, 0.47061744, -0.06437682, 0.6147006, -0.15115902, -1.310209, -0.2977363, -0.31498283, 0.17068964, 0.26269442, -0.27607572, 1.1241286, 0.116702005, -0.46690625, 0.16157824, 0.122350946, 0.41415572, 0.33980957, -0.48797464, 0.08952506, 0.35709515, 0.7882716, 0.36077258, 0.049479194, 1.1476499, -0.4129652, -0.7946133]",0.6199705004692078,0.0
1,12,"[-1.7001132, -0.0041068345, 0.8380366, -1.0728326, 0.54766786, -0.7469223, 0.54383, 0.6225143, 0.46272022, 0.8029975, 0.4535726, -0.075906545, 0.65423155, -0.14749561, -1.348195, -0.34519225, -0.2721143, 0.061633296, 0.19027528, -0.3444507, 1.0750456, 0.12246965, -0.4432722, 0.07729473, 0.15291975, 0.47456437, 0.28323025, -0.49813095, 0.031972107, 0.37957504, 0.80380607, 0.32888377, 0.1476301, 1.2104688, -0.4275127, -0.87260735]",0.6396366357803345,0.0
1,13,"[-1.6709713, 0.0162872, 0.90963733, -1.0650989, 0.4971609, -0.69362503, 0.5695924, 0.7120101, 0.53439295, 0.6756128, 0.40053955, -0.08973612, 0.7181164, -0.15758, -1.4025829, -0.3998087, -0.22629668, -0.069326825, 0.12611166, -0.39317656, 1.0138549, 0.1668013, -0.44682083, 0.037572112, 0.16445735, 0.48538646, 0.21264946, -0.4815016, -0.039056603, 0.42579818, 0.8341502, 0.28390664, 0.23444505, 1.2212592, -0.42875788, -0.9584177]",0.6731283068656921,0.0
1,14,"[-1.6206529, 0.0059166253, 0.9616775, -1.0417079, 0.41367492, -0.61408645, 0.554934, 0.7819588, 0.60876775, 0.5410286, 0.32064793, -0.101736315, 0.7923464, -0.18002813, -1.4654331, -0.45171788, -0.19926707, -0.20536458, 0.0995962, -0.42271596, 0.93342626, 0.23896998, -0.47051436, 0.04006076, 0.13784644, 0.44816825, 0.13903615, -0.43740776, -0.11066717, 0.47600642, 0.89245516, 0.22676711, 0.2970711, 1.2014763, -0.42676306, -1.0353122]",0.7152665853500366,0.0
1,15,"[-1.5622566, -0.020062484, 0.9909002, -1.0048413, 0.30667213, -0.5229864, 0.50390315, 0.8094963, 0.66781014, 0.40255144, 0.22433478, -0.105065055, 0.8594749, -0.19976038, -1.5273395, -0.49073446, -0.20102985, -0.31644022, 0.12135003, -0.43974155, 0.8355365, 0.32144058, -0.49854067, 0.06537149, 0.07681874, 0.37808907, 0.072939046, -0.37388366, -0.17128548, 0.5078988, 0.96670544, 0.1660929, 0.33286855, 1.1728678, -0.43301368, -1.0863938]",0.7554206252098083,0.0
