sample,steps,parameters,fidelities,step_sizes
1,0,"[0.01381183324771973, 0.0894262882232133, 1.645503543338199, 1.8418632274080893, 1.530541099145362, 1.651082302056829, 1.576887055107902, 0.42404018737420546, 0.5332471603902031, 0.3257656157403632, 0.827553559353374, 0.6811520627007881, 1.2722230229995342, 1.6547833406885977, 1.137972645638257, 1.1870680908385243, 0.5376198066719153, 1.737275703463219, 0.24041140592006482, 0.09824085987241493, 0.0, 0.0, 0.0, 1.6153014464020554, 0.0, 0.0, 0.0, 1.3473502438938103, 0.0, 0.0, 0.0, 1.0505909077163864, 0.8115290214633, 0.15545088752160607, 0.48574311714782326, 1.072735616243751, 0.0, 0.0, 0.0, 0.025217291844167322, 0.0, 0.0, 0.0, 0.9236546299736608, 0.0, 0.0, 0.0, 0.8247806000494915, 1.077911233323924, 0.10222884719002945, 1.8483838911669461, 0.05788106726660147, 0.0, 0.0, 0.0, 1.8011415384141045, 0.0, 0.0, 0.0, 1.2726777885720144, 0.0, 0.0, 0.0]",0.1321649938764998,0.0
1,1,"[-0.5467019093960811, 0.3418395337345259, 1.4204881445492732, 1.8346590490179069, 0.46353776224584675, 1.339300060310499, 1.3361889420796231, -0.31591969264609787, 0.18175844789239365, 0.4653754840207551, 0.4698765040023385, 0.6324744910092811, 0.950337833854178, 1.882878301570117, 0.7280914506024888, 1.5688081870885204, -0.07397289601558932, 2.049372909879445, 0.6601007833264425, 0.2648421372427995, 0.0, 0.0, 0.0, 1.2649387552266935, 0.0, 0.0, 0.0, 1.5159055330579787, 0.0, 0.0, 0.0, 1.4943675970013661, 1.312295339927413, -0.3031512687736167, 1.1510263512653451, 0.6698702830059131, 0.0, 0.0, 0.0, 0.5326704897727074, 0.0, 0.0, 0.0, 0.9597185989909113, 0.0, 0.0, 0.0, -0.05019824110666804, 0.12596590682032716, 0.09472069585985453, 2.550280306599178, 0.1761427264071545, 0.0, 0.0, 0.0, 2.322331793623185, 0.0, 0.0, 0.0, 0.9727841246373603, 0.0, 0.0, 0.0]",0.456740085783417,-0.6851884006984355
1,2,"[-0.762328309873847, 0.7676270897729994, 1.3078360950633416, 1.7072164500249842, -0.05588022507264956, 1.3218736764308483, 1.3940673883977448, -0.6256991361541162, -0.13628290321035746, 0.2818296137808479, 0.3454572101978316, 0.6755153165719737, 1.0913633087172543, 1.576884863135141, 0.08339191496247744, 1.7106440543975219, 0.32375953904592314, 1.7400234290282237, 0.34034949096680944, 0.10978218659611486, 0.0, 0.0, 0.0, 1.1127864113565602, 0.0, 0.0, 0.0, 1.299434890101486, 0.0, 0.0, 0.0, 1.4034030329015312, 1.5234871785562554, -0.5857112803895443, 1.9108242682889045, 0.8706366965946204, 0.0, 0.0, 0.0, 0.9867244110659082, 0.0, 0.0, 0.0, 1.142446957909341, 0.0, 0.0, 0.0, -0.43810853077257733, -0.42166854330269676, 0.7827112699654477, 2.604052777521147, 0.4857399897546149, 0.0, 0.0, 0.0, 1.9500364218390929, 0.0, 0.0, 0.0, 1.0344971301538612, 0.0, 0.0, 0.0]",0.6471054244095371,-0.4277005658553367
1,3,"[-0.8886877553255629, 1.038577869504275, 1.4260623262833279, 1.549725687184099, -0.17269984853731535, 1.402037687660239, 1.4378829530579786, -0.6954954912150824, -0.17634943118583485, 0.020613640557775148, 0.5628361228858529, 0.5715845278904237, 0.834971394562732, 1.3020192006996862, -0.29876844690286086, 1.510082016019243, 0.47100828311314835, 1.7588482284948972, 0.676238485853083, 0.07263693842327858, 0.0, 0.0, 0.0, 1.2995635926438438, 0.0, 0.0, 0.0, 1.3296471030123307, 0.0, 0.0, 0.0, 1.5643598061292323, 1.4185601567081334, -0.5258823092529044, 1.935315982247896, 0.8679587949557053, 0.0, 0.0, 0.0, 1.017630305568825, 0.0, 0.0, 0.0, 1.4625337731374952, 0.0, 0.0, 0.0, -0.7536272244467515, -0.17905534063632883, 1.3022939587421773, 2.2650358601265665, 0.7142279618551512, 0.0, 0.0, 0.0, 1.4740428314249232, 0.0, 0.0, 0.0, 1.0186019088921185, 0.0, 0.0, 0.0]",0.7477605091472456,-0.3201410125587243
1,4,"[-0.726878860932328, 1.007489594832455, 1.5048303710389925, 1.4296188494904056, -0.37075390754520554, 1.4581443925656945, 1.4907369641993125, -0.8315645554168078, 0.2187881094197573, -0.22232237755363637, 0.49092860968796764, 0.6040627258436447, 0.7780232432240369, 0.943230199917656, -0.026955479816485217, 1.2784972469764693, 0.7652906736113654, 1.640085078426933, 0.8637827304039025, 0.02579481010174936, 0.0, 0.0, 0.0, 1.1619593182308097, 0.0, 0.0, 0.0, 1.5259373000549594, 0.0, 0.0, 0.0, 1.6218888360673778, 1.3727401875549283, -0.16529205617430243, 2.1730598628610003, 0.9303745736471366, 0.0, 0.0, 0.0, 1.2674613178049423, 0.0, 0.0, 0.0, 1.8391067132334509, 0.0, 0.0, 0.0, -1.1658099946292908, -0.19546041587146123, 1.4398744576396636, 1.6991150274786833, 0.8084616429194863, 0.0, 0.0, 0.0, 0.7082223282417449, 0.0, 0.0, 0.0, 0.7558082987854515, 0.0, 0.0, 0.0]",0.8365996815552448,-0.5722228126297353
1,5,"[-0.5472000745524117, 0.9102096619554546, 1.5766500104847687, 1.4053840877531971, -0.30516285712616753, 1.450422254931956, 1.4363190899267624, -0.8428214089519387, 0.506455044695183, -0.3305838842565814, 0.41317952648477463, 0.6107828657705726, 0.8242490397479886, 0.7695168295106565, 0.13368370961163664, 1.1058342574989433, 0.8192512404030234, 1.5301104921064923, 1.1174689870266288, 0.02369786839333611, 0.0, 0.0, 0.0, 1.1490756129656892, 0.0, 0.0, 0.0, 1.7032844411821417, 0.0, 0.0, 0.0, 1.4824786570185633, 1.4606453563448634, 0.17288190490887728, 2.2343017651958434, 1.0706333066465425, 0.0, 0.0, 0.0, 1.373447737389496, 0.0, 0.0, 0.0, 2.034291907281452, 0.0, 0.0, 0.0, -1.6000811316543668, -0.3245568121053396, 1.2157204345230492, 1.181127308119384, 0.6716088568536023, 0.0, 0.0, 0.0, 0.13309753712205552, 0.0, 0.0, 0.0, 0.21583862989134384, 0.0, 0.0, 0.0]",0.8835136920486544,-0.4768065754895151
1,6,"[-0.32273761470481377, 0.8195186632475404, 1.6219669945566748, 1.3430863015300236, -0.2050037152218362, 1.3546898076547305, 1.3875862293102526, -0.8258276886267152, 0.6396556589188578, -0.4091674801467682, 0.3532546402456839, 0.5725978205777036, 0.8490718384565674, 0.6578837711933468, 0.23291025177004518, 0.9315727178875128, 0.846049414673396, 1.4061393002666278, 1.3005961777146904, 0.07400243332187201, 0.0, 0.0, 0.0, 1.1255178957326533, 0.0, 0.0, 0.0, 1.801243266651482, 0.0, 0.0, 0.0, 1.257381178838154, 1.483819783108368, 0.44955556773326083, 2.25711867070807, 1.1280981951457218, 0.0, 0.0, 0.0, 1.4435164036046366, 0.0, 0.0, 0.0, 2.142400050335817, 0.0, 0.0, 0.0, -1.9589890066493219, -0.45805793480527607, 0.9370325556463317, 0.7444317598574719, 0.43930802743936787, 0.0, 0.0, 0.0, -0.26110417292555105, 0.0, 0.0, 0.0, -0.32490326438491746, 0.0, 0.0, 0.0]",0.9143690685752555,-0.39346667786643774
1,7,"[-0.17180515342667121, 0.7544542595321224, 1.624313165936197, 1.2519774393671899, -0.15616252171324518, 1.2658667111225586, 1.3243751606916125, -0.802989025904336, 0.7385369995795685, -0.47432348894897003, 0.3025102914893437, 0.5294555152145486, 0.8682299633898141, 0.5495981270710628, 0.2926537381577591, 0.73337229674996, 0.8376772795646713, 1.2821968771764385, 1.4157318488340724, 0.14169043005686602, 0.0, 0.0, 0.0, 1.0840985611746248, 0.0, 0.0, 0.0, 1.825348150733157, 0.0, 0.0, 0.0, 0.9980384596982452, 1.4789283052572606, 0.633484190046975, 2.2412796406399953, 1.1460893073849967, 0.0, 0.0, 0.0, 1.4366378986539403, 0.0, 0.0, 0.0, 2.168220212744388, 0.0, 0.0, 0.0, -2.191993373907345, -0.6324066723066054, 0.6516415181250501, 0.2813704450798448, 0.23042860287628994, 0.0, 0.0, 0.0, -0.6195509575121665, 0.0, 0.0, 0.0, -0.8477623479242172, 0.0, 0.0, 0.0]",0.9386852922191573,-0.3909114801397626
1,8,"[-0.06950083285236557, 0.7138219834516459, 1.6066818482190544, 1.1437224814573381, -0.1519083743423276, 1.192099446179866, 1.2474828874699633, -0.7705874015764297, 0.8204882422177131, -0.5267525526090462, 0.25109748480033456, 0.4775244528385418, 0.8766335638223587, 0.4428589115373049, 0.34867716779486047, 0.5347885662046106, 0.783222715963324, 1.141906004151814, 1.4755861216034367, 0.2155747566251885, 0.0, 0.0, 0.0, 1.0115606237692953, 0.0, 0.0, 0.0, 1.795620018855744, 0.0, 0.0, 0.0, 0.7356913330904911, 1.4243517355308424, 0.7599324107267607, 2.1694992687762835, 1.1314434028409273, 0.0, 0.0, 0.0, 1.3735049661304117, 0.0, 0.0, 0.0, 2.1250621701176766, 0.0, 0.0, 0.0, -2.336349234417937, -0.8209982501310709, 0.3808585482867515, -0.17961811475170736, 0.03521471473303445, 0.0, 0.0, 0.0, -0.942561969717953, 0.0, 0.0, 0.0, -1.3468935859155937, 0.0, 0.0, 0.0]",0.9586729822148577,-0.4222366618291782
1,9,"[-0.0001681352173871914, 0.7026027063247833, 1.5741985197540738, 1.0251751127840865, -0.18282079086506678, 1.1324496227505032, 1.1544806075091978, -0.7228481415261613, 0.8926817246058035, -0.5660636891016266, 0.19991448628530806, 0.41793533666509797, 0.877816471594819, 0.3377754047506077, 0.41147980792829153, 0.34813331696969196, 0.6867049394114202, 0.9822047647298046, 1.4919420698109709, 0.285183717013324, 0.0, 0.0, 0.0, 0.9036688730870387, 0.0, 0.0, 0.0, 1.7233796736346698, 0.0, 0.0, 0.0, 0.4849594304168849, 1.3233758564844627, 0.8474555858355511, 2.040947592942799, 1.097718377506721, 0.0, 0.0, 0.0, 1.2709303921114221, 0.0, 0.0, 0.0, 2.0178736166104034, 0.0, 0.0, 0.0, -2.4126963954951197, -0.9904928948788696, 0.12987438754963737, -0.6148040699273499, -0.14891260760583422, 0.0, 0.0, 0.0, -1.2281425763042801, 0.0, 0.0, 0.0, -1.805977845951161, 0.0, 0.0, 0.0]",0.9747450768295891,-0.480217479699073
