sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.7372345979094141, 0.4702486387179846, 5.247455611280194, 1.4331459120138061, 4.787923560264063, 1.117231086880832, 3.4375414626561125, -0.8194701397526327, 2.8226008813301355, -0.5971019412059958, 1.3451521356110399, -2.0902760104822593, 2.68173876425102, 0.673162985419398, 4.42435339509744, 4.600556148355236, 3.169509332040384, 2.1187444513539337, -1.5717927298291776, 1.001866984195112, 0.930785999793877, -1.367815471190322]",0.5203241159396594,0.0
1,1,"[-0.1897081054711856, -0.2086488982291324, 2.9484450789506034, 0.7694525419440218, 1.6330336511623151, 1.5013271532477555, 2.7330692464552455, 2.0622506003241843, 0.6254158178379372, -0.015720751975654354, 1.5316333672585636, -0.8450708703628942, 3.4901777282817545, -0.6384843564398268, 4.8503170888003435, 4.050266318705642, 4.445866751919659, 2.344640120873311, 1.255264884637889, -1.4432577603580645, 0.973112157719162, 0.6090002555383364]",0.2499976198268528,0.0
1,2,"[-2.5045669149573553, 0.6375084347499301, 3.0997828368887776, 1.5803150700818904, 1.478939457673785, 2.7663607088186613, 3.0899024106118382, -0.3246391218148009, 1.1392291999189093, -0.19861700237997532, 1.9053934468647113, -1.9595778225940537, 3.7449220776221885, -4.4764025582374085, 4.704048718988542, 5.552392632497583, 5.691056641647297, 2.4565781179647153, 0.054758518459089967, -1.1162215778689597, 1.4203931875418596, 0.9414235249021493]",0.468393819273637,0.0
1,3,"[-1.0232747527530823, 0.6758379741251002, 2.2771170367245044, 0.6089144792933693, 0.554222538310438, 2.2916881981966304, 2.971361575851125, -0.045523739475977446, 0.6464215728838566, -0.24170056192233536, 2.827848091331799, -1.3974578852953852, 3.048111027361128, -4.185737026549025, 3.6728993446222593, 4.186012128484376, 6.011301787153146, 2.6643691356867554, 0.6173834764468941, -1.5649828035321098, 1.5129734700882442, 0.3025542870459731]",0.8418329261656397,0.0
1,4,"[-0.12758912045168938, -0.7899373382791528, 1.8980622168700327, 1.2648546770681588, -0.21729660258191003, 0.9289240782451457, 3.0687177912173875, 0.17176084106498724, 0.09022467863665978, 0.7598987190232933, 3.2783840001029465, 0.0712353298460364, 1.9776289207828488, -3.3596350348402177, 2.084169637535808, 4.551368619332939, 5.333105723745619, 2.3625044126932444, 2.182221797001421, -2.339960995967848, 0.5034215129872839, 1.3676901436469824]",0.7796332372546363,0.0
1,5,"[0.12158596196645388, -0.7500146461079971, 1.2362215777723196, 0.35849693694806295, -0.009453100802506123, 1.0382771959792119, 3.3268984148532845, 1.799069547625397, -1.0781440359541017, 1.702392065822294, 2.5100073464401307, 0.34446918842106755, 0.7924521270140729, -2.7687527675217734, 0.8146378518868429, 2.9996961549591243, 3.570900086843126, 1.4483872427460156, 0.7306562992324648, -0.9726622492403902, 0.21682902937518625, 1.6004824033776466]",0.910364758611858,0.0
1,6,"[0.7693385241485386, -0.9244086877945691, 1.3979631103995638, 1.3019364093950165, -0.011696543467943327, 0.9158586177315565, 3.331407085296278, 2.376361198062154, -0.9212257183667103, 1.9358117208286763, 1.6571426545810233, 0.9759821406808158, 0.5575136765493359, -2.2522555401795583, 0.7533399175931301, 3.4918808204960983, 3.128297125896685, 0.6382770100940119, 0.5189557107534031, -1.010268340987834, 0.3561499993155559, 1.5136486196453343]",0.44417863710178523,0.0
1,7,"[-0.5072488381400346, -0.8104967190338361, 1.3097092762897218, 0.9155357857152576, 1.7822085784610586, 1.9186788518971007, 4.171395824867856, 3.2305153272369944, -0.21717148511206924, 1.3788931313602781, 1.6978877919018587, 3.4116694997914623, 0.11800668551543748, -2.983541730303006, 0.9378654415135748, 5.236028730029674, 4.267896737727047, 0.8720305162881257, -0.368876629071614, -2.5255676557915483, 1.281447712649364, 2.5111923373230263]",0.9344902785352399,0.0
1,8,"[-0.36034704001036205, -0.1233472820558156, 1.7235261964265716, 0.7269976840773653, 0.5767854266894292, 2.0580340149091314, 3.5430866578693077, 2.314956104154402, -0.5682140639904306, 1.235378840844336, 2.5424687417527263, 3.8626503023836687, -0.9626268386041947, -2.71871406598837, -0.3452009545478337, 4.855233511269946, 2.186066464115932, -0.7690453210257925, 0.2682566129906746, -1.751953974059785, 3.197918798241008, 2.5748774670532173]",0.9303224036023073,0.0
1,9,"[0.13379982716777084, -0.7692064419148384, 2.6575534372103045, 0.998619014805827, 0.14032784452785207, 1.9596012576185, 3.187986748589457, 1.8244693565217636, -0.303536496472809, 1.5074783229488198, 2.7356188794438387, 4.361952243710965, -1.1505511232131502, -3.2497456933185562, -0.8979568617027056, 4.433941915817188, 2.3639640589004776, -1.1613320618125393, 0.6441961528163377, -1.9712156113478982, 3.34086967748846, 3.317046495356745]",0.907219182741015,0.0
1,10,"[-0.06772078650443644, -0.8194219379080199, 3.3003543044658907, 1.5907938515541242, 0.04310098169021631, 2.251407182931407, 2.745458992724481, 1.9477595122879383, -0.3989212333584857, 1.4443053135312391, 2.616893145238513, 4.404251280526369, -1.2003535383402926, -3.329902431101035, -0.9660733354140932, 3.9828061104594026, 2.198407461328833, -1.340615668361336, 0.20675377253060814, -2.1981555603847203, 3.139410428230092, 3.0235287948930916]",0.8555833835215134,0.0
1,11,"[-0.6655560102505436, -0.6515914929409591, 3.1596356035792375, 1.6351322713212495, 0.6357686743190726, 2.341821168248987, 2.5629813017028305, 2.09899422804451, -0.5547558699556279, 1.4680557698748504, 2.901863254164196, 4.424822590585013, -1.0027636955348294, -3.3350448545183546, -0.6016450003892151, 4.238961992311608, 2.386062485548287, -1.063727951747595, -0.3309435011532391, -2.2318102973487317, 3.5255309420808083, 2.572018134914736]",0.917566794206334,0.0
1,12,"[-0.30589685824835966, -1.012303429516966, 3.267890032922141, 1.5983270365678905, 0.22864138177820037, 2.0796901799541567, 2.405978777668847, 1.8696534560014757, -0.2727310649477429, 1.4762673553174939, 3.232621730629945, 4.65462826039433, -1.0988358145481947, -3.6722219025956306, -0.6706222806780512, 4.124703810336505, 2.1521713480972395, -0.9405110671371032, -0.12426301662021834, -2.147879505112587, 3.8216345381642443, 2.820158587615555]",0.8831573125310327,0.0
1,13,"[-0.2631880965342139, -1.1039813984621794, 3.155744336190123, 1.784434118770951, 0.2966043510055595, 2.1829358696675514, 2.0214361809952144, 1.7460445389060983, -0.2835362387957967, 1.1612070370024576, 3.138980548145394, 4.438398243732337, -0.9658914416095181, -3.550643646855047, -0.6462350498906326, 3.804006793950088, 2.2632223871840846, -0.9782237412032169, -0.09233603516983417, -1.6723680570307569, 3.445662894851437, 2.627431769954793]",0.6945954535276657,0.0
1,14,"[-0.29692262072482156, -1.2464293563142668, 3.3532155551758818, 1.8478443300316822, 0.30145794872155207, 2.284993952537391, 1.8660826414153457, 1.6797529689737698, -0.6311916037978903, 1.0702014427594813, 3.2158972958903367, 4.871667150512901, -1.1462193173619497, -3.893299112998278, -0.6200064855157341, 3.8860545849842056, 2.4119137301837505, -1.1455180387259276, -0.6112380424404138, -1.8230674591983689, 3.6948080173443825, 2.761036099638991]",0.9888415362725033,0.0
1,15,"[-0.5017689364241606, -1.6071053752677467, 3.103089704201299, 1.766339485172977, 0.524547387799172, 2.412572994281375, 1.805394950663507, 1.6913074901711265, -0.8143926701892406, 0.7898767247226355, 3.3183575843789943, 4.8517623466263435, -1.1364413050059492, -3.9362584157368166, -0.6367157262091747, 3.8928252866622897, 2.3045401183719285, -1.2423700452475945, -0.30080396516813845, -1.7703487074924422, 3.9027443465453344, 2.914355554139166]",0.8466053790314327,0.0
1,16,"[-0.39347004635585403, -1.681887050484383, 3.2974911510305867, 1.7677533931561213, 0.3739239040611658, 2.29971621870156, 1.576102325725463, 1.63925171304377, -0.7066562752218932, 0.9804727362940764, 3.2464087041224277, 4.776392641581025, -1.204790289150644, -4.075863272989498, -0.572830961975327, 3.8353194767570984, 2.287404643059903, -0.9735752353627095, -0.539324906810759, -1.7033786807806517, 3.977169040470085, 2.847404912433518]",0.9865723481275726,0.0
1,17,"[-0.3395095279007446, -1.6431481137107915, 3.490144337827035, 1.9153053866204253, 0.34505478141997864, 2.4774512926227, 1.4327077118845888, 1.8944452037207618, -0.7292810431690138, 1.0786254453439656, 2.918345913339456, 5.031879712671924, -1.181307521024782, -4.158211208989169, -0.498046787610986, 3.7820134832514807, 2.3186128468957206, -1.0745633542579167, -0.994769225389621, -1.6159560678140796, 4.097248502616913, 2.6037103686892418]",0.948894534879903,0.0
