sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7906885445373508, 1.927973344639177, 1.5068574084101878, 0.6086456273465126, 0.7297820818249579, 1.1911111245656316, 0.11028793456728514, 1.3697550916943253, 0.9895930962777975, 1.8929374449282999, 0.18118645648042864, 0.2232538529863175, 1.604644715272672, 1.2686281995216158, 1.2508683232730764, 1.6856198262120023, 0.660234653534272, 0.09134632892196382, 1.1670139846997052, 1.2013696195198338, 0.0, 0.0, 0.0, 0.5253240664006056, 0.0, 0.0, 0.0, 0.38392382030023264, 0.0, 0.0, 0.0, 1.7708880707759582, 1.5850488625038344, 0.08990940831852767, 0.8032703577314293, 1.487427531720155, 0.0, 0.0, 0.0, 1.7533425010094545, 0.0, 0.0, 0.0, 0.6124728384615477, 0.0, 0.0, 0.0, 0.9103913692259844, 0.964242316455078, 1.2505674353708658, 0.8862203582317802, 0.7765255722161599, 0.0, 0.0, 0.0, 1.3311325970060546, 0.0, 0.0, 0.0, 0.345161324614945, 0.0, 0.0, 0.0]",0.21801095596024117,0.0
1,1,"[0.188738777496685, 2.28413672898024, 1.6482502897369669, 1.4589290762729026, 0.09663952017041433, 0.15265177391904672, -0.7998531366749015, 1.0698491056949337, 1.1866333374629208, 1.955675042582545, 0.2662817282381495, -0.4416514547827809, 2.570011707965901, 1.6798433150751104, 1.3598933689166657, 1.7972775861924521, 1.9836023118485109, -0.5146124960818389, 1.0866814983233948, 0.5474767304463063, 0.0, 0.0, 0.0, 1.2619111956582236, 0.0, 0.0, 0.0, 1.1060580343102047, 0.0, 0.0, 0.0, 1.1658580303369914, 2.1939960127679012, 0.14395290884139195, 0.6161331083837778, 0.34621182350759083, 0.0, 0.0, 0.0, 1.6745665424686331, 0.0, 0.0, 0.0, 0.7658732035066089, 0.0, 0.0, 0.0, 1.2375407231500255, 1.5400719780401193, 0.23598852287853522, -0.34233434401736185, -0.2206913434216914, 0.0, 0.0, 0.0, 1.4354546664578458, 0.0, 0.0, 0.0, 1.0764377632921769, 0.0, 0.0, 0.0]",0.5258770008510092,-0.4780368196523579
1,2,"[-0.06371946840814163, 2.0947850658975478, 1.8394305688468795, 1.3267320453280198, 0.28694868253095773, -0.1582965488364118, -0.8190395996806223, 1.0643438452595613, 1.5083078663229335, 1.9584666750431643, -0.2748156870442187, -0.4651011087339387, 2.3850053057129763, 1.3327463881477137, 1.7491045834312207, 1.5006243134408066, 2.430679228158376, -0.6635748038638084, 1.0106664837406065, 0.6179439678787957, 0.0, 0.0, 0.0, 1.1220514397228114, 0.0, 0.0, 0.0, 1.1599809817022795, 0.0, 0.0, 0.0, 0.8808847125129637, 1.7120603015511902, 0.3124531721995329, 0.7714776753049659, -0.039178099700388436, 0.0, 0.0, 0.0, 1.3850900559662658, 0.0, 0.0, 0.0, 0.5974783811345552, 0.0, 0.0, 0.0, 1.7355525453566114, 1.6369527412148874, 0.468024764345536, -0.8023113538816969, 0.19663316845698015, 0.0, 0.0, 0.0, 1.4876900534310498, 0.0, 0.0, 0.0, 0.6450501364402443, 0.0, 0.0, 0.0]",0.6239122258388655,-0.39800963812625906
1,3,"[-0.25266089409188486, 1.8252316513971953, 1.8958086463584423, 1.1948432946802756, 0.33017119291889974, -0.09654647577606157, -0.6569346488916874, 1.0233573203224196, 1.6120777589895958, 2.2983058138388, -0.4870319962903778, -0.4422847999694431, 2.2872396137127713, 1.2957404943478497, 1.9724148213766395, 1.413134667827876, 1.9851220780462684, -0.6406861257613272, 1.2600284904346977, 0.6575008695910239, 0.0, 0.0, 0.0, 0.8953852094152093, 0.0, 0.0, 0.0, 0.9686543917459102, 0.0, 0.0, 0.0, 0.6827574706687445, 1.4449953749942015, 0.7310116943630531, 0.5370415048693905, -0.047199862430099326, 0.0, 0.0, 0.0, 1.2334164948825503, 0.0, 0.0, 0.0, 0.49813169441113136, 0.0, 0.0, 0.0, 1.9364346666379475, 2.140258782980492, 0.4914330998799351, -0.7167933630719936, 0.30106191629130286, 0.0, 0.0, 0.0, 1.484209780555386, 0.0, 0.0, 0.0, 0.7606300953948806, 0.0, 0.0, 0.0]",0.6593973655361298,-0.22485417500441318
1,4,"[-0.493800175751007, 1.608595537515002, 1.8577967231095278, 0.9873743153409399, 0.6071090945747069, 0.09395216043508284, -0.3861944552932628, 0.9459593086238163, 1.6705699741406155, 2.6490183130799427, -0.4802423835496914, -0.47591930012184125, 2.163282279960952, 1.226396996122887, 2.1556329116749544, 1.1935805116908758, 1.5972720743385826, -0.5559983404873439, 1.3222119269761046, 0.7554147554130134, 0.0, 0.0, 0.0, 0.797488947512584, 0.0, 0.0, 0.0, 0.6404360666915716, 0.0, 0.0, 0.0, 0.6203995854027569, 1.1894262394810382, 1.059451538517317, 0.5698093008022151, 0.13286178038456647, 0.0, 0.0, 0.0, 0.9736555572604982, 0.0, 0.0, 0.0, 0.44375351488632475, 0.0, 0.0, 0.0, 2.035743247551541, 2.420867160367573, 0.5710396896266773, -0.4459087503188229, 0.39937606825412414, 0.0, 0.0, 0.0, 1.5137346462127839, 0.0, 0.0, 0.0, 0.8166003642358658, 0.0, 0.0, 0.0]",0.6962534351984436,-0.24620196452538415
1,5,"[-0.649951990311707, 1.4225518970651947, 1.677794300337848, 0.7864384339393654, 0.8807054912153329, 0.3468393527553958, -0.07710317723526638, 0.883196608869318, 1.6618691501050094, 2.99707764006513, -0.37156095357167346, -0.4993827153770925, 1.9776486916055847, 1.116472472025004, 2.329392618183253, 1.0352289761566915, 1.2918303373979396, -0.5117076942464518, 1.344519242340222, 0.8509848973657844, 0.0, 0.0, 0.0, 0.6657459495558108, 0.0, 0.0, 0.0, 0.33876734260119434, 0.0, 0.0, 0.0, 0.5163432477194706, 0.9313961560885933, 1.2196979129254033, 0.664670350075679, 0.2705467604384055, 0.0, 0.0, 0.0, 0.785539978378295, 0.0, 0.0, 0.0, 0.4009012826614407, 0.0, 0.0, 0.0, 2.100223835944331, 2.4599002116996016, 0.7426444135689794, -0.18570343546042817, 0.5942329593484011, 0.0, 0.0, 0.0, 1.535404905086372, 0.0, 0.0, 0.0, 0.7947781653163811, 0.0, 0.0, 0.0]",0.731874460894508,-0.22270298707523323
1,6,"[-0.7316919991530498, 1.2381201381875941, 1.450310090105101, 0.5579908374121829, 1.081406903258174, 0.610159982038168, 0.27230443877566013, 0.8356651970493754, 1.58293213302792, 3.3136294063444858, -0.2542894531337051, -0.45688721536582033, 1.7555614609820003, 0.951484207260664, 2.5120370434068864, 0.8397265126483602, 0.9927339223382405, -0.47012955591481287, 1.3105825000307805, 0.8816645255643343, 0.0, 0.0, 0.0, 0.47791778722617173, 0.0, 0.0, 0.0, 0.13559013178773605, 0.0, 0.0, 0.0, 0.37367803199650607, 0.6826845239792783, 1.2965961333596254, 0.7461099751226606, 0.31968409975772, 0.0, 0.0, 0.0, 0.6697054728900536, 0.0, 0.0, 0.0, 0.38854228568873633, 0.0, 0.0, 0.0, 2.187139182597466, 2.3431803413581362, 0.9267449730867294, 0.07184927069664881, 0.9197150963498638, 0.0, 0.0, 0.0, 1.537705113309949, 0.0, 0.0, 0.0, 0.638289780266468, 0.0, 0.0, 0.0]",0.7729867567926937,-0.24093095801279454
1,7,"[-0.7394413057191316, 1.0473128231771405, 1.2404179453486257, 0.30733982271291466, 1.215628819044656, 0.8373366824317774, 0.6516150277518562, 0.8116513072541656, 1.4291186599077634, 3.5459763497890484, -0.1079041136509247, -0.33429262653135317, 1.5182230178162202, 0.7437422193326237, 2.6707943694288963, 0.5814606841181301, 0.7076160263785012, -0.4189926618159019, 1.2032616373701333, 0.8412396317758036, 0.0, 0.0, 0.0, 0.2394592512008729, 0.0, 0.0, 0.0, 0.07405033137906908, 0.0, 0.0, 0.0, 0.22697874421982708, 0.4281910411305844, 1.3124119563027286, 0.8151215137772654, 0.33447733627626486, 0.0, 0.0, 0.0, 0.6434185827998138, 0.0, 0.0, 0.0, 0.45602346825605367, 0.0, 0.0, 0.0, 2.254917485927298, 2.0937418595283455, 1.0800874995590177, 0.3421325536099997, 1.3444307534445274, 0.0, 0.0, 0.0, 1.4998916085047762, 0.0, 0.0, 0.0, 0.32613890211785845, 0.0, 0.0, 0.0]",0.8234858847383415,-0.2946423508534543
1,8,"[-0.6831055889379478, 0.8677405622913578, 1.0785364394218107, 0.06408073958468724, 1.2954931804606302, 1.0247136779229, 1.0276023008200914, 0.8463522358084886, 1.1931438973449655, 3.6293943209137645, 0.13144114392110054, -0.18188115310229708, 1.2375277005242165, 0.4839755067920725, 2.7108452594795, 0.26752199825597994, 0.464425215997577, -0.32486774136526364, 0.9830601391728514, 0.7335773557098867, 0.0, 0.0, 0.0, -0.038258255201771396, 0.0, 0.0, 0.0, 0.19386245213171743, 0.0, 0.0, 0.0, 0.10846382859686499, 0.13742395721071476, 1.222839984874018, 0.8628027585552202, 0.39593421543727103, 0.0, 0.0, 0.0, 0.7224595119732118, 0.0, 0.0, 0.0, 0.5910809038560244, 0.0, 0.0, 0.0, 2.2493127594767346, 1.6834880621644375, 1.2048872174615994, 0.6923673103591995, 1.862070920002471, 0.0, 0.0, 0.0, 1.3995770894094937, 0.0, 0.0, 0.0, -0.13386405517139843, 0.0, 0.0, 0.0]",0.8927922812033601,-0.46847535900338155
1,9,"[-0.6679921090777208, 0.8509466306153977, 1.0958230232557364, 0.01415446590025772, 1.1615295343008625, 1.1322217830063304, 1.1787751927021675, 0.9927379332060426, 0.9727120960259644, 3.3647066134661756, 0.3734945531848807, -0.27358834183942815, 0.9678010944231348, 0.19755356263653262, 2.3851693438982466, -0.030143048423717733, 0.4089329019407074, -0.17287909577245952, 0.5303110746766015, 0.4551683789745254, 0.0, 0.0, 0.0, -0.26090156230198136, 0.0, 0.0, 0.0, 0.5030630276732921, 0.0, 0.0, 0.0, 0.016378380349667848, -0.01276852716997276, 0.9042939427041162, 0.7076804541384638, 0.3713164611114733, 0.0, 0.0, 0.0, 0.8715827939207635, 0.0, 0.0, 0.0, 0.6927386884202373, 0.0, 0.0, 0.0, 2.129191277767685, 1.2291499364863392, 1.3022741375371663, 1.1181101631333032, 2.261862999238322, 0.0, 0.0, 0.0, 1.2934806767104083, 0.0, 0.0, 0.0, -0.5916087326401503, 0.0, 0.0, 0.0]",0.9951714652991764,-1.1693666694050338
