sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.13880855, 0.6235954, -0.54148555, 0.354911, 0.20998317, -0.49966156, -0.3953165, -0.26529953, -0.14984405, 0.40605742, 0.5440301, 0.48632276, -0.8136329, 0.0031095073, 0.6206891, 0.24358788, -0.36489195, 0.1575849, -0.096415296, -0.4689424, 0.5364043, -0.10906345, -0.006690949, 0.28026783, 0.2074939, -0.2779158, 0.44009957, 0.5519044, -0.24815017, -0.53270304, -1.1070589, 0.7108252, -1.5193887, -0.54574865, -0.111184284, -0.47694638]",0.8024638891220093,0.0
1,11,"[-0.15510668, 0.62994593, -0.5853941, 0.38189772, 0.17288485, -0.4770269, -0.47482973, -0.3144057, -0.056058913, 0.47165418, 0.6157446, 0.44565696, -0.89104605, 0.04453096, 0.55128753, 0.2522143, -0.2840376, 0.2586975, -0.19776176, -0.4495572, 0.41077444, -0.11377341, -0.0049998215, 0.13660365, 0.17874706, -0.2451786, 0.40466398, 0.52970743, -0.2917579, -0.45446968, -1.0452714, 0.6617762, -1.440624, -0.63280845, -0.06815779, -0.5000797]",0.8531983494758606,0.0
1,12,"[-0.13137822, 0.6103495, -0.60032815, 0.41556308, 0.12809232, -0.4213713, -0.56377834, -0.3357004, 0.012151033, 0.53609514, 0.653191, 0.41368285, -0.92708075, 0.1219127, 0.4721092, 0.22562622, -0.20012434, 0.36676455, -0.27944073, -0.44440177, 0.3058187, -0.105699256, -0.0007029185, 0.01606872, 0.15071912, -0.21590993, 0.32448018, 0.48973736, -0.3090981, -0.381957, -0.9801001, 0.6017709, -1.3519597, -0.6825817, -0.04130627, -0.49963072]",0.8913096785545349,0.0
1,13,"[-0.07626133, 0.58478355, -0.59132123, 0.4444489, 0.08720171, -0.36010236, -0.64735997, -0.3334502, 0.042946227, 0.5938442, 0.64923733, 0.40188524, -0.9142548, 0.21399869, 0.4113268, 0.17093942, -0.13758683, 0.45911172, -0.33188856, -0.4492955, 0.21557128, -0.10514803, -0.007903057, -0.060706317, 0.11718547, -0.21467781, 0.2245106, 0.4237317, -0.3179603, -0.32985556, -0.9283067, 0.56301516, -1.2814616, -0.70481807, -0.035894606, -0.48491505]",0.8936512470245361,0.0
1,14,"[-0.00051190704, 0.5717427, -0.56705165, 0.4586816, 0.05546958, -0.3204791, -0.71158767, -0.31030965, 0.04241486, 0.64251405, 0.61556447, 0.41117388, -0.8709481, 0.30354434, 0.38582098, 0.10033221, -0.11043094, 0.51803625, -0.36020237, -0.45890498, 0.13446842, -0.13128786, -0.03039423, -0.09420231, 0.08860257, -0.24701369, 0.124587774, 0.3342498, -0.34174246, -0.30500364, -0.8979748, 0.5655328, -1.2483803, -0.7138957, -0.04331545, -0.46509972]",0.8767763376235962,0.0
1,15,"[0.08525418, 0.58302987, -0.53745574, 0.45405123, 0.031151565, -0.31761464, -0.74791604, -0.26830012, 0.022736708, 0.68022805, 0.5702103, 0.43496084, -0.8190405, 0.3761502, 0.39327753, 0.027135678, -0.1160474, 0.53834456, -0.37430587, -0.45509368, 0.06594322, -0.18885411, -0.059417926, -0.09842406, 0.08171502, -0.30391216, 0.035399847, 0.22963528, -0.3841102, -0.30557987, -0.88602144, 0.6064582, -1.2518116, -0.71312714, -0.05471524, -0.44119146]",0.8720083236694336,0.0
1,16,"[0.17093767, 0.6211472, -0.51320016, 0.4348379, 0.00978351, -0.35032317, -0.75548893, -0.21308416, -0.0048758425, 0.7037622, 0.5314428, 0.4643463, -0.78025067, 0.42095634, 0.42104107, -0.035038542, -0.14404742, 0.5255365, -0.38158888, -0.41658652, 0.021953695, -0.26901945, -0.0767679, -0.09005897, 0.102640115, -0.37149227, -0.043918572, 0.12119793, -0.4257485, -0.32482716, -0.8824676, 0.67395794, -1.280231, -0.6949012, -0.07053701, -0.4070119]",0.8860811591148376,0.0
1,17,"[0.24850059, 0.6816243, -0.5027821, 0.4124835, -0.012176964, -0.4095589, -0.7390655, -0.15543862, -0.03413847, 0.7084205, 0.5115794, 0.4908667, -0.7680773, 0.43424338, 0.4523958, -0.07537711, -0.18296668, 0.49059412, -0.3842891, -0.3455134, 0.013670708, -0.3556611, -0.065428436, -0.08515907, 0.14105947, -0.43454844, -0.12017843, 0.021451198, -0.43671045, -0.35479832, -0.8745871, 0.75567037, -1.3196119, -0.6532762, -0.09603419, -0.35754302]",0.9063167572021484,0.0
1,18,"[0.31341943, 0.75591385, -0.5075579, 0.40023756, -0.036597818, -0.48333976, -0.7061498, -0.10864511, -0.06638718, 0.690981, 0.51155496, 0.50814295, -0.78007513, 0.42113996, 0.47023973, -0.09084594, -0.22287801, 0.44587216, -0.3807745, -0.26332363, 0.040725756, -0.42802924, -0.025431242, -0.09495159, 0.17515871, -0.48109797, -0.19801849, -0.059641406, -0.4046083, -0.38854516, -0.85154706, 0.83932, -1.3552697, -0.5940248, -0.13083738, -0.2960555]",0.9237011075019836,0.0
1,19,"[0.36418048, 0.83164555, -0.5213579, 0.4047054, -0.064300224, -0.5567192, -0.6657956, -0.08125876, -0.10780275, 0.65310836, 0.52306956, 0.51196843, -0.8032173, 0.3933961, 0.4637149, -0.086057246, -0.25634918, 0.40247595, -0.36871445, -0.20130312, 0.09265304, -0.4686306, 0.027239483, -0.12159759, 0.18335924, -0.50614357, -0.27456832, -0.11753486, -0.3392766, -0.42053622, -0.8099686, 0.9111669, -1.373725, -0.53459805, -0.1661679, -0.2343446]",0.9348992705345154,0.0
1,20,"[0.40077606, 0.89390886, -0.5351954, 0.42327216, -0.09494905, -0.6125718, -0.62781024, -0.072229855, -0.16241732, 0.6016114, 0.53478444, 0.5005617, -0.8234532, 0.36634898, 0.4332905, -0.068712905, -0.27849996, 0.36751032, -0.3483317, -0.17289439, 0.15346354, -0.4740063, 0.0670915, -0.15825793, 0.16226391, -0.51034904, -0.33841133, -0.15218137, -0.2570812, -0.44643626, -0.7553263, 0.9569847, -1.3675468, -0.49838206, -0.19123717, -0.18795848]",0.9374015927314758,0.0
1,21,"[0.42427754, 0.9329682, -0.54287916, 0.44963482, -0.12669575, -0.6384638, -0.6009144, -0.07454792, -0.22825481, 0.5473638, 0.53823394, 0.47613123, -0.8344641, 0.35400105, 0.38843477, -0.046612643, -0.28640458, 0.34215373, -0.32386556, -0.15986541, 0.20324671, -0.45232192, 0.072236046, -0.19265653, 0.124439776, -0.49748424, -0.37426206, -0.16599289, -0.17711028, -0.46297553, -0.6986596, 0.96923316, -1.3381591, -0.49810335, -0.2030921, -0.1665626]",0.9335232377052307,0.0
1,22,"[0.43753496, 0.95069784, -0.54358625, 0.4779883, -0.15670651, -0.63340604, -0.5904045, -0.08073134, -0.299264, 0.50376284, 0.53095543, 0.44548395, -0.83986443, 0.36185014, 0.34316695, -0.026217347, -0.27842724, 0.3228941, -0.30188695, -0.13695395, 0.22454238, -0.41504323, 0.04124613, -0.21238995, 0.08824149, -0.47258815, -0.3740935, -0.16259237, -0.11817309, -0.4679177, -0.6515002, 0.95093036, -1.2933258, -0.5291758, -0.2094099, -0.16843082]",0.9304625391960144,0.0
1,23,"[0.44562912, 0.95765674, -0.54055077, 0.503561, -0.1821202, -0.60565853, -0.5969888, -0.08557793, -0.36884642, 0.48228392, 0.51603895, 0.4188114, -0.84799165, 0.38454157, 0.3119524, -0.011859064, -0.25459293, 0.30476004, -0.2873856, -0.09759023, 0.21235721, -0.37161624, -0.013355996, -0.21116892, 0.06918633, -0.44047564, -0.34127995, -0.14589718, -0.08958687, -0.46046904, -0.6199825, 0.9112562, -1.2436699, -0.579536, -0.222274, -0.18408218]",0.933548092842102,0.0
1,24,"[0.45576343, 0.9669284, -0.5382724, 0.5231224, -0.201036, -0.5677424, -0.6173544, -0.08651525, -0.43226725, 0.4867468, 0.50017494, 0.40645108, -0.8657194, 0.4092949, 0.30432466, -0.0061146035, -0.21718514, 0.28357714, -0.2810506, -0.060059603, 0.17356229, -0.3264747, -0.07410461, -0.19114444, 0.07123286, -0.40503207, -0.28474647, -0.119251184, -0.08824531, -0.441766, -0.6024814, 0.8611721, -1.1999376, -0.63550466, -0.24871853, -0.20124085]",0.9427922964096069,0.0
1,25,"[0.47561592, 0.9873938, -0.5398716, 0.53569907, -0.21303125, -0.53311855, -0.64568573, -0.082925506, -0.4874727, 0.5123137, 0.49073115, 0.4137921, -0.8937927, 0.42216614, 0.32150087, -0.010493741, -0.17045611, 0.25710374, -0.279629, -0.053899854, 0.11981412, -0.27897367, -0.12163695, -0.15974332, 0.08741664, -0.3688845, -0.21423411, -0.085091665, -0.10442977, -0.4148399, -0.59256124, 0.81108695, -1.1696926, -0.6835247, -0.28549194, -0.20930693]",0.9543750882148743,0.0
1,26,"[0.5098555, 1.019464, -0.5455797, 0.5419035, -0.21891475, -0.51274765, -0.675317, -0.07557289, -0.53429765, 0.54830915, 0.49216387, 0.43874213, -0.92453086, 0.4167415, 0.35779825, -0.024886273, -0.119816184, 0.22591132, -0.27793413, -0.08853938, 0.06318072, -0.22639011, -0.14227921, -0.12526393, 0.106263086, -0.33300328, -0.13921946, -0.04557725, -0.12687814, -0.384261, -0.58329403, 0.7687696, -1.1547742, -0.71270776, -0.32185975, -0.20347214]",0.965552031993866,0.0
1,27,"[0.5575088, 1.0565901, -0.55278325, 0.5424552, -0.22026588, -0.51207477, -0.7003689, -0.06616099, -0.57326114, 0.5811161, 0.5042563, 0.4736521, -0.94301945, 0.3988978, 0.4035952, -0.04642863, -0.07111818, 0.19319415, -0.27080736, -0.14869857, 0.013720371, -0.16794313, -0.13514449, -0.09387584, 0.11723672, -0.29656774, -0.06935815, -0.00369969, -0.14543211, -0.35555205, -0.57029545, 0.7380534, -1.1517786, -0.7183121, -0.34657186, -0.18583483]",0.9746291637420654,0.0
1,28,"[0.61215526, 1.0896877, -0.55761695, 0.53834873, -0.21918716, -0.5304901, -0.7173712, -0.056671333, -0.60504353, 0.5988264, 0.52319306, 0.5082219, -0.93496513, 0.3841904, 0.44761056, -0.06967184, -0.029883258, 0.16311261, -0.25483462, -0.2056376, -0.02245957, -0.10723624, -0.10857177, -0.068139076, 0.11523004, -0.25769302, -0.013744384, 0.03630033, -0.15288672, -0.3340579, -0.55298537, 0.7193761, -1.1545098, -0.70221573, -0.35514644, -0.16323341]",0.9785645604133606,0.0
1,29,"[0.6643411, 1.1118966, -0.55744386, 0.5321192, -0.2179438, -0.5631227, -0.7262834, -0.048554614, -0.630592, 0.5972342, 0.54358894, 0.5323868, -0.89747095, 0.38983077, 0.47981113, -0.08803382, -0.00037097372, 0.13861547, -0.22904637, -0.22467308, -0.043644782, -0.051700316, -0.07365666, -0.047382116, 0.1018883, -0.214582, 0.021823559, 0.069543585, -0.14622957, -0.3235706, -0.5335494, 0.71149385, -1.156635, -0.6704241, -0.3515393, -0.14334127]",0.977086067199707,0.0
1,30,"[0.70555633, 1.1214013, -0.5525711, 0.5277806, -0.21824832, -0.60321873, -0.7301409, -0.04219662, -0.65115213, 0.580746, 0.56007147, 0.5395418, -0.83888674, 0.4231128, 0.49502978, -0.095441334, 0.015130158, 0.11985343, -0.19396797, -0.19744238, -0.05093251, -0.009349331, -0.040151834, -0.029916247, 0.08276005, -0.16617656, 0.036852524, 0.09149183, -0.12636268, -0.32553792, -0.5142894, 0.7129027, -1.1538059, -0.6308417, -0.34385228, -0.13047197]",0.975439727306366,0.0
1,31,"[0.731581, 1.1206819, -0.54616976, 0.5294129, -0.2206927, -0.64386153, -0.73355466, -0.03656452, -0.6675865, 0.5586628, 0.56844366, 0.52831686, -0.7735195, 0.47859734, 0.494338, -0.0882753, 0.016542558, 0.104219876, -0.15094097, -0.13901114, -0.046781544, 0.015250241, -0.014013011, -0.014535126, 0.06319093, -0.11275837, 0.03545613, 0.09905592, -0.097092554, -0.3389899, -0.49585554, 0.72203535, -1.1445585, -0.59160936, -0.33887762, -0.12364584]",0.97834712266922,0.0
1,32,"[0.7430124, 1.1139082, -0.54283404, 0.5389755, -0.22473244, -0.6790822, -0.7407476, -0.029501602, -0.6798257, 0.54111004, 0.5666092, 0.501987, -0.7183646, 0.54321754, 0.48342544, -0.067007095, 0.0058564376, 0.087689325, -0.102191, -0.06934538, -0.034228966, 0.022991639, 0.0033737626, -0.0008319458, 0.045335203, -0.056422323, 0.02404463, 0.091550015, -0.063955545, -0.36084968, -0.47734436, 0.7366324, -1.130038, -0.5598417, -0.33900222, -0.118031085]",0.9846445322036743,0.0
1,33,"[0.7437228, 1.1047566, -0.54642504, 0.55472547, -0.2290844, -0.70472956, -0.75374967, -0.019085199, -0.6871712, 0.5350987, 0.55519754, 0.46682394, -0.686557, 0.5999783, 0.46995577, -0.03614659, -0.0131893065, 0.06666252, -0.05087493, -0.009071812, -0.01644289, 0.019082606, 0.013989793, 0.011082529, 0.027768565, -0.00092866644, 0.009085815, 0.07101043, -0.032528162, -0.38651147, -0.45734617, 0.7531487, -1.1130731, -0.54069054, -0.343555, -0.108332984]",0.9903619289398193,0.0
1,34,"[0.73903054, 1.0957905, -0.55797833, 0.57175684, -0.23228574, -0.7190357, -0.771599, -0.0050409716, -0.6892602, 0.5418463, 0.53763324, 0.4304417, -0.6800379, 0.6339458, 0.46072376, -0.002800241, -0.0355082, 0.03959984, -0.0008959621, 0.02852504, 0.003263086, 0.010275005, 0.021048417, 0.021338698, 0.007876465, 0.04902823, -0.004341784, 0.041830108, -0.0065527353, -0.41071072, -0.4351002, 0.76693714, -1.0970486, -0.53667194, -0.35231593, -0.09221626]",0.9933552145957947,0.0
1,35,"[0.73439616, 1.0890383, -0.5749634, 0.5845237, -0.23324989, -0.7226547, -0.7909601, 0.011083152, -0.6869337, 0.5571221, 0.5193391, 0.40011096, -0.6908253, 0.64052486, 0.4592294, 0.025454033, -0.055266634, 0.007660553, 0.043576743, 0.04457769, 0.021346526, 0.002416934, 0.027248096, 0.030767875, -0.0149578415, 0.08908019, -0.013056694, 0.0099892765, 0.0132317785, -0.42866197, -0.41137967, 0.773489, -1.084871, -0.54738, -0.36650127, -0.07181466]",0.9938853979110718,0.0
1,36,"[0.7342544, 1.0861263, -0.59230983, 0.5897342, -0.23166242, -0.71812063, -0.807555, 0.026726292, -0.68212813, 0.5737381, 0.5059722, 0.38100567, -0.7069136, 0.62557954, 0.46498582, 0.04309416, -0.0669591, -0.025790248, 0.07889956, 0.049514662, 0.03447233, -0.00069293124, 0.033770494, 0.040399592, -0.037904553, 0.11669731, -0.015612935, -0.018014595, 0.028842114, -0.4371702, -0.38871902, 0.7700527, -1.0781329, -0.5694633, -0.3860611, -0.052593216]",0.992518424987793,0.0
1,37,"[0.7408293, 1.0878433, -0.6045672, 0.58785224, -0.22810936, -0.7089396, -0.81769717, 0.039332844, -0.6768839, 0.58475107, 0.50118124, 0.37508434, -0.71764535, 0.5996137, 0.4746543, 0.048493855, -0.066860884, -0.056384213, 0.10284347, 0.05425989, 0.04035987, 0.002716119, 0.040035736, 0.05048953, -0.055961125, 0.13203028, -0.011885891, -0.036687486, 0.04329131, -0.43529135, -0.37081897, 0.7566371, -1.0767143, -0.59686434, -0.40679282, -0.04046701]",0.9901005029678345,0.0
1,38,"[0.753534, 1.0940651, -0.6082515, 0.58247805, -0.22386916, -0.69859684, -0.8194375, 0.047053248, -0.67242837, 0.5864104, 0.5051073, 0.38120925, -0.7179617, 0.57305634, 0.48392403, 0.04397554, -0.054099776, -0.08025712, 0.115177974, 0.06357078, 0.038464323, 0.012851123, 0.044296842, 0.059920564, -0.06500084, 0.13751134, -0.0026603313, -0.043133736, 0.058191575, -0.42433563, -0.36123487, 0.73600036, -1.0790654, -0.62163717, -0.42081282, -0.038778394]",0.9884689450263977,0.0
1,39,"[0.7693225, 1.1040883, -0.6031989, 0.5781618, -0.22041407, -0.6896937, -0.81294954, 0.048830707, -0.66907793, 0.57941335, 0.51449245, 0.39610142, -0.70934266, 0.5530362, 0.48927206, 0.03438125, -0.030691637, -0.09532082, 0.11755016, 0.07427701, 0.030019302, 0.028687116, 0.04476039, 0.066448525, -0.064396486, 0.13661632, 0.010671771, -0.03774542, 0.072243564, -0.40735218, -0.36179426, 0.7128937, -1.0830297, -0.63592833, -0.4209761, -0.046948247]",0.9890491366386414,0.0
1,40,"[0.78378433, 1.1168848, -0.59231615, 0.57781565, -0.21885298, -0.68342644, -0.8001907, 0.04424666, -0.66686195, 0.56796354, 0.52409714, 0.4154437, -0.69735134, 0.54190105, 0.48907104, 0.02501193, -0.0007279664, -0.101728685, 0.11275705, 0.079190575, 0.017431885, 0.048057098, 0.04059094, 0.06772051, -0.057352047, 0.13251507, 0.02635017, -0.02362945, 0.081651814, -0.38836145, -0.37170166, 0.69289476, -1.0867934, -0.63509727, -0.40601626, -0.06125947]",0.9913537502288818,0.0
1,41,"[0.7926471, 1.1310726, -0.5801526, 0.5811864, -0.21958528, -0.6795677, -0.78417474, 0.03370355, -0.66619503, 0.5575377, 0.5287648, 0.43489197, -0.6882384, 0.5380971, 0.48374832, 0.019582154, 0.030763034, -0.10141816, 0.10388179, 0.07352589, 0.0033796048, 0.06773776, 0.032392625, 0.062530555, -0.04905132, 0.12712608, 0.04252416, -0.0053580888, 0.082288526, -0.37149364, -0.38795123, 0.6809286, -1.0895405, -0.6199662, -0.3815757, -0.0767487]",0.9936780333518982,0.0
1,42,"[0.7932429, 1.1447532, -0.57102734, 0.5853089, -0.22228636, -0.67690146, -0.7681112, 0.018849196, -0.66802377, 0.5523917, 0.5254834, 0.45095006, -0.6862198, 0.5382997, 0.4751273, 0.019038536, 0.058992542, -0.09709886, 0.09365386, 0.058878027, -0.009935819, 0.0838448, 0.022123553, 0.05156754, -0.04389184, 0.12087666, 0.057522073, 0.012344202, 0.07235305, -0.3601184, -0.40666494, 0.67978513, -1.0915568, -0.59649694, -0.3573525, -0.08925378]",0.9948161840438843,0.0
1,43,"[0.78532577, 1.155496, -0.5674374, 0.5865408, -0.22617094, -0.6738972, -0.7545955, 0.002776036, -0.67331916, 0.5538207, 0.5145209, 0.46154308, -0.69238836, 0.53929394, 0.46542287, 0.02183747, 0.080396496, -0.09119008, 0.08414324, 0.0420417, -0.02104351, 0.09269299, 0.01249993, 0.037203126, -0.043322198, 0.113169365, 0.069951475, 0.025687676, 0.053813115, -0.35614377, -0.42452157, 0.6893196, -1.0938002, -0.57367176, -0.34244707, -0.09683382]",0.9948017597198486,0.0
1,44,"[0.77092075, 1.1607491, -0.5694235, 0.58293664, -0.23034923, -0.6693729, -0.7450697, -0.010348715, -0.68218976, 0.5599822, 0.49915913, 0.46613988, -0.70532745, 0.5389036, 0.4563817, 0.0252987, 0.09313288, -0.08511806, 0.07672192, 0.030677874, -0.029001951, 0.091924705, 0.0060125003, 0.022491835, -0.04555483, 0.10318173, 0.07859934, 0.032486208, 0.03191459, -0.3597159, -0.43957084, 0.70671755, -1.0972581, -0.5602638, -0.34066266, -0.099961534]",0.9944170117378235,0.0
1,45,"[0.75341326, 1.1587112, -0.57503396, 0.57554257, -0.23405662, -0.6629233, -0.73968625, -0.016442101, -0.6931725, 0.56715083, 0.4844267, 0.4654883, -0.72231585, 0.5360053, 0.44888005, 0.027125424, 0.09699156, -0.07918386, 0.07214247, 0.028734365, -0.03309242, 0.08136122, 0.0039140154, 0.009954379, -0.047126636, 0.09053318, 0.082321525, 0.0322862, 0.013251102, -0.36938387, -0.45118642, 0.7275474, -1.1024998, -0.5610744, -0.3493723, -0.10066903]",0.9944025874137878,0.0
1,46,"[0.73630595, 1.1492449, -0.58143, 0.5678219, -0.23667717, -0.65499914, -0.7375379, -0.013201192, -0.70328885, 0.5716015, 0.47532204, 0.46116295, -0.7401993, 0.53015405, 0.44302857, 0.026326345, 0.09295101, -0.072920896, 0.07055027, 0.03461007, -0.032754164, 0.06309805, 0.005711346, 0.00079073757, -0.045187786, 0.07555656, 0.08014617, 0.026024079, 0.0030794702, -0.38259494, -0.45951012, 0.74714315, -1.1095874, -0.5750808, -0.36229712, -0.10131551]",0.995013415813446,0.0
1,47,"[0.72208303, 1.1342756, -0.58607864, 0.5636098, -0.23769382, -0.64667445, -0.7371206, -0.0013786117, -0.7090287, 0.57125324, 0.47498286, 0.45507884, -0.75590116, 0.5213685, 0.4385801, 0.023272265, 0.082692616, -0.06566868, 0.07137994, 0.042925008, -0.027826218, 0.04085698, 0.009478312, -0.005127745, -0.039139256, 0.059180893, 0.07161088, 0.015457309, 0.0030805964, -0.39634174, -0.4649407, 0.76195365, -1.1182412, -0.59667164, -0.37331438, -0.10356952]",0.9960514307022095,0.0
1,48,"[0.7116205, 1.1174618, -0.5876203, 0.5648393, -0.2367364, -0.6392685, -0.73688585, 0.015213934, -0.70781577, 0.5663773, 0.48356104, 0.449031, -0.76688635, 0.5102315, 0.43532825, 0.01916119, 0.06823467, -0.057085715, 0.07328925, 0.04804067, -0.018890556, 0.018922342, 0.0128098605, -0.008657247, -0.030697007, 0.042590313, 0.057121433, 0.0026304629, 0.010919123, -0.4078199, -0.4679583, 0.77044046, -1.128057, -0.6183948, -0.37917054, -0.10795096]",0.997123122215271,0.0
1,49,"[0.7043715, 1.1032251, -0.58615416, 0.5704331, -0.23373067, -0.6340169, -0.7357447, 0.030983899, -0.6991503, 0.55918884, 0.49831843, 0.4443071, -0.77168006, 0.49808884, 0.4332834, 0.015347296, 0.05169544, -0.047404394, 0.07432613, 0.04719559, -0.00744161, 0.000990292, 0.013889068, -0.010647446, -0.022541156, 0.02685903, 0.038091063, -0.010478533, 0.021560308, -0.41497678, -0.46925074, 0.77317834, -1.138604, -0.63394356, -0.3797994, -0.11394706]",0.997840404510498,0.0
1,50,"[0.69913, 1.0953612, -0.5829178, 0.57693434, -0.22902353, -0.6318547, -0.7333865, 0.040635247, -0.68480223, 0.55272126, 0.5147307, 0.44146344, -0.77027106, 0.4870054, 0.432597, 0.012833617, 0.035110366, -0.03734149, 0.07240711, 0.041414294, 0.004306079, -0.010723946, 0.012122244, -0.011510375, -0.016508091, 0.012721026, 0.016780192, -0.022122154, 0.029411327, -0.41684696, -0.46989745, 0.77219915, -1.1493726, -0.6404329, -0.3765873, -0.12048365]",0.9980205297470093,0.0
