sample,steps,parameters,fidelities,step_sizes
1,0,"[3.109699023028767, -0.007196668932308609, 4.395185586307541, 2.4955890009524393, 3.093444253334295, -0.22385168848017864, 0.28747577032883675, -0.028777595584389193, 2.538238657473478, -1.2442783660928365, 0.7778320992402297, -2.1099686300554894, -1.7280064317989572, 1.0145942333777052, 4.144422563262877, 2.9433193479227002, -1.2753100864671683, 0.8432625828819027, 1.0253205089048054, 0.18107666886374574, 4.279422336929536, -0.44638550526945453]",0.23554358758764998,0.0
1,1,"[0.7042989821098813, -0.019855270597333413, 1.469142789679868, 0.7098617437319077, 1.4170049413821193, 0.1878811739980015, 0.505689038748179, -1.4049505340259683, 1.3815490094844844, 0.012669629069020458, 1.2832283738104575, 0.9536159354209413, -0.09160647610625065, 1.3457964531505013, 0.5825177464152936, 0.16104850581744715, 1.9963196878919345, 0.5997107220222456, 0.6532891691922182, 0.5416054336021137, 2.0561904148089227, -0.7405204177528739]",0.6052372436244076,0.0
1,2,"[0.22660325314597302, -0.8295996608218533, 1.9279175303390585, 2.867216481009564, -0.13411966363673472, 0.5424079444222685, 2.053522191764429, -0.680561025689074, -0.42212112902641247, 3.334322563724047, 0.8627269099502967, -0.12774967614745963, 0.4193112214951977, 1.5765034095598531, 1.0434159307594242, 0.35339288472185953, -0.42174349238941927, -1.0931382664463751, 0.07066760085341976, 0.8001959849323772, 1.1783419625006066, -1.3240135615101987]",0.3895285238690682,0.0
1,3,"[2.2222922410989527, -1.8019135160211217, 1.863055477999397, 1.6754342989331703, -1.9033763109586277, -3.3335620633053082, 1.798374837152708, -1.7061786068057936, -1.5881456535975036, 4.189589465322786, -1.7288023779631965, 2.6431457902794704, 1.3321590027119952, 0.8570085330101894, 0.2976405831365865, 1.101472773268171, 0.5925239576143293, -2.223656375817421, 0.7888267356067397, 1.4946312228399237, 2.7919393320794406, -1.7145263243454458]",0.7120775013287293,0.0
1,4,"[4.034995838755143, -2.2647142323731995, 0.7214629074928989, 0.7114937365545587, -0.5731264354866229, -2.539052013044916, 1.2117879214173894, -1.2083645629374822, -0.31724866899351617, 3.0184623566632336, -2.901604492346521, 1.8539433814458848, 0.006696177165971262, 0.010776391241749977, 0.4144040572193277, 2.835157729688009, 2.106586451491777, -1.4520093088124355, -0.03885584125967959, -0.017773240263010158, 2.0001537224908166, -3.026607034288525]",0.6073191247322193,0.0
1,5,"[4.7207967127562105, -2.4263730623461615, -0.23083639872554162, 0.08675880244282831, 0.07961672006210163, -3.369859564994535, 0.21717037228919536, -0.2919328638601659, -0.1861074762388629, 2.1507120459072464, -3.4701876125263174, 1.9630807496046243, 1.8918952414580088, 0.1617201363236659, -0.36263647669718696, 2.7193337159837796, 0.683717525247334, -0.22991864185707894, 0.2253632640412556, -1.0718139450412139, 3.022952883604439, -2.147506881115609]",0.3234307499979726,0.0
1,6,"[5.604993626136152, -2.5648685575726358, 0.08397979869772168, 0.08809058085167591, 0.15484712703854517, -1.7412950090068, -0.13639560677902696, -2.1630901100716837, 0.3627554218063569, 2.47561825561222, -2.9903251019406247, 1.9268428672821374, 0.7479855420751832, -0.05150342622455806, -0.11119072127137211, 2.7782201777394784, 1.6324175782819088, 1.431279243090253, -0.10048350111945437, 0.6182130773987942, 2.3771807200850885, -2.613091314467118]",0.5658173155801011,0.0
1,7,"[4.206972037954636, -2.849014097319577, -0.10072826581558679, 0.3579106061265947, 0.4680647606423896, -2.598288157601091, -0.10197788987816327, -2.8416090553460647, -0.23243695140759757, 0.8843695983202546, -3.180037294427628, 0.5159287869251221, 0.5933609227717264, 0.5592084024779409, -0.18376252073119737, 1.5204054295073932, 1.1965517018782594, 0.28952827179338125, -0.2652064767623378, -0.7844401554973792, 2.9804497761631117, -2.160350922861605]",0.421018590469624,0.0
1,8,"[4.290911676388648, -3.2571764395387897, -0.1767804683114454, 0.40435419725776633, 0.18294571336862336, -2.945692445858805, 0.10692087496315597, -2.9253905551552575, -0.7276497741443504, 1.0496542460288256, -3.5560934760326366, -0.857937226454165, 0.7072348594568271, 1.2998026682330448, -0.09820487722006047, 1.1626601133985985, 2.5626309010414094, -0.23393444509056116, -0.38544524616709147, 0.2344240505066038, 0.8980393736605243, -1.8937940349498201]",0.6242748889231933,0.0
1,9,"[4.6476057701730324, -3.076802470627714, -0.10083386827571039, 1.1459466135375984, 0.1410605288394609, -1.2951466310678457, -0.45061427425815714, -1.132956750256393, -1.0709226454611993, -0.05749781778533131, -3.8225238369896997, -0.5004174796431886, 2.0368091632898175, 1.2007178497868929, -0.3055134646703892, 3.4346678759057006, 3.566619922977874, -2.2918664741806944, -0.8284479093028345, -0.4369955669719896, 0.5889204132486835, -3.156330615902954]",0.8904587203588699,0.0
