sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22329022886079897, 0.8447753630192836, 0.6619572743264905, 0.7750819080757658, 0.41961035858383466, -0.9566035079679622, 0.4108272360773366, 0.8106221142911174, -0.09177857805114775, -0.1703351606521213, 0.07584976637748198, -0.9870877097316575, -0.5434199214533404, -0.16614069256357245, 0.025566180376961567, 0.1669036286165957, -0.6949511396727701, -0.7415512661353427, -0.48460298951279834, -0.6168509646459561, 0.8789775219229923, 0.6045606347032102, -0.40858551372820506, -0.008627724875775344, 0.624276575904744, -0.2060567908727935, -0.7058800887196959, -0.43386319883631064, 0.3979010927672908, 0.5816450464672722, -0.8088080360129886, -0.28641066612108035, -0.7936975872920575, -0.18574287411166535, 0.8472650965514967, 0.12239320562983846]",0.16327202320098877,0.0
1,1,"[-0.32328492, 0.9447682, 0.76194537, 0.87507653, 0.51959115, -1.0566008, 0.31088996, 0.91060096, -0.19177413, -0.27029288, -0.024147049, -1.0870836, -0.64341193, -0.066164315, 0.12556258, 0.26689824, -0.79494923, -0.8415484, -0.5845983, -0.71684724, 0.97897077, 0.70455897, -0.50858164, -0.10862296, 0.7242702, -0.30604982, -0.8058766, -0.53385663, 0.49787605, 0.6816412, -0.90880066, -0.38640672, -0.893695, -0.28574002, 0.9472612, 0.022400647]",0.16327202320098877,0.0
1,2,"[-0.4577974, 1.0461502, 0.7375299, 0.9846921, 0.63962656, -1.1836327, 0.38798097, 1.0295163, -0.24069774, -0.3999909, -0.15790527, -1.2058034, -0.77533466, -0.026573926, 0.26002043, 0.29904002, -0.9291352, -0.946255, -0.6898246, -0.827275, 1.1133913, 0.8357117, -0.6135277, -0.2213535, 0.8058321, -0.36634666, -0.92783767, -0.61493546, 0.6154472, 0.7765242, -1.0393702, -0.5101584, -1.0280548, -0.39108655, 1.067718, -0.1085864]",0.3637017011642456,0.0
1,3,"[-0.61104727, 1.0518302, 0.6400957, 0.9883866, 0.78674984, -1.2777647, 0.50930387, 1.1749283, -0.16971341, -0.39228106, -0.2896139, -1.226555, -0.9280079, -0.080907896, 0.4094269, 0.21980923, -1.0814244, -0.9664021, -0.6978555, -0.8406927, 1.2650528, 0.95721245, -0.6185427, -0.23351616, 0.7650201, -0.3310338, -0.98448306, -0.5861559, 0.76091796, 0.7509249, -1.1917284, -0.587852, -1.1793783, -0.39670652, 1.1580385, -0.25804913]",0.4619567394256592,0.0
1,4,"[-0.6906966, 0.98350537, 0.5266765, 0.9304057, 0.94234747, -1.2893482, 0.6078052, 1.3113524, -0.05387973, -0.299444, -0.37726483, -1.167234, -1.0957886, -0.046830412, 0.548926, 0.10055169, -1.223799, -0.93374825, -0.64782083, -0.78025573, 1.3517294, 1.0368538, -0.5590543, -0.1757786, 0.6647908, -0.25570592, -0.953057, -0.5065808, 0.89393616, 0.6765728, -1.3561138, -0.6048488, -1.3159157, -0.33842543, 1.1545962, -0.4241739]",0.5602373480796814,0.0
1,5,"[-0.65124506, 0.8700334, 0.4542569, 0.83580124, 1.0605606, -1.2327602, 0.6197762, 1.3351321, 0.08002726, -0.17678615, -0.43849033, -1.0674673, -1.2426502, 0.05203755, 0.6523731, -0.028910883, -1.3120576, -0.86726403, -0.5697081, -0.6783597, 1.3351026, 1.0741119, -0.46854725, -0.08676512, 0.5309936, -0.1787878, -0.87233067, -0.41030288, 0.9131071, 0.59643745, -1.470479, -0.5672893, -1.3837919, -0.25528103, 1.082592, -0.57444406]",0.6234489679336548,0.0
1,6,"[-0.5559284, 0.7306435, 0.4565527, 0.74780494, 1.1171954, -1.1372256, 0.6042333, 1.2823751, 0.20971069, -0.09518581, -0.503589, -0.96666175, -1.3407941, 0.18183349, 0.7282532, -0.13554013, -1.3401169, -0.77914166, -0.49508476, -0.55775493, 1.2664115, 1.0840787, -0.36640683, -0.0146571025, 0.37571013, -0.13570069, -0.76849586, -0.35083005, 0.8558901, 0.54669523, -1.4977039, -0.48730046, -1.3775462, -0.17852205, 0.9788463, -0.65219957]",0.6771799921989441,0.0
1,7,"[-0.43093944, 0.5774524, 0.51516515, 0.72069556, 1.1283879, -1.0243148, 0.63594013, 1.1922023, 0.31151175, -0.10473598, -0.5917264, -0.91720647, -1.3918992, 0.32157105, 0.80022764, -0.19261844, -1.3277241, -0.68524814, -0.4576905, -0.44063935, 1.1768068, 1.0876138, -0.27231893, -0.0051733404, 0.20703158, -0.13625817, -0.6662561, -0.3619866, 0.75618434, 0.5409765, -1.4634874, -0.3788205, -1.3228863, -0.13794413, 0.8730631, -0.6519749]",0.7308081984519958,0.0
1,8,"[-0.29278365, 0.41940475, 0.6026856, 0.75165874, 1.1166728, -0.9127015, 0.7240051, 1.0936149, 0.36940062, -0.17436904, -0.70558715, -0.9273214, -1.4097546, 0.45424938, 0.8869109, -0.19834195, -1.296082, -0.6062087, -0.4633171, -0.34315923, 1.0902032, 1.099398, -0.20824166, -0.04973617, 0.03254077, -0.17096694, -0.5870874, -0.42477983, 0.63080764, 0.5709906, -1.3953093, -0.25334972, -1.2435097, -0.14603789, 0.79776436, -0.6028647]",0.8005747199058533,0.0
1,9,"[-0.15718903, 0.26762608, 0.6993823, 0.8161767, 1.1005257, -0.81903523, 0.84480596, 1.020745, 0.38699007, -0.27766317, -0.83666104, -0.9741168, -1.4081042, 0.5745816, 0.9938021, -0.16912359, -1.2639182, -0.5607772, -0.4974178, -0.2651103, 1.0208973, 1.1209747, -0.18297894, -0.12352352, -0.13429524, -0.23036343, -0.5389523, -0.51094687, 0.49147123, 0.6150399, -1.3136733, -0.12618198, -1.1612315, -0.19571728, 0.765078, -0.5298851]",0.8777610659599304,0.0
1,10,"[-0.03902378, 0.14041641, 0.79439974, 0.88762677, 1.0874907, -0.75446814, 0.9674964, 0.99839276, 0.378214, -0.3943495, -0.9684692, -1.0301417, -1.395798, 0.6848181, 1.1154783, -0.12359304, -1.2444311, -0.5529363, -0.5417298, -0.1929978, 0.9669726, 1.1430942, -0.18434337, -0.20102143, -0.26696736, -0.30465046, -0.5161507, -0.5769533, 0.3489509, 0.64398664, -1.2349086, -0.02372969, -1.0949081, -0.2738904, 0.76211447, -0.4564257]",0.9199190139770508,0.0
1,11,"[0.050638363, 0.048398405, 0.879424, 0.9375905, 1.0729995, -0.72056586, 1.0345061, 1.0216092, 0.35599145, -0.50550485, -1.0766541, -1.0676026, -1.3769697, 0.77564275, 1.2365482, -0.07691452, -1.2421324, -0.5711323, -0.5744607, -0.11349597, 0.91863376, 1.1511254, -0.1934401, -0.25776723, -0.34356233, -0.38052887, -0.5053564, -0.5783498, 0.21273878, 0.64025694, -1.1691489, 0.029432219, -1.0498385, -0.36865973, 0.77199167, -0.40398255]",0.907010018825531,0.0
1,12,"[0.10739017, -0.012671161, 0.94702977, 0.95316213, 1.0514657, -0.7128827, 1.0349877, 1.074238, 0.32889748, -0.5949619, -1.1430546, -1.0729679, -1.3532127, 0.82031554, 1.3329993, -0.039578203, -1.2548987, -0.59838367, -0.5739768, -0.022812702, 0.8689475, 1.1339188, -0.19266634, -0.28101638, -0.36812142, -0.43931326, -0.49340534, -0.52180016, 0.090669975, 0.6077715, -1.1201956, 0.031428978, -1.0174024, -0.46938595, 0.7840324, -0.38452238]",0.8767987489700317,0.0
1,13,"[0.13317527, -0.05011082, 0.9953621, 0.94022274, 1.0225037, -0.7255084, 0.99609464, 1.1420856, 0.3029369, -0.6518414, -1.1674541, -1.0496681, -1.3263295, 0.80736005, 1.3897318, -0.016188499, -1.2780006, -0.6197751, -0.5338817, 0.0737892, 0.81754714, 1.0907214, -0.17039207, -0.27220136, -0.35539493, -0.461945, -0.4740551, -0.42855754, -0.010497063, 0.5600937, -1.0892886, -0.006344117, -0.98597145, -0.56579983, 0.79301006, -0.39785078]",0.8691199421882629,0.0
1,14,"[0.13388024, -0.07075535, 1.0281559, 0.9116544, 0.9901632, -0.753384, 0.94553363, 1.2130347, 0.28293285, -0.67565256, -1.1621196, -1.0078996, -1.3010956, 0.7501804, 1.4128275, -0.005091166, -1.3067418, -0.62678474, -0.46179682, 0.1644635, 0.77080995, 1.028872, -0.12675948, -0.23991476, -0.3198717, -0.44379672, -0.44897813, -0.3159093, -0.08610687, 0.5134596, -1.0765543, -0.071961336, -0.94803965, -0.648553, 0.7972654, -0.43578786]",0.8888366222381592,0.0
1,15,"[0.11743615, -0.0827079, 1.0523088, 0.88037044, 0.9616555, -0.7931891, 0.9113315, 1.2752278, 0.27212974, -0.6760315, -1.1440139, -0.95920897, -1.2844174, 0.6669497, 1.4205625, -0.00011344813, -1.3371745, -0.61833256, -0.36957964, 0.23302269, 0.7378496, 0.95994025, -0.073985204, -0.19468041, -0.275119, -0.39577186, -0.42442253, -0.20141453, -0.13455783, 0.4818504, -1.0801868, -0.15609434, -0.9023171, -0.7107127, 0.79744476, -0.48657662]",0.9160212874412537,0.0
1,16,"[0.09231826, -0.09471908, 1.0763474, 0.8544165, 0.9439656, -0.8426337, 0.9103321, 1.3173844, 0.2720739, -0.6664844, -1.129998, -0.9136264, -1.2810725, 0.5771181, 1.4343582, 0.0061133215, -1.3654212, -0.59824526, -0.2709059, 0.26660842, 0.72316664, 0.89712524, -0.033462886, -0.14650443, -0.2340995, -0.33439878, -0.40668696, -0.1050051, -0.15696469, 0.4704647, -1.0958952, -0.25197974, -0.85203373, -0.74891245, 0.7944176, -0.537115]",0.929046630859375,0.0
1,17,"[0.06627911, -0.11250684, 1.1081389, 0.83448434, 0.9391171, -0.8990362, 0.9387268, 1.3323636, 0.2826851, -0.65764093, -1.1302116, -0.8767759, -1.2901703, 0.502157, 1.4697056, 0.018492285, -1.3867291, -0.57107383, -0.18117595, 0.2632524, 0.72332907, 0.85110116, -0.025748897, -0.102602854, -0.20720856, -0.27520624, -0.3988325, -0.041778147, -0.15618324, 0.4749008, -1.1168933, -0.35452336, -0.80160403, -0.7633495, 0.7878848, -0.5752382]",0.9263314008712769,0.0
1,18,"[0.045634072, -0.13627134, 1.15097, 0.81674707, 0.94313216, -0.9585543, 0.98205054, 1.3196127, 0.30178633, -0.6538814, -1.1438156, -0.84902704, -1.3059036, 0.45629194, 1.5290086, 0.037420638, -1.3955443, -0.5390606, -0.11353967, 0.22902296, 0.73024166, 0.8261813, -0.05551137, -0.066143036, -0.19978864, -0.22746412, -0.40016758, -0.014750171, -0.1360817, 0.4855847, -1.1343609, -0.45845854, -0.7545025, -0.75682443, 0.7774759, -0.5926848]",0.9231611490249634,0.0
