sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6253425003822608, 0.6592234633592211, 1.545696939860658, 0.6808412818592706, 1.7744022079037727, 0.39159276915820507, 0.3791850890219104, 1.4759611834504953, 1.5930735758753996, 0.7648792580810984, 1.2182210029990213, 0.9673950831312426, 1.0179666820207869, 1.7807651213577635, 1.935532132478118, 1.896611183088302, 1.029822510585413, 0.7604292452266688, 1.7023322724961267, 1.1536037465243147, 0.0, 0.0, 0.0, 0.9187001483362458, 0.0, 0.0, 0.0, 0.6267595382162232, 0.0, 0.0, 0.0, 1.8682155138313228, 0.0014469426405749886, 1.899578744127845, 0.5560008791680657, 1.6660311668450616, 0.0, 0.0, 0.0, 1.8478536683809108, 0.0, 0.0, 0.0, 1.3163612167608727, 0.0, 0.0, 0.0, 0.3700757941670718, 0.585525022937353, 0.2001144819449152, 1.2305236029957365, 0.6210552908018683, 0.0, 0.0, 0.0, 0.1332686038587887, 0.0, 0.0, 0.0, 0.6798082675054891, 0.0, 0.0, 0.0]",0.20983782266426257,0.0
1,1,"[0.7216424640606705, 0.8324037021873757, 1.757080299831139, 0.28533767577621144, 1.0103239331259366, 1.56918430980865, 0.8610231900066769, 1.477158686651092, 1.742912705327452, 1.1529393155373704, 1.8490934432933854, 1.2946531853506078, -0.38496621218571203, 1.0734114348820838, 1.8768932836326357, 1.9610642767427242, 0.8983538784410839, 0.263810460479672, 2.7715158910961084, 1.4200287886594896, 0.0, 0.0, 0.0, 2.46703515896282, 0.0, 0.0, 0.0, -0.10164236336907806, 0.0, 0.0, 0.0, 1.8473759167685098, -0.999650198424267, 2.359287683070644, 1.510266923836296, 2.3475947656836103, 0.0, 0.0, 0.0, 2.3046157961137785, 0.0, 0.0, 0.0, -0.3044861101309495, 0.0, 0.0, 0.0, 0.8768084044394712, 0.8169741900660307, 1.0000016036642168, 0.7498639910478397, 1.287869136094998, 0.0, 0.0, 0.0, 0.507487720161679, 0.0, 0.0, 0.0, 0.2319170851221834, 0.0, 0.0, 0.0]",0.44377680054789065,-0.5916038687247116
1,2,"[0.6642071961471184, 0.5927757934572211, 2.004364961086335, 0.4122527477381889, 0.6902619895271636, 2.257041660956295, 0.9673118788763955, 1.5953301540507858, 1.4142704957345122, 0.5649032721394484, 2.307631023128702, 1.5179283702037762, -1.3180615023864926, 0.8202876158211041, 1.7034409198109774, 1.8891408992521614, 0.44991820692728035, -0.05651869209788368, 2.4992755780726386, 1.0232973083839836, 0.0, 0.0, 0.0, 2.5539246883360622, 0.0, 0.0, 0.0, -0.42229068708166634, 0.0, 0.0, 0.0, 1.6344046897829905, -1.2086089995362892, 1.9847250234596148, 1.8241844548950423, 2.5268204342582745, 0.0, 0.0, 0.0, 2.0015067188550515, 0.0, 0.0, 0.0, -0.6204645393741034, 0.0, 0.0, 0.0, 1.5545361180749702, 0.07123163064664506, 1.144376294435129, 1.2198829857149, 1.6997467914383866, 0.0, 0.0, 0.0, 0.9963103418190589, 0.0, 0.0, 0.0, -0.04869467736794625, 0.0, 0.0, 0.0]",0.5888404158483267,-0.2861136831611622
1,3,"[0.6244145408360917, 0.4327745984965219, 2.256220695294078, 0.7811791266444332, 0.45455311601170634, 2.462324368763193, 1.0420470841662746, 1.5112518121289007, 0.8590008715815495, 0.10102556007623392, 2.5362836694220543, 1.7047815296087916, -1.7341073113909249, 0.47339780130885406, 1.4183044505752145, 1.7786031840524628, 0.1816349642554641, -0.18609909563762017, 2.287685233879211, 0.9481495126268268, 0.0, 0.0, 0.0, 2.3613311981272145, 0.0, 0.0, 0.0, -0.44906099644204417, 0.0, 0.0, 0.0, 1.2894556481490944, -1.2915203445594061, 1.7844528466017198, 1.8681454602178391, 2.3412383686933955, 0.0, 0.0, 0.0, 1.7080956821011621, 0.0, 0.0, 0.0, -0.7832728447658747, 0.0, 0.0, 0.0, 2.0952627096116263, -0.3449714872344073, 1.1887481723276794, 1.4381104693206135, 2.028139358916266, 0.0, 0.0, 0.0, 1.2944032832536552, 0.0, 0.0, 0.0, -0.4157139983209279, 0.0, 0.0, 0.0]",0.6636101330685442,-0.25673313080958976
1,4,"[0.7602807378804459, 0.3469931420935044, 2.458863458191796, 1.3014121400730456, 0.11900278504341644, 2.6457933247696204, 1.0624814754596081, 1.3081575186142589, 0.45339801669192, -0.28134966161357994, 2.627986445827753, 1.7222464473075405, -1.9905467232696417, 0.13563499761493036, 1.252620789940155, 1.4214623724622175, 0.03505910399894693, -0.26970341906369194, 1.920641522032788, 0.6782406959847906, 0.0, 0.0, 0.0, 1.8910182753187152, 0.0, 0.0, 0.0, -0.40082218807137926, 0.0, 0.0, 0.0, 0.9873898455115504, -1.1906310714085468, 1.4769550871332426, 1.9234320137385401, 2.0836130342566923, 0.0, 0.0, 0.0, 1.4651998214644475, 0.0, 0.0, 0.0, -0.7336787601337744, 0.0, 0.0, 0.0, 2.5613975671295495, -0.7016023812077861, 1.2135109770093149, 1.7695392928745846, 2.3040984240658218, 0.0, 0.0, 0.0, 1.5858711635110696, 0.0, 0.0, 0.0, -0.6441769590631969, 0.0, 0.0, 0.0]",0.7468226126445626,-0.3510383410066984
1,5,"[1.0548854965274481, 0.4128059062981191, 2.63175394997688, 1.4895577638718158, -0.341102084176813, 2.8576994549080053, 1.0333157312300165, 1.306002290446395, 0.1497689178648649, -0.48597207336155795, 2.6366962571373183, 1.6630429255365002, -2.2335513252717796, -0.062174910753560464, 0.9641742823940922, 1.0075304908314435, -0.006722983873585352, -0.22231817959861797, 1.5029021453183382, 0.5527564204950453, 0.0, 0.0, 0.0, 1.343002928059699, 0.0, 0.0, 0.0, -0.3444759942456851, 0.0, 0.0, 0.0, 0.826694137574133, -0.8598686167027831, 1.0754026560785706, 1.6572213790688952, 1.674141184561619, 0.0, 0.0, 0.0, 1.1553529086614451, 0.0, 0.0, 0.0, -0.5469481018931628, 0.0, 0.0, 0.0, 2.665026989268928, -0.7605737994708073, 1.1648042673744905, 2.257543445365929, 2.540391211176164, 0.0, 0.0, 0.0, 1.891806662756816, 0.0, 0.0, 0.0, -0.9378513584790409, 0.0, 0.0, 0.0]",0.8367750522362131,-0.4709295542806829
1,6,"[0.965597130020819, 0.6374297813017991, 2.7408348814945658, 1.48921914545993, -0.8899459646683391, 2.8407459475706256, 1.099980014472204, 1.4270024439418885, -0.17828739121818626, -0.5842251211507048, 2.769045470025883, 1.7372504855906468, -2.5793147741333518, -0.12217802917359735, 0.796079266347631, 0.6334524607283223, -0.08035508685719961, -0.11650124713897816, 0.9743105133835741, 0.4485460051207356, 0.0, 0.0, 0.0, 0.7767194022356784, 0.0, 0.0, 0.0, -0.2397473237307751, 0.0, 0.0, 0.0, 0.6942748637527759, -0.6862023406658878, 0.7291349254134877, 1.3135450161359434, 1.2690907281346873, 0.0, 0.0, 0.0, 0.8982731313642633, 0.0, 0.0, 0.0, -0.23928491435406485, 0.0, 0.0, 0.0, 2.697509150618919, -0.9101710153286803, 1.0617063603641543, 2.3745997243876973, 2.6171422847485593, 0.0, 0.0, 0.0, 2.077330598434887, 0.0, 0.0, 0.0, -1.005017185814369, 0.0, 0.0, 0.0]",0.8951716504972106,-0.45736765014046826
1,7,"[0.6830700849046807, 0.8166292637274998, 2.7929547163573494, 1.564589624640483, -1.1834638805031403, 2.7094548465281836, 1.1654846486264219, 1.5200510099242335, -0.4829260987000193, -0.6982823481823692, 2.832919216142956, 1.7408537815593503, -2.8091853230564565, -0.17651648688819466, 0.6647551095244038, 0.21151150839028338, -0.15077203629995484, 0.17133000870720264, 0.3928681479384193, 0.3419099566605585, 0.0, 0.0, 0.0, 0.22455301743574585, 0.0, 0.0, 0.0, -0.08692022467157362, 0.0, 0.0, 0.0, 0.45991448567883786, -0.39487816872770604, 0.3585718479989798, 0.8784831710147571, 0.7685760749696067, 0.0, 0.0, 0.0, 0.6174897544000886, 0.0, 0.0, 0.0, 0.004807730058901449, 0.0, 0.0, 0.0, 2.7474108830503003, -1.2611517876762166, 0.9560697887880153, 2.3807111730908352, 2.641519511261571, 0.0, 0.0, 0.0, 2.1509666298136962, 0.0, 0.0, 0.0, -0.8825824944851425, 0.0, 0.0, 0.0]",0.9514488260584478,-0.6539421173702424
1,8,"[0.16140698476126425, 0.8804742499960356, 2.8521824233411377, 1.5399232699085512, -1.1623306853821973, 2.58007587918257, 1.0501576450988024, 1.5279135398034258, -0.6593507859748841, -0.8689820576425985, 2.6486428985754964, 1.598814427866118, -2.8432306321503087, -0.14978820842132365, 0.6429065202045909, -0.02901239963263988, -0.13744229254222842, 0.3312795134989288, 0.061764805373843046, 0.23522260152173907, 0.0, 0.0, 0.0, -0.0692473122156223, 0.0, 0.0, 0.0, -0.03981899892267851, 0.0, 0.0, 0.0, 0.13556165247431318, -0.24959239077667236, 0.11855932766388788, 0.47373938939948507, 0.3372954369732049, 0.0, 0.0, 0.0, 0.31389645811157235, 0.0, 0.0, 0.0, 0.08696073767853342, 0.0, 0.0, 0.0, 2.792697900671819, -1.7396219573578169, 1.0203186158021116, 2.306200225514853, 2.6499802796859786, 0.0, 0.0, 0.0, 2.200807888367249, 0.0, 0.0, 0.0, -0.8334779899295335, 0.0, 0.0, 0.0]",0.9871125582801864,-0.8226601763742303
1,9,"[-0.029689551433493166, 0.9444820975562698, 2.778748373472389, 1.4964207756673409, -1.073636920712191, 2.495062103689498, 1.0234957511736875, 1.457189110607953, -0.724306737050914, -0.9993564044698209, 2.508153601207675, 1.8053422549955878, -3.0293015555112004, 0.059850025896763664, 0.6904469017368179, -0.09913977607286115, -0.09193945843413637, 0.45599494228971926, -0.032553731318568244, 0.2631403673995869, 0.0, 0.0, 0.0, -0.18891373271262235, 0.0, 0.0, 0.0, 0.008726126321029266, 0.0, 0.0, 0.0, 0.00676483282628787, -0.1460714631873704, 0.007692454418196826, 0.447506846996505, 0.19238460658379217, 0.0, 0.0, 0.0, 0.2653953627612949, 0.0, 0.0, 0.0, 0.18490144972717854, 0.0, 0.0, 0.0, 2.780380029097797, -1.8945835563525604, 0.8820120279779881, 2.1000929902462713, 2.553934659694203, 0.0, 0.0, 0.0, 2.1705703866125745, 0.0, 0.0, 0.0, -0.3438630679926027, 0.0, 0.0, 0.0]",0.9991031469251578,-1.0609990965134313
