sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6241263373671504, 0.6685116234712447, -0.8187907001862997, -0.39014584975995614, -0.38014729143344117, -0.6351706731703615, -0.784347782088683, 0.04401543120367979, -0.9720138773167342, -0.577325538454919, 0.17839283729237598, -0.8105310647697337, 0.5854935174707618, 0.7422830312035464, -0.631204040366321, 0.054523370409457206, 0.5747184706098118, 0.9441925335917365, -0.5587200758478132, 0.5939539139657581, 0.8024027272667287, 0.1127828943078486, 0.23215358518588292, -0.6415282014122636, -0.7109022407204648, -0.9316499349935017, -0.46711815241334587, -0.22921466422686132, 0.3888306776421928, 0.7937174513904359, 0.5915183509620774, 0.5909384756430733, 0.9667443797234807, 0.6476589045908059, 0.6069060188650433, -0.41923837920087403]",0.1482771635055542,0.0
1,1,"[-0.72412294, 0.76849276, -0.7187942, -0.29016626, -0.48014298, -0.7350967, -0.8843457, 0.14401186, -1.0720052, -0.6773102, 0.07839927, -0.910529, 0.6854899, 0.6422872, -0.73119956, 0.15451184, 0.6747116, 1.0441899, -0.658716, 0.69394976, 0.9023952, 0.21277222, 0.33215067, -0.74112093, -0.61093414, -0.8316682, -0.5671141, -0.32920873, 0.48882803, 0.6937195, 0.49152312, 0.690935, 0.86689854, 0.7473376, 0.7069016, -0.51923347]",0.1482771635055542,0.0
1,2,"[-0.8580245, 0.89777863, -0.59964955, -0.1633091, -0.6141298, -0.6612308, -1.0174634, 0.27795553, -1.1991426, -0.804143, -0.048687905, -1.0417831, 0.81925875, 0.5078124, -0.86363655, 0.275754, 0.7489008, 1.1758739, -0.793272, 0.8280798, 1.0363171, 0.33642462, 0.46671045, -0.64307356, -0.4890225, -0.865614, -0.70167625, -0.45006955, 0.62217027, 0.57750595, 0.3579223, 0.82414675, 0.9482902, 0.6512183, 0.84057766, -0.6502069]",0.3806525468826294,0.0
1,3,"[-0.98927236, 0.9627624, -0.5055412, -0.1324189, -0.7653485, -0.54658544, -1.1535914, 0.4197685, -1.1991202, -0.8153288, -0.16665727, -1.1400692, 0.96843886, 0.3658025, -1.0191164, 0.42351872, 0.72227097, 1.3115656, -0.93752915, 0.9515751, 1.1875982, 0.48511726, 0.6224822, -0.5129695, -0.351911, -0.9518891, -0.85242784, -0.5808532, 0.766515, 0.44728243, 0.2258491, 0.9507715, 1.0581393, 0.5228082, 0.99074996, -0.79728925]",0.6157467365264893,0.0
1,4,"[-1.0349367, 0.91851264, -0.44417468, -0.20315152, -0.8871047, -0.5820741, -1.228967, 0.49215704, -1.1291592, -0.75970614, -0.2198996, -1.150788, 1.087842, 0.28206608, -1.1598132, 0.5830746, 0.64523834, 1.3968408, -1.020597, 1.014327, 1.2987032, 0.6496942, 0.76675487, -0.358994, -0.19335936, -1.0236759, -0.9814849, -0.68042284, 0.8844124, 0.3048252, 0.1726384, 1.0246422, 1.1129185, 0.37153995, 1.0968552, -0.8879636]",0.6633144021034241,0.0
1,5,"[-1.0234158, 0.8327434, -0.37964785, -0.30598456, -0.93050534, -0.67809236, -1.227956, 0.49890298, -1.0486542, -0.6735813, -0.23547344, -1.1101203, 1.1471916, 0.26363617, -1.2222354, 0.73228264, 0.5538224, 1.4071215, -1.0153848, 1.0417669, 1.3327504, 0.8009654, 0.84130514, -0.19912979, -0.046282917, -0.99603796, -1.0546188, -0.69089895, 0.9460196, 0.1703517, 0.17733364, 1.0615939, 1.0864643, 0.2528291, 1.1209227, -0.8999359]",0.6044188141822815,0.0
1,6,"[-0.97485423, 0.7250651, -0.2964311, -0.40007094, -0.91313785, -0.8060236, -1.176052, 0.47180837, -0.99245286, -0.58335876, -0.26429445, -1.0398709, 1.1435854, 0.2970202, -1.2148063, 0.84520316, 0.49687922, 1.359674, -0.95070595, 1.0557029, 1.306214, 0.89964616, 0.8573376, -0.08116739, 0.040572554, -0.9033046, -1.0662419, -0.6497625, 0.95484376, 0.0502036, 0.21093363, 1.0843633, 1.0250915, 0.2384158, 1.0817574, -0.8594118]",0.5731023550033569,0.0
1,7,"[-0.89531034, 0.6054641, -0.19579084, -0.45257905, -0.856127, -0.9523511, -1.0918467, 0.4296703, -0.9670819, -0.5423941, -0.32313392, -0.95064956, 1.095825, 0.3660825, -1.1622258, 0.90768445, 0.49809772, 1.2735738, -0.8489208, 1.0612742, 1.2375249, 0.9401775, 0.84582585, -0.042725835, 0.06622335, -0.775465, -1.0330788, -0.5869186, 0.920998, -0.05414462, 0.25951925, 1.1061938, 0.9779951, 0.30013257, 1.0002722, -0.79204065]",0.6142225861549377,0.0
1,8,"[-0.79386723, 0.4846576, -0.0859275, -0.4644653, -0.77605206, -1.1035987, -0.98928, 0.38388962, -0.96816117, -0.5654245, -0.3955266, -0.84796804, 1.0267745, 0.45451203, -1.0837919, 0.9246256, 0.53594506, 1.1634462, -0.7269102, 1.0587322, 1.1524891, 0.9435851, 0.8303409, -0.06095811, 0.059177794, -0.6300632, -0.97888803, -0.52063847, 0.8526353, -0.12740299, 0.31498703, 1.1271688, 1.0071189, 0.40621412, 0.8923341, -0.7243865]",0.7122488021850586,0.0
1,9,"[-0.68810046, 0.38308725, 0.0068710223, -0.45904958, -0.69279045, -1.2313048, -0.8852171, 0.3496325, -0.979892, -0.61560744, -0.44057104, -0.73547196, 0.9608988, 0.5436265, -0.9986862, 0.9079147, 0.56437117, 1.0448627, -0.60563844, 1.035724, 1.1020105, 0.93569714, 0.82662463, -0.10185538, 0.059524603, -0.4942243, -0.9372809, -0.45990598, 0.7614184, -0.15937997, 0.36569852, 1.1392921, 1.0783908, 0.5382342, 0.7755753, -0.68915635]",0.797332763671875,0.0
1,10,"[-0.6035403, 0.3160862, 0.046425615, -0.46040022, -0.63431257, -1.3104571, -0.7995922, 0.34202185, -0.9802737, -0.6571561, -0.43349355, -0.61935866, 0.91737294, 0.61729014, -0.9292384, 0.8710425, 0.54444075, 0.9356723, -0.5118435, 0.9794601, 1.1198305, 0.9347781, 0.84278345, -0.13612036, 0.09773035, -0.40273258, -0.9390102, -0.41038597, 0.6637496, -0.16332869, 0.3977806, 1.1359918, 1.149249, 0.68130314, 0.67413896, -0.7047993]",0.8097095489501953,0.0
1,11,"[-0.559315, 0.27039558, 0.03514737, -0.47895974, -0.6217786, -1.3551177, -0.74374837, 0.36401048, -0.9586249, -0.67550534, -0.39449242, -0.51105803, 0.8984735, 0.6686955, -0.89160246, 0.82539207, 0.48268378, 0.84757483, -0.45845345, 0.8941069, 1.187249, 0.9435982, 0.8778563, -0.15054314, 0.17077103, -0.36346966, -0.9849153, -0.37893614, 0.578985, -0.16050978, 0.40500373, 1.1148586, 1.1951635, 0.8251075, 0.6091928, -0.76497513]",0.79277104139328,0.0
1,12,"[-0.55555314, 0.21957906, -0.0047574677, -0.5110274, -0.6546043, -1.3888211, -0.71699727, 0.40975732, -0.9182311, -0.67220557, -0.35402712, -0.42708, 0.8951856, 0.6964876, -0.887207, 0.77742285, 0.39717028, 0.78047955, -0.44056392, 0.7928291, 1.2829006, 0.95353574, 0.9215464, -0.14847504, 0.26264608, -0.3643251, -1.0616126, -0.37042055, 0.52299213, -0.1696177, 0.38920063, 1.0763354, 1.2084179, 0.967081, 0.5880209, -0.85628575]",0.797802746295929,0.0
