sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7393008629801581, 0.894835600021062, 0.7618553948489075, -0.6960815133705638, -0.3548571722340881, -0.5316280617378446, 0.013794838448766722, -0.6800033849423421, -0.424292320553439, -0.3685355127077279, 0.764630608833762, 0.002231934524874246, 0.7117863043224968, -0.9592389653336317, 0.7605063042525533, 0.05878665718596965, -0.613316553122246, -0.9713627132932217, -0.6847899603947767, 0.05853136858688579, 0.9479041983578014, 0.062136268471104206, -0.6834717954614407, -0.13502809050698517, -0.6499316044779622, -0.17081504461846553, 0.0490031959633892, -0.6122096765253955, -0.08750927901294792, 0.9697536119899364, -0.6576134851264528, 0.3931899293028771, 0.6545542918649816, -0.6421529220704283, 0.9523088368290404, 0.5258797680235747]",0.04677772521972656,0.0
1,1,"[0.6393107, 0.99481624, 0.66186655, -0.7960665, -0.4548545, -0.43165392, -0.08616672, -0.58002484, -0.52428865, -0.4685101, 0.6646381, 0.10222523, 0.8117824, -1.0592163, 0.6605105, 0.1587805, -0.5133528, -1.0711713, -0.5847983, 0.15852253, 0.84790826, -0.037856624, -0.5834753, -0.23502566, -0.74992776, -0.07082046, 0.14898351, -0.7122069, -0.18750638, 1.0697383, -0.757608, 0.4931844, 0.7545489, -0.7421505, 1.0522183, 0.62587374]",0.04677772521972656,0.0
1,2,"[0.5074534, 1.127937, 0.53893214, -0.92960316, -0.5891949, -0.29788354, -0.0076488405, -0.45089188, -0.65785545, -0.60089844, 0.5315115, 0.23677261, 0.9463381, -1.1864287, 0.5375404, 0.29213902, -0.38718528, -0.97754097, -0.4891826, 0.20151974, 0.7163092, -0.17074956, -0.44900277, -0.36900163, -0.8844768, 0.05547949, 0.28348476, -0.84671205, -0.31167692, 1.0461086, -0.85802674, 0.62739587, 0.88873696, -0.8764905, 1.1640235, 0.76039183]",0.23513442277908325,0.0
1,3,"[0.37608874, 1.1745032, 0.47966644, -0.9303845, -0.73644924, -0.2863208, 0.0471403, -0.5022273, -0.78883445, -0.65517783, 0.39162588, 0.3548739, 1.0995665, -1.2921664, 0.45459223, 0.3401051, -0.23616591, -0.8600503, -0.35851562, 0.15999462, 0.561516, -0.31146696, -0.29317325, -0.5188165, -1.0175288, 0.12713096, 0.3116325, -0.9894923, -0.42919236, 0.94465715, -0.88550395, 0.76086366, 1.0380121, -1.026028, 1.3058685, 0.8783761]",0.4025431275367737,0.0
1,4,"[0.3107341, 1.1172134, 0.37289754, -0.87164676, -0.85388297, -0.37087065, -0.014114149, -0.60629475, -0.88056743, -0.6322367, 0.3394278, 0.38081822, 1.2314233, -1.2899084, 0.44592005, 0.287278, -0.10261761, -0.7148335, -0.21524328, 0.061482385, 0.39184368, -0.38703573, -0.1369702, -0.66163707, -1.0643314, 0.08881008, 0.23816246, -1.0732872, -0.50181115, 0.80925596, -0.82756686, 0.78567266, 1.1764427, -1.164139, 1.4396014, 0.90358216]",0.4448762536048889,0.0
1,5,"[0.3292678, 1.0164102, 0.23591827, -0.77774066, -0.917704, -0.49501574, -0.12208842, -0.739994, -0.92807907, -0.6526978, 0.38408425, 0.34075654, 1.3050508, -1.2682099, 0.49978286, 0.18753797, 0.012923889, -0.5530143, -0.11720859, -0.06971252, 0.217267, -0.3865637, -0.0016624033, -0.78349876, -1.0371749, -0.0066495985, 0.12236989, -1.0845963, -0.5214778, 0.6525619, -0.7365634, 0.7418889, 1.3188483, -1.2708896, 1.4819081, 0.86444265]",0.4892702102661133,0.0
1,6,"[0.39500675, 0.88437307, 0.08041209, -0.6612385, -0.93054086, -0.64170426, -0.24736719, -0.88939965, -0.9496733, -0.73228675, 0.4785305, 0.26427817, 1.3291532, -1.2969542, 0.59511644, 0.065033324, 0.13080654, -0.39290714, -0.10831793, -0.22133358, 0.04913406, -0.336925, 0.102432676, -0.8862701, -0.9686943, -0.13344207, -0.011905707, -1.0533041, -0.5081477, 0.48186988, -0.6492384, 0.66695666, 1.472931, -1.3538609, 1.4758971, 0.79790723]",0.5966463088989258,0.0
1,7,"[0.46231192, 0.73823, -0.09064591, -0.5367383, -0.9043234, -0.7771598, -0.354218, -0.980337, -0.9795711, -0.8430571, 0.59237045, 0.18122098, 1.3220298, -1.3658036, 0.7083965, -0.058026597, 0.21660922, -0.24566275, -0.16236353, -0.38001722, -0.09923293, -0.26666617, 0.16073318, -0.9714488, -0.8804445, -0.27322376, -0.1453034, -1.0069616, -0.48281136, 0.3103215, -0.59408486, 0.58475196, 1.6108713, -1.4248141, 1.4648538, 0.7414551]",0.7044251561164856,0.0
1,8,"[0.48375455, 0.6270853, -0.27297977, -0.41435543, -0.8536788, -0.8351482, -0.40934289, -0.9571004, -1.0361125, -0.94435173, 0.6920553, 0.12078663, 1.3006864, -1.4260029, 0.81181955, -0.16442621, 0.22395605, -0.10858728, -0.24458861, -0.52492076, -0.2192207, -0.2062988, 0.16967021, -1.0380913, -0.787053, -0.40019992, -0.2572416, -0.9670997, -0.45671096, 0.17489822, -0.5763413, 0.5130337, 1.6695653, -1.475577, 1.4574913, 0.7142023]",0.7263211607933044,0.0
1,9,"[0.45428994, 0.5931859, -0.44654286, -0.2991628, -0.7947311, -0.82301676, -0.4262694, -0.87485486, -1.1129158, -0.9824953, 0.7584707, 0.09848181, 1.2806613, -1.4316598, 0.8940298, -0.25188875, 0.18851209, 0.018998146, -0.3311964, -0.63891435, -0.31105936, -0.17392066, 0.14458232, -1.0867208, -0.69478065, -0.48454052, -0.31867674, -0.94755685, -0.43860376, 0.10713701, -0.5855856, 0.46151638, 1.6600069, -1.4910678, 1.4424717, 0.71182555]",0.6972982287406921,0.0
1,10,"[0.3865888, 0.61927134, -0.5822414, -0.19326633, -0.7412612, -0.76750416, -0.42892283, -0.76051676, -1.2005299, -0.95640844, 0.78944916, 0.11838108, 1.2749027, -1.3841075, 0.95880175, -0.32288298, 0.1453154, 0.13581748, -0.41301548, -0.71513546, -0.37690282, -0.17161362, 0.1015823, -1.118956, -0.6060818, -0.51433843, -0.32191235, -0.9539635, -0.43822196, 0.10390591, -0.61541647, 0.43655244, 1.6065011, -1.470145, 1.420816, 0.7331384]",0.6784399747848511,0.0
1,11,"[0.29363993, 0.6800751, -0.66349894, -0.0938949, -0.6992901, -0.6862376, -0.43256718, -0.6290834, -1.2883992, -0.8878642, 0.79049104, 0.17483187, 1.2885756, -1.3006057, 1.0136261, -0.37679082, 0.11949577, 0.23993036, -0.49344695, -0.7570495, -0.4177313, -0.19323927, 0.05535691, -1.1367979, -0.5226388, -0.4988941, -0.28249848, -0.9828523, -0.46119198, 0.1489951, -0.66358006, 0.44091076, 1.5239208, -1.4207791, 1.3909521, 0.77826405]",0.6940011382102966,0.0
1,12,"[0.19019625, 0.74852, -0.6900064, -0.003148049, -0.6625825, -0.59504104, -0.44206688, -0.49429706, -1.3588538, -0.79143184, 0.7734876, 0.25513747, 1.3167464, -1.2011986, 1.0679139, -0.4113218, 0.12255502, 0.32671022, -0.5795758, -0.77621037, -0.43453628, -0.22719932, 0.021450602, -1.1424677, -0.4471403, -0.45499542, -0.22012562, -1.0224109, -0.50575686, 0.22609696, -0.7269365, 0.46749625, 1.4229314, -1.3556954, 1.3364444, 0.84012085]",0.735041618347168,0.0
1,13,"[0.097399674, 0.78660405, -0.67168546, 0.06510666, -0.617863, -0.5156114, -0.45368505, -0.37169513, -1.394937, -0.67432815, 0.75561434, 0.34069452, 1.349408, -1.1154639, 1.1313823, -0.4275836, 0.14661701, 0.3876172, -0.67225057, -0.7878251, -0.4312749, -0.26058507, 0.010824806, -1.1373985, -0.38535428, -0.40173325, -0.15670379, -1.0558199, -0.5653524, 0.32040828, -0.80189496, 0.49914536, 1.3141531, -1.2931346, 1.2505603, 0.90507555]",0.769274890422821,0.0
1,14,"[0.039865267, 0.77040774, -0.6227444, 0.10193001, -0.5570462, -0.4720044, -0.46010834, -0.2750926, -1.39718, -0.5425098, 0.7536329, 0.4091763, 1.377634, -1.070929, 1.2082332, -0.42983064, 0.16741875, 0.4133871, -0.76381665, -0.80574363, -0.41547978, -0.28766623, 0.02402817, -1.1212983, -0.3433305, -0.3594668, -0.11518185, -1.0684732, -0.63376427, 0.41833633, -0.88696027, 0.5167375, 1.2097731, -1.252029, 1.1451873, 0.9616175]",0.7777096629142761,0.0
1,15,"[0.029362809, 0.708672, -0.5577711, 0.118032925, -0.4826517, -0.47356027, -0.4552994, -0.21256283, -1.3773476, -0.406776, 0.7746217, 0.4468448, 1.3955475, -1.0663295, 1.2947139, -0.42060986, 0.15661804, 0.40077248, -0.84329385, -0.8385675, -0.39559075, -0.31192967, 0.055112205, -1.0937282, -0.32085514, -0.3435285, -0.1070411, -1.0544125, -0.7074993, 0.50841165, -0.98206437, 0.51125586, 1.1200812, -1.2403883, 1.0384587, 1.0078431]",0.7784839868545532,0.0
1,16,"[0.06058921, 0.61821365, -0.49090776, 0.13418865, -0.4043755, -0.51336056, -0.4357928, -0.18595397, -1.346482, -0.28751883, 0.8140478, 0.45532745, 1.399271, -1.0810008, 1.3815842, -0.39907, 0.10411872, 0.3542895, -0.90336496, -0.88833976, -0.3781689, -0.339423, 0.095836766, -1.0560337, -0.31004378, -0.35793796, -0.12727036, -1.0154989, -0.78462136, 0.5818752, -1.0860822, 0.48636106, 1.0486393, -1.2536471, 0.9451154, 1.0495764]",0.7926281094551086,0.0
1,17,"[0.120974295, 0.51563835, -0.43571752, 0.17032583, -0.33476487, -0.57828075, -0.40124702, -0.19174884, -1.3106903, -0.20997149, 0.8593925, 0.44478267, 1.3871723, -1.086561, 1.4569373, -0.36275083, 0.019177973, 0.28281406, -0.94389474, -0.9510299, -0.36650053, -0.37342793, 0.13606837, -1.0110832, -0.2994724, -0.3970985, -0.1630998, -0.9580936, -0.86346775, 0.6326793, -1.1956764, 0.45324442, 0.99233586, -1.2805339, 0.8704585, 1.0949037]",0.8182809948921204,0.0
1,18,"[0.19553283, 0.41890153, -0.40257952, 0.23317632, -0.28297773, -0.65354097, -0.35445672, -0.2227725, -1.2702302, -0.17988126, 0.89258945, 0.42727846, 1.3611939, -1.0584602, 1.511409, -0.31053224, -0.08274469, 0.19696978, -0.9697743, -1.0176612, -0.36047426, -0.41263515, 0.16413192, -0.96201456, -0.28064606, -0.45051116, -0.20135514, -0.89125353, -0.9410765, 0.657526, -1.3049432, 0.42460218, 0.9453777, -1.3078595, 0.8131666, 1.1480795]",0.8425551056861877,0.0
1,19,"[0.2661101, 0.34537488, -0.3949434, 0.3142838, -0.24972856, -0.7238272, -0.29951078, -0.27018353, -1.2217301, -0.18001609, 0.89554566, 0.41340244, 1.3265938, -0.99209136, 1.5439601, -0.24480793, -0.18229991, 0.107907616, -0.9864743, -1.0770196, -0.35762262, -0.45195642, 0.17031576, -0.91130465, -0.25253522, -0.50598377, -0.23248067, -0.82584625, -1.0108966, 0.6562841, -1.4052918, 0.40881735, 0.90360874, -1.3244853, 0.768836, 1.2054658]",0.8575922250747681,0.0
1,20,"[0.3130004, 0.30491912, -0.40946057, 0.3944721, -0.22844806, -0.7762577, -0.23989561, -0.32513082, -1.1635219, -0.18451478, 0.8603438, 0.41083452, 1.2908775, -0.8967947, 1.5620902, -0.17144057, -0.25816205, 0.025766969, -0.997585, -1.1200527, -0.35518113, -0.4846927, 0.15141831, -0.8605384, -0.22019075, -0.5527698, -0.25191966, -0.7726403, -1.063322, 0.63210887, -1.486498, 0.40734637, 0.86638564, -1.3247925, 0.73313105, 1.2567232]",0.8630626797676086,0.0
1,21,"[0.32436445, 0.29693282, -0.4394347, 0.44796872, -0.20939893, -0.8045217, -0.17737281, -0.37999582, -1.0997392, -0.16886708, 0.7912107, 0.42452693, 1.2625941, -0.7849728, 1.5783596, -0.09833849, -0.29966986, -0.042778254, -1.0056525, -1.143594, -0.35218447, -0.5057008, 0.110934645, -0.81079173, -0.19051744, -0.5854121, -0.2598487, -0.7389232, -1.091271, 0.5905534, -1.5411261, 0.41721785, 0.8359625, -1.3096557, 0.706172, 1.2913184]",0.8655834197998047,0.0
1,22,"[0.3015946, 0.3148615, -0.47781423, 0.45996717, -0.18438363, -0.809409, -0.11171783, -0.42953393, -1.0403655, -0.12373684, 0.69771606, 0.45692953, 1.2483608, -0.6694662, 1.6051437, -0.033901967, -0.31418553, -0.0965257, -1.0131477, -1.1505346, -0.3502862, -0.5142573, 0.05601836, -0.7627124, -0.16884002, -0.60529554, -0.2606179, -0.7258224, -1.0951104, 0.5386176, -1.5696863, 0.4356016, 0.8151134, -1.2843221, 0.69202787, 1.3064779]",0.8747020363807678,0.0
1,23,"[0.25405824, 0.35058448, -0.5187611, 0.43632886, -0.15063691, -0.79590976, -0.041261584, -0.47162646, -0.9974736, -0.056777656, 0.5906026, 0.5071865, 1.2492156, -0.5622543, 1.6481966, 0.014701005, -0.32022035, -0.1395158, -1.020604, -1.1470679, -0.3528181, -0.51404667, -0.0045455173, -0.7161179, -0.15772155, -0.61859703, -0.26098135, -0.7285963, -1.0811279, 0.48445252, -1.5803266, 0.4623672, 0.80406964, -1.2553269, 0.69222856, 1.308694]",0.8931509256362915,0.0
1,24,"[0.19418539, 0.3959784, -0.5582426, 0.3927474, -0.111700654, -0.7707147, 0.03616628, -0.5067862, -0.9785777, 0.014726251, 0.48124126, 0.57010543, 1.2596558, -0.4718416, 1.7037804, 0.043565996, -0.3382263, -0.17865564, -1.0242348, -1.1395152, -0.36274084, -0.5104766, -0.060928468, -0.66985136, -0.15727392, -0.63275206, -0.2663541, -0.7388083, -1.0575966, 0.437026, -1.5840642, 0.49940738, 0.7990306, -1.2277956, 0.7009381, 1.3090454]",0.9129104614257812,0.0
1,25,"[0.13579303, 0.44358996, -0.5939094, 0.34711584, -0.07511602, -0.74088514, 0.122204676, -0.5365312, -0.98260146, 0.06788863, 0.38093925, 0.63569224, 1.2695816, -0.401268, 1.7606117, 0.053253837, -0.3792322, -0.22048937, -1.0166452, -1.1319112, -0.38087136, -0.50748736, -0.10337661, -0.62238795, -0.16531038, -0.65317523, -0.2773537, -0.7468862, -1.0321624, 0.4046103, -1.5890912, 0.54836273, 0.79352653, -1.2037235, 0.7064051, 1.3164114]",0.9240171313285828,0.0
1,26,"[0.09193906, 0.4873762, -0.6245812, 0.3147021, -0.047853887, -0.712521, 0.21725297, -0.5618384, -1.0020427, 0.08528032, 0.2983059, 0.68999124, 1.2681625, -0.34902793, 1.8045311, 0.048231862, -0.44027123, -0.2685554, -0.9912698, -1.1248147, -0.40557137, -0.50550795, -0.124898426, -0.5730477, -0.17768687, -0.6815178, -0.28951228, -0.74519587, -1.0103538, 0.39225915, -1.5971084, 0.60869527, 0.78140587, -1.1822958, 0.69744724, 1.3324778]",0.9251316785812378,0.0
1,27,"[0.07104766, 0.52334684, -0.6497029, 0.30230647, -0.03194859, -0.6893944, 0.32023257, -0.5827309, -1.0271788, 0.066376865, 0.2366975, 0.719555, 1.2487044, -0.31175727, 1.8263292, 0.034891624, -0.51004815, -0.32272947, -0.9470533, -1.115969, -0.43378505, -0.50161767, -0.12357148, -0.5229887, -0.18952304, -0.7160312, -0.29594046, -0.73060185, -0.9951747, 0.40041143, -1.6046976, 0.67738324, 0.7592775, -1.1618153, 0.6701178, 1.3527037]",0.9243540167808533,0.0
1,28,"[0.07472805, 0.549849, -0.669138, 0.30743188, -0.023546485, -0.67242694, 0.42870247, -0.59869564, -1.0493329, 0.022638347, 0.19421631, 0.7181131, 1.211122, -0.2861208, 1.8268499, 0.01927777, -0.5750985, -0.38039267, -0.88907313, -1.1020205, -0.4623985, -0.49163762, -0.102313496, -0.4750031, -0.1968082, -0.7530709, -0.2909724, -0.70471305, -0.9877136, 0.42577767, -1.6076348, 0.7499768, 0.7268549, -1.141274, 0.6287193, 1.3710219]",0.9295826554298401,0.0
1,29,"[0.099144556, 0.567402, -0.6834704, 0.3226544, -0.014914798, -0.6602221, 0.53910327, -0.6092028, -1.0630789, -0.030026361, 0.16549617, 0.6881647, 1.1605319, -0.26965183, 1.8147829, 0.005336672, -0.62638557, -0.4379733, -0.82623905, -1.0798367, -0.48925307, -0.4728448, -0.06718887, -0.43223444, -0.19774088, -0.7886137, -0.27293816, -0.67235696, -0.98775405, 0.46317095, -1.6042478, 0.821836, 0.6856262, -1.1205901, 0.58293873, 1.3840556]",0.9410321116447449,0.0
