sample,steps,parameters,fidelities,step_sizes
1,0,"[3.5785717619100046, 2.5582225024769576, -0.9794653313193594, 3.354849411455685, 0.8461454635208892, 1.2222429117617142, -0.9420852687733309, 3.7021255406717843, -0.3154360923560076, -1.5951058621579768, 2.405124729524522, 0.41582838170749875, 0.7921705472883556, 1.6191789470237958, 2.9863750297768994, 2.7564692129908375, 0.45272279514116864, -0.9669243765032884, -0.014480133911833282, 3.9034357167404723, 1.3074995973971169, 1.2938548482117203]",0.5527262916516636,0.0
1,1,"[1.945405713916162, 1.901176209352917, -0.9552370276250819, 3.9766102241326977, 0.8638094600056132, 1.1471772688177282, -2.064702496401576, 1.1641629557239686, -3.9535580443827025, 0.35974838498139666, 0.9834068884076759, -0.05709137857720617, 1.5537282749039425, 0.39728898554017517, 5.476135583313604, 1.7391584837547045, 4.834605402298214, 2.234611410145181, 0.6042047075148329, 3.47958221592157, 0.5582763241688606, 1.425258921884669]",0.3794337783591917,0.0
1,2,"[3.2931145426801716, 2.1671543877860917, -0.8485792805654845, 9.869577008833556, 1.3793659138391277, 2.3829400808968, -2.2647283971440837, 1.4825453454966986, -6.414368879465714, 2.333258463814, 2.246294089284697, -0.4725828322400568, 3.732243750071703, -0.4219028371149075, 8.554715841476686, 2.915667397827828, 9.867886524025948, 4.239253427218326, 1.5779868169852391, 4.901155619386892, 2.4551763732025687, 1.8015775576543975]",0.771998776902359,0.0
1,3,"[2.1006942946905527, 3.126844152977604, -0.4184224260543742, 9.177081395897751, 1.6884742673917261, 3.799142106111916, -1.0104871498571122, 1.507828211414175, -5.515911236393391, 3.1695310989435614, 0.9140646770139436, -0.1721166846716582, 2.6422532655234985, -0.13287601700042226, 6.721805290292344, 3.062440955699466, 8.651534234789366, 4.1199177986730575, 2.143270194466041, 3.8202416648325515, 3.1869647832436163, 2.4706158688009947]",0.9801775438686654,0.0
1,4,"[1.8165814863290355, 3.4270853262378362, -0.2421335912028398, 9.254376647591252, 1.6762991942957939, 4.016446190090254, -1.2955946976674122, 1.7599038354604888, -5.869040455984911, 3.494021040865506, 0.14224761351057907, -0.3609973888638455, 2.897946745023223, 0.28337907064652373, 6.566418857709423, 3.1855569730299718, 8.5678266073044, 4.453920028911236, 2.2775784622016495, 3.4479739053275162, 3.143259218382356, 2.55980337797686]",0.8532110930080999,0.0
1,5,"[1.6360269383342299, 2.64368368611586, 0.0878790104304357, 10.47135083069189, 1.8179392704002661, 4.343718722668301, -0.2207944733603155, 1.8754808326072183, -4.962318527627898, 4.321723224820771, -0.06072702234725875, -0.7496927484321415, 2.861819015520012, 0.45127649977581596, 6.441447734550928, 3.2273019291315137, 9.273965630425803, 4.350881156381285, 2.4957857613785808, 3.461624327643314, 2.880700973052428, 2.227057385262211]",0.9506532197938875,0.0
1,6,"[2.137267995763103, 2.4561276596754666, -0.03189812823025114, 10.639340329049407, 1.7790536733472297, 4.175238655255265, 0.4102283728786481, 1.7834439077132935, -4.877997722444882, 4.32573594278716, 0.5013606431534443, -0.3234605650554558, 2.8527824757300717, 0.5309914526900242, 6.780984618004406, 3.090380916982946, 9.619573773327426, 4.267424967077336, 2.4404237339780677, 3.940308414087125, 2.7714539515115146, 1.6879735704779155]",0.8218780439420028,0.0
1,7,"[3.380643754218849, 2.7136581143838576, -0.30698596945598766, 10.946711644066665, 1.2847230043751743, 4.324342054850992, 2.5534475195191764, 2.3996519709355377, -4.033073373464258, 4.834556621730894, 0.15988778120595878, -0.1326789287842116, 4.042344322301487, 0.7126254954420491, 6.758937035033129, 2.952654358229577, 10.149951803578237, 4.159231106670533, 2.1482768466004005, 4.45710943544911, 2.1584027561463373, 0.7283209550801935]",0.9344215093939009,0.0
1,8,"[3.8342000831903675, 3.3019628530788463, -0.7046608598944036, 10.632138832164628, 1.0738125657599138, 4.198984881103905, 3.3896746511263967, 2.581978980376992, -3.580220207929994, 4.629581225558543, 0.6453376365284897, 0.33704797109470697, 4.2972678200953105, 0.7607427509262938, 6.19089604846587, 3.1600926554711903, 9.542597650242438, 4.200867827693275, 1.8876794415285496, 4.690849001431968, 2.0441687447332595, 0.3006434996145758]",0.5740825074553946,0.0
1,9,"[3.5679522553923695, 3.4538299833482933, -0.9971905666121448, 7.7168237029086715, 1.374637311487213, 4.200039532621526, 2.501137674927088, 1.545075984230787, -4.031773472216348, 3.972407934759861, -1.0616401499543309, -0.14714179954748735, 2.0452326203662383, 0.2534975204274553, 6.064640362975835, 2.700034090214515, 5.778652826608421, 3.216019736121881, 0.7750307327929943, 4.435380123212619, 1.9968808031554073, 0.21348826458694592]",0.9865689356695944,0.0
1,10,"[4.035630034645908, 3.1306155292735762, -1.1694260729340895, 7.5680199570727575, 1.3193913080702442, 4.665246558794607, 2.351064108458517, 1.0532912809226773, -4.233280792606613, 4.3160510374184975, -1.391697100510981, -0.45675541430653116, 2.2031165940250377, -0.12498402346999883, 6.019281391964745, 2.8875374883554352, 5.773640363879822, 3.197018871788093, 0.631857993373356, 4.678836127057878, 2.065202081820422, 0.04956667017614592]",0.8616558213534923,0.0
1,11,"[4.069158639728235, 3.1553315579399825, -1.0708841345158668, 7.352712690291587, 1.3027091497126615, 4.4815283014654455, 2.2789605645232207, 0.9463213142580268, -4.157316365291498, 4.39069239215096, -1.3916040489753976, -0.4515882739695828, 1.9235918534547054, -0.11779921842227485, 5.700896826366933, 2.675623802183366, 5.715071823596706, 3.3103939661004875, 0.5737023116225793, 4.424181890986645, 2.1390437573155485, 0.043330056596648195]",0.9189710783912277,0.0
1,12,"[4.215210239077954, 3.5849969394709156, -1.2276746270442145, 6.607826598017598, 1.494916228375121, 4.337522564799616, 1.7368579908162027, 0.6671614957286749, -4.611154716782046, 4.225178263113867, -1.5725742045782969, -0.6682149308586425, 0.8585916523803414, -0.339045545189917, 5.4368634670758285, 2.6815349638044377, 4.813351311967251, 3.2557053396499174, 0.34697100675506903, 4.2890070694951765, 2.1544936617757444, 0.029840225828695957]",0.988331777175743,0.0
1,13,"[4.497966472004106, 3.4395580489797255, -1.3203423389088993, 6.6193884011438096, 1.5169518848314252, 4.278477730894543, 1.7444270475331898, 0.5215865865511925, -4.880068404521138, 4.313288801778591, -1.5276502309195463, -0.8378082552181605, 0.9285121529308866, -0.517945771754331, 5.509586809991686, 2.886815088815801, 4.939028329352777, 3.29230882541716, 0.2044155250602131, 4.2898301148910996, 2.1974188715296403, -0.07702567929437515]",0.8768542951787026,0.0
1,14,"[4.5182850237988665, 3.9727119014402796, -1.074247789464011, 5.73470497806879, 1.737558172889738, 3.7991768106264225, 1.1706922770324544, 0.3474449327116618, -4.821021320445934, 4.128538104635507, -1.7335760172379133, -0.8767231907958586, -0.3254882733385681, -0.6321259013803691, 5.1944040588545475, 2.5538640466469493, 3.7730035112354106, 3.4452747105469843, -0.07292664602397467, 3.798482539135844, 2.238938275282657, -0.09431010111566729]",0.9171553554421484,0.0
