sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8914232731158933, 0.9911795082621999, 0.02453433080584233, 0.6191695365587739, 0.2692738623176416, -0.8376959331409122, -0.11138563198294515, -0.8102530306810198, -0.02389127150424386, -0.3458102850920255, -0.3873923812682665, -0.30947080475575817, -0.4053809045271257, -0.3279894835274091, 0.7827431253508197, 0.9065082010352417, -0.23784789023723252, -0.4531388940864356, 0.5097249643963253, 0.3442625121298961, -0.649693993148702, 0.2518358418924085, -0.036613439029261174, 0.5353437873731834, 0.4519178833026518, 0.22926975377058412, 0.22240151762363602, -0.9441287016169169, 0.09835194296978922, 0.4540949388051869, 0.036739130049448177, -0.5553170951541193, -0.5529375882136787, 0.6332624077812876, 0.227221550916338, 0.8129465159704226]",0.16394144296646118,0.0
1,1,"[0.9914214, 1.091171, 0.1245312, 0.7191633, 0.36926988, -0.93768924, -0.011391908, -0.71025896, -0.1238887, -0.44576898, -0.48734218, -0.40945056, -0.30538362, -0.227999, 0.88272774, 1.0065018, -0.13785201, -0.55313635, 0.40972984, 0.24426669, -0.7496888, 0.15183884, -0.1366074, 0.63533795, 0.55191576, 0.32926673, 0.3223732, -1.0441257, 0.19809437, 0.35410115, -0.063249186, -0.6553152, -0.4529435, 0.7332271, 0.3272153, 0.7129587]",0.16394144296646118,0.0
1,2,"[1.120288, 1.1981066, 0.24157, 0.73769784, 0.50057805, -1.0660894, 0.116754174, -0.57936335, -0.25840023, -0.57063174, -0.42457914, -0.5439953, -0.17340705, -0.09890932, 0.8436274, 1.1367624, -0.01284425, -0.6855513, 0.27788666, 0.1136657, -0.87975144, 0.02512315, -0.27107048, 0.7564109, 0.67762226, 0.46365786, 0.44080377, -1.157081, 0.10702627, 0.2522108, -0.14844422, -0.7870295, -0.3185509, 0.7189549, 0.45681512, 0.5788403]",0.3608638048171997,0.0
1,3,"[1.2091742, 1.1525205, 0.30428356, 0.6644149, 0.62778497, -1.0874413, 0.14668263, -0.4269774, -0.4149469, -0.7145158, -0.31058973, -0.656641, -0.040786877, -0.01772651, 0.7383519, 1.2216781, 0.059670098, -0.824224, 0.15820163, 0.043604083, -0.9249481, -0.10676202, -0.41341245, 0.8581078, 0.798171, 0.6203726, 0.36755803, -1.1743507, -0.022288598, 0.23971741, -0.21966833, -0.9279163, -0.16206135, 0.7455859, 0.5622361, 0.43262458]",0.4831526279449463,0.0
1,4,"[1.2259939, 1.0514103, 0.32100493, 0.5541546, 0.70984983, -1.0404199, 0.082002155, -0.2871139, -0.5793347, -0.8731595, -0.16733864, -0.68844014, 0.061392076, 0.0504376, 0.6078574, 1.2488937, 0.038701966, -0.9385041, 0.10948487, 0.06695578, -0.8726379, -0.24105014, -0.5544479, 0.9261259, 0.8969015, 0.787804, 0.24791281, -1.1185033, -0.13440178, 0.31083003, -0.2869649, -1.0628879, 0.010260135, 0.8405557, 0.6153106, 0.26836163]",0.5523305535316467,0.0
1,5,"[1.1932937, 0.9204891, 0.33391702, 0.43208474, 0.7352012, -0.9763333, -0.02194269, -0.19101787, -0.71598697, -1.0475297, -0.0072624534, -0.68269736, 0.11852266, 0.1438348, 0.5352766, 1.2516943, -0.027318627, -1.0021385, 0.124227025, 0.13201863, -0.77040035, -0.37976003, -0.6800094, 1.0026894, 0.97511464, 0.939126, 0.1019859, -1.028113, -0.08820497, 0.42162836, -0.3894099, -1.1785452, 0.17755249, 0.9587778, 0.6169427, 0.0955434]",0.6340715289115906,0.0
1,6,"[1.1273276, 0.77470636, 0.36299595, 0.30800474, 0.70845133, -0.9319961, -0.1321584, -0.13959579, -0.78455585, -1.2135174, 0.13783847, -0.63507116, 0.14241274, 0.2685114, 0.5489579, 1.2360891, -0.10730421, -1.0170418, 0.16885298, 0.19626743, -0.64288867, -0.5050978, -0.7812538, 1.110479, 1.0343565, 1.0432994, -0.036973596, -0.9345086, 0.011299953, 0.5456429, -0.5247101, -1.2634023, 0.30344236, 1.0253824, 0.5813481, -0.0467093]",0.6783537864685059,0.0
1,7,"[1.042597, 0.63763636, 0.40729478, 0.1834743, 0.6436637, -0.910172, -0.21158361, -0.11478154, -0.7891336, -1.2933215, 0.22155851, -0.55484957, 0.15448172, 0.39394698, 0.6072124, 1.1717386, -0.18075621, -1.0042256, 0.21294107, 0.22202285, -0.5102048, -0.5691205, -0.8527917, 1.2392405, 1.0746698, 1.0954281, -0.11241569, -0.8717004, 0.13166799, 0.6448675, -0.68061584, -1.313344, 0.3773687, 1.0262334, 0.5288983, -0.13386044]",0.6752333641052246,0.0
1,8,"[0.95566034, 0.5444459, 0.45339492, 0.06383286, 0.5542625, -0.8998819, -0.23798059, -0.09926723, -0.7542386, -1.2870809, 0.23862305, -0.4588471, 0.17796347, 0.4703443, 0.680936, 1.060777, -0.24094057, -0.9835968, 0.23789977, 0.20105022, -0.3890682, -0.5566399, -0.88856536, 1.3678646, 1.0961769, 1.1125823, -0.1210718, -0.8584889, 0.24809538, 0.6856038, -0.85043406, -1.3334372, 0.40594554, 1.0256292, 0.49409252, -0.17691416]",0.6570342779159546,0.0
1,9,"[0.88200635, 0.51133364, 0.48445454, -0.03996245, 0.45117927, -0.8969543, -0.21857812, -0.07962445, -0.702244, -1.2302942, 0.21219064, -0.34928668, 0.22959323, 0.50097173, 0.74567294, 0.9197843, -0.29125845, -0.96898097, 0.24022405, 0.14416271, -0.28923133, -0.49204597, -0.8941452, 1.4583093, 1.0975981, 1.1152664, -0.089347854, -0.88981944, 0.33412045, 0.6718429, -0.99534, -1.3324032, 0.40113896, 1.0515585, 0.5118046, -0.19387347]",0.660369336605072,0.0
