sample,steps,parameters,fidelities,step_sizes
1,0,"[3.140277842630452, -0.3539449441189104, 1.2872940206472, 1.9380317311324136, 0.5488086976870163, 1.0873965025939976, 3.3657464151535135, -0.8126280132244377, 3.9058621735598726, 3.2754194064522766, -1.58784411951936, -0.5174693612358459, -0.27042810764020064, 0.15826609804034739, 2.791766587431691, 2.147312788081041, -1.2132683844443033, -0.9963973557078207, 0.7539981795167993, 3.3417361361663045, 3.047477016112962, -1.5927841253245065]",0.7406837521384914,0.0
1,1,"[2.7712490935248657, -0.0634472091542766, 1.6586068731555512, 1.8744270623692163, 0.23293309751522318, 1.3026987035869768, 3.604838645415228, -0.1827909354165367, 4.769421646093673, 2.717967162627427, -0.9029084498011014, -1.7209402582791768, 0.4492126782444896, -0.2623596183692874, 2.71108225561813, 1.2160174463001812, -1.6996255120301806, -0.7621384523064041, 0.6636237920498028, 3.617847527429482, 3.8322304490796473, -1.3839783210998544]",0.8216874175980918,0.0
1,2,"[3.5109875783960725, 0.6167007335642296, 2.430521289448869, 2.4433012213252625, -0.5528160150316833, 0.5319892610792074, 4.146363290192405, 0.7733244981052599, 6.9001076943766835, 2.7688054673107665, 0.4578293549308419, -3.1278016099160046, -0.13130525646078972, -1.0285686931938376, 3.6295223486315544, 0.9490689617165966, -3.2105599995040017, -1.2638350383817087, -0.5856567615127732, 4.304536161259344, 5.073582175328845, -1.6559046734787206]",0.367228089511039,0.0
1,3,"[4.080892378486995, 1.704193896640318, 3.1971358013766444, 2.791212339812136, -0.5263646112889195, 0.3200778252464238, 4.010679102672077, 1.5001007248893186, 6.807028762529196, 3.7019256428460623, 1.7699521872341526, -3.3962032246753764, -0.781222628196349, -0.4675343316785099, 2.395020018685992, 1.3085879774832623, -3.9379380555499908, 0.09936309808881841, -0.6815205906742502, 4.207057078575384, 4.621076530634983, -2.836667890927187]",0.9298384517916515,0.0
1,4,"[3.4746161860637423, 1.6275744744129597, 3.702669284522027, 2.6692008827971963, -0.11474666521923776, 1.4791826430601127, 3.8465182873063646, 1.8815818473249672, 6.296919272124787, 3.5906074475002914, 1.825582367522231, -3.6061071993407365, -0.4683852796801751, -0.2860309348490516, 1.7828732965253784, 1.0789896578899445, -2.720953831896559, 0.5027600981372278, -0.14845420308696325, 3.901028152802535, 4.351209121128831, -3.3658481371943125]",0.7041894408144371,0.0
1,5,"[3.5108487264920267, 1.564768312459792, 3.868563833248629, 2.375910097775816, -0.11580043541097806, 1.8896356882454988, 3.846883689050315, 2.2124426681692717, 6.217627742384684, 3.9010496827237695, 1.1860429533029484, -3.169314643334946, -0.33822013832970244, -0.1568711307143694, 1.485097404111018, 0.8763374516711944, -2.4214810731670457, 0.212057330172444, -0.4721159191325266, 3.843055621775801, 4.018278704147805, -3.4615452434726186]",0.9889818911444107,0.0
1,6,"[3.4065659686254826, 0.6302291340969837, 4.546899282091656, 2.0481517826671047, 0.220942355041874, 4.5844876629849916, 3.559991605509733, 2.962297515076781, 6.789089648679157, 3.8747489359932117, 1.1263510443536164, -3.1376454617417, 0.052615775157067037, 0.3742823920844428, 0.845824654883837, -0.2520947705568676, -1.3110596251716051, -0.085445607659826, 0.23038981268071673, 3.850456859243294, 4.429014896118668, -3.9466307104559246]",0.6676685598098636,0.0
1,7,"[3.1691698595405193, 0.3889106694216815, 4.420324664041957, 1.5239089073813537, 0.2021974058327362, 4.672437012259088, 3.9679241525928544, 2.686927372892018, 6.67087680919446, 3.0547770347689744, -0.3681565327534639, -2.8949737461762526, 1.7408683774110656, 0.6921353500893933, 0.8885607214547517, 0.05060436180427571, -0.21318706529402218, 0.562597174260171, -0.0015499316203748219, 2.2679720241311885, 4.563838970253334, -3.0161669820000823]",0.8950644561560016,0.0
1,8,"[3.651059687023596, 0.39213125221975675, 4.926255679008097, 1.5392182226309175, -0.08766724429651962, 5.393059959546783, 4.296131778106322, 3.7084129856699026, 7.767562995513658, 4.240909955742605, 0.4773844241765856, -2.5568318204576372, 1.3451699872618137, 1.238349017395883, 0.7155863416097393, 0.3021502327092253, -1.195269119391162, -0.43261518863589693, -0.3925504417889554, 2.811451418017013, 5.138562789389085, -3.8142467546664256]",0.8454002332228285,0.0
1,9,"[3.651436301779654, 0.10229000561003038, 5.103872520521144, 1.3554830815814887, -0.09634522638714382, 5.324366541779991, 4.410270727635468, 3.7189182781444106, 8.013355270322196, 4.40620385429874, 1.0442542201701381, -2.7072155556979607, 1.4557911401818198, 1.1048316243042382, 0.7456671707108281, 0.17721861957437463, -1.012677338360928, -0.33210032117960403, -0.40671591605293944, 2.7941074126348044, 5.2965892322038535, -3.85779129004817]",0.9909813816445814,0.0
1,10,"[3.647218782764756, 0.3896625908431508, 5.32036841968182, 1.2019171476741817, 0.0836915649866304, 5.473485959886113, 4.860948357939911, 3.652638516372995, 7.660248639511972, 4.245525816322864, 1.2804892243125705, -2.255369914451979, 1.4649943679181792, 1.1610139845058973, 0.8017238345200882, 0.28605429131219906, -0.5623592648296163, -0.5913565854265265, -0.23536548021897177, 2.840323943799058, 5.1798585120845795, -3.892994909674914]",0.7732139435175844,0.0
1,11,"[3.930966717958558, 0.350074552407511, 5.381642174756322, 1.017601967354372, -0.12716277176780671, 5.561466726319917, 4.831409334479136, 3.7660414371009705, 8.130851862386631, 4.73917824983972, 1.8402060802448887, -2.5592195069169743, 1.5736852612691523, 0.9716318950072409, 0.7919932703445379, 0.23272988670092926, -0.5965724028345287, -0.6947992936575323, -0.5674421244964866, 2.9696101780679784, 5.4346113241315175, -4.217361127742867]",0.6830962085233856,0.0
1,12,"[3.6609566629361905, 0.6047383058294377, 5.264467712724474, 1.2837395745894913, -0.06870232818463712, 5.4346019881911305, 5.113628669167909, 3.6993256532253014, 7.9114366815807005, 4.5151461000226165, 1.5086817627510591, -2.465162084534366, 1.5995445844997616, 1.009619386088359, 0.7858846532364933, 0.40717397396970195, -0.4757667091281563, -0.6436526926344702, -0.4436371142223201, 2.693398264602782, 5.162942329136049, -4.134386069710801]",0.9651917122208694,0.0
