sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7291946837624879, 0.9111674549339397, -0.8607076302362588, 0.7204608766691585, 0.742855505769231, 0.7702160417237307, 0.017130986397870807, 0.49001430209385277, -0.9146943222171449, 0.33363698539299946, 0.1683957923678998, -0.8044495760006718, 0.06014616622746116, 0.024768333182394686, -0.9095295131284487, -0.49926972498362465, -0.9152828443527408, -0.9747630592765475, -0.6253611752266581, -0.32826618894610937, 0.469728785180904, -0.9373929428114078, -0.6769704563793346, 0.9810150890321463, 0.633593364751267, 0.009448237911093393, -0.6060654014510933, -0.15660378250871632, 0.6354711696485831, 0.27159584234212875, 0.7985028150782796, -0.09111264470678093, 0.49787549950687415, 0.9448259350420882, -0.3494736840058499, 0.5688004430199192]",0.21983236074447632,0.0
1,1,"[0.62919664, 0.81117123, -0.7607113, 0.6205016, 0.64286125, 0.87019914, 0.11712726, 0.5900042, -1.0146867, 0.2336427, 0.06840322, -0.70445293, 0.16013518, -0.07522628, -1.0093691, -0.59926057, -1.0152758, -0.87478817, -0.5253775, -0.4282639, 0.5697245, -1.0373855, -0.77696675, 1.0810117, 0.5335986, -0.09054671, -0.5062832, -0.25659615, 0.735376, 0.3715933, 0.8984998, -0.19109939, 0.5978715, 1.0448171, -0.24948877, 0.6687955]",0.21983236074447632,0.0
1,2,"[0.49476945, 0.6782887, -0.62764937, 0.50742763, 0.5267962, 0.9897132, 0.23628339, 0.70629376, -1.1492018, 0.15158531, -0.066116266, -0.5743394, 0.2129756, -0.19463205, -0.91385365, -0.6830795, -1.139286, -0.74281615, -0.49864718, -0.5539528, 0.69831556, -1.167846, -0.9051283, 1.2154948, 0.42490128, -0.22295347, -0.39644125, -0.34894663, 0.69494736, 0.48513427, 1.0290483, -0.32325262, 0.73222715, 1.1146283, -0.2033408, 0.8013548]",0.3957751989364624,0.0
1,3,"[0.34023583, 0.5473759, -0.4925162, 0.37381333, 0.49202415, 0.96988803, 0.27497923, 0.69209504, -1.2899346, 0.18860845, -0.2228058, -0.44561344, 0.14322944, -0.22176352, -0.78282624, -0.6330345, -1.2557944, -0.60517704, -0.5780342, -0.64755595, 0.8118116, -1.3210094, -1.0334501, 1.3708605, 0.40868565, -0.34519267, -0.2666113, -0.32497293, 0.71797776, 0.53339016, 1.1697948, -0.45170605, 0.88360775, 1.1016397, -0.24091233, 0.90012026]",0.4957151412963867,0.0
1,4,"[0.18705697, 0.4405932, -0.37724623, 0.28770638, 0.5133356, 0.8782927, 0.2468823, 0.6046579, -1.3896095, 0.27707297, -0.39003056, -0.315446, 0.030743182, -0.18144916, -0.6477493, -0.5266343, -1.3874094, -0.5422807, -0.6983724, -0.6879094, 0.84379137, -1.455413, -1.0859073, 1.5324467, 0.4491737, -0.40645155, -0.21086851, -0.24617252, 0.7702986, 0.5175335, 1.31635, -0.48737842, 1.0124685, 1.0570116, -0.30644202, 0.9092818]",0.5378109216690063,0.0
1,5,"[0.058958143, 0.3343378, -0.2796421, 0.27015686, 0.5577902, 0.7491034, 0.18326809, 0.481655, -1.4142754, 0.38191906, -0.5457396, -0.17741318, -0.08798379, -0.11496497, -0.5465415, -0.38880432, -1.5256034, -0.52031755, -0.8415762, -0.6799764, 0.8045287, -1.5058137, -1.041266, 1.6703588, 0.50553703, -0.40352678, -0.21699499, -0.14809003, 0.73888624, 0.46472248, 1.4601104, -0.450118, 1.0853348, 0.99356925, -0.3640398, 0.8540542]",0.5703182816505432,0.0
1,6,"[-0.031988107, 0.20754026, -0.18536207, 0.29409745, 0.6055858, 0.59709984, 0.107814364, 0.35067517, -1.3938264, 0.46441585, -0.65719175, -0.03792672, -0.16475886, -0.06291701, -0.4903288, -0.23096341, -1.6161512, -0.47027904, -0.9975414, -0.63824785, 0.7283944, -1.4881455, -0.94301766, 1.7384013, 0.5407872, -0.36504325, -0.16323873, -0.078283735, 0.77489066, 0.39969346, 1.5872456, -0.38963392, 1.1167244, 0.92098963, -0.38694066, 0.76425064]",0.6092255115509033,0.0
1,7,"[-0.08940224, 0.06053996, -0.086562544, 0.31431836, 0.6373026, 0.43674618, 0.04655061, 0.25627378, -1.3618027, 0.49392423, -0.71367514, 0.08501347, -0.18441768, -0.06385049, -0.46931607, -0.06613031, -1.6233444, -0.36615944, -1.1512994, -0.58903444, 0.64192426, -1.4336773, -0.81265354, 1.7409672, 0.538926, -0.31705767, -0.05683499, -0.06200417, 0.8326487, 0.3513572, 1.6782079, -0.34761637, 1.1311188, 0.8516013, -0.4078428, 0.66892666]",0.641164243221283,0.0
1,8,"[-0.12380988, -0.09879851, 0.012247719, 0.28464136, 0.64777297, 0.29004937, 0.01504064, 0.22621644, -1.3511024, 0.4785832, -0.7310496, 0.16880834, -0.16386747, -0.117236145, -0.4745474, 0.08021718, -1.5723562, -0.2290887, -1.2875513, -0.56279695, 0.56904054, -1.3689259, -0.66161907, 1.7061213, 0.5112756, -0.27866834, 0.07786546, -0.085697785, 0.79490954, 0.3450033, 1.7260666, -0.3387215, 1.1464621, 0.8079792, -0.48217374, 0.6008615]",0.6664011478424072,0.0
1,9,"[-0.14473107, -0.2622086, 0.09377938, 0.20194125, 0.64297783, 0.16946867, 0.003846988, 0.25257245, -1.3788468, 0.44641653, -0.7332021, 0.20848088, -0.13019022, -0.20436403, -0.49772346, 0.17806357, -1.4819193, -0.07114451, -1.4116061, -0.5738058, 0.5202627, -1.3193289, -0.49752742, 1.6560913, 0.48103416, -0.26233795, 0.22950381, -0.1261856, 0.69673985, 0.3864789, 1.7403564, -0.35465717, 1.168523, 0.8134577, -0.6007671, 0.5762692]",0.6993085741996765,0.0
