sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05371331520596678, 0.011288310145719738, 1.7360088381374363, 0.46418558522218256, 0.31138435882584914, 1.5106663355309233, 0.29398214841599835, 1.6181486911969207, 0.021679905654466758, 1.8955954912323076, 0.8151476981667203, 0.021468217402088596, 1.100013432747636, 1.020523418740464, 1.1565071578659272, 0.5503432899807148, 0.5781357106145217, 1.1469085985352498, 0.5204837497095758, 0.933035534351162, 0.0, 0.0, 0.0, 0.0424423506085434, 0.0, 0.0, 0.0, 0.734277371095658, 0.0, 0.0, 0.0, 1.9475941845614952, 1.875505260627673, 1.602282044472778, 0.23665013638348054, 1.3019825851901634, 0.0, 0.0, 0.0, 0.6097851189050492, 0.0, 0.0, 0.0, 1.0908578125059925, 0.0, 0.0, 0.0, 0.9139955571003378, 1.6839128955966516, 0.3209206131801692, 1.5619352284308625, 1.7684909517014384, 0.0, 0.0, 0.0, 0.030651166633507643, 0.0, 0.0, 0.0, 0.21497360512953811, 0.0, 0.0, 0.0]",0.33743177539992353,0.0
1,1,"[0.3555387042350079, -0.2084568047210964, 1.6079822779028279, 0.5078505394660163, -0.1266420872955743, 1.7504424670771392, 0.6754420602613997, 1.5632448555797176, -0.15796529357601094, 1.4800549340399796, 0.5812740061218579, 0.12487222735270138, 0.9631297915300905, 1.196525756875523, 1.8563261323984364, 0.34221730556433594, 0.757900267254827, 1.2499312953925175, 1.0382431668075403, 1.4728949529051814, 0.0, 0.0, 0.0, -0.17079013423668163, 0.0, 0.0, 0.0, 1.3547717165086546, 0.0, 0.0, 0.0, 2.0884934660874483, 1.312281303418758, 1.5609488321321345, 0.6093134500395374, 1.4920963056442602, 0.0, 0.0, 0.0, 0.5707134827420074, 0.0, 0.0, 0.0, 0.7559038476704939, 0.0, 0.0, 0.0, 0.8800378588582483, 1.3336678604368601, 0.42589798944822377, 1.242433276843554, 1.9388364358207868, 0.0, 0.0, 0.0, -0.2818160547130996, 0.0, 0.0, 0.0, -0.031208449728535537, 0.0, 0.0, 0.0]",0.41817583887047177,-0.2342799430190962
1,2,"[0.9142259233962439, -0.1853105217813468, 1.5945289060905925, 0.4990514072272952, -0.4872073806916118, 1.6943898898326073, 0.8707055916573835, 1.6101824493947607, -0.2190787936042617, 0.737040902069764, 0.5761032420245507, 0.1599726616899375, 0.5813575777207247, 1.3402258362964503, 2.293499287482302, 0.19258668431377882, 0.4882573708911144, 1.190094009806144, 1.3767744349985995, 2.0039497392586627, 0.0, 0.0, 0.0, -0.5736703231280375, 0.0, 0.0, 0.0, 1.466222343879331, 0.0, 0.0, 0.0, 2.0720045715956172, 0.8607184707957654, 1.8143769010342878, 0.8448976089210585, 1.6821098989749972, 0.0, 0.0, 0.0, 0.3042192583550704, 0.0, 0.0, 0.0, 0.4535318565407693, 0.0, 0.0, 0.0, 1.0442167043212578, 0.854394084900632, 0.6818599720346485, 0.7615838632637709, 1.797138497504679, 0.0, 0.0, 0.0, -0.27593234413152545, 0.0, 0.0, 0.0, -0.5561068302798894, 0.0, 0.0, 0.0]",0.5114894104342734,-0.2463755722875962
1,3,"[-0.4068052158932064, -1.704488292944896, 0.24012580679903017, -1.3547577077697546, -0.7887009498267912, 1.092948811533904, -0.5770014137479943, -0.1395072440633418, -2.058346919797257, -0.16576806929355092, 0.7674082346208683, -0.2218109638892285, -0.019163522487838258, 0.9334105124933874, 1.722936697359265, -1.7064891491024097, 0.16308729276660888, 1.3121919349632436, 0.8481039150446037, 1.8909264790990767, 0.0, 0.0, 0.0, -1.5233933799271746, 0.0, 0.0, 0.0, 1.1654648921581654, 0.0, 0.0, 0.0, 1.7549275833009483, 1.0711968618467362, 0.6444346889969452, -0.4083897558700411, -0.36607334389301105, 0.0, 0.0, 0.0, -0.11064975104527236, 0.0, 0.0, 0.0, 0.3424698935339292, 0.0, 0.0, 0.0, 0.3878326395503706, 0.28571315037503253, 0.14986617577331163, -0.18498169033647582, 0.7108467678512238, 0.0, 0.0, 0.0, -1.2129921659445886, 0.0, 0.0, 0.0, -1.7169533491402804, 0.0, 0.0, 0.0]",0.17522098919608725,-1.0
1,4,"[0.5200280086733159, -2.1536585885732493, 0.8946600996484209, -1.31964436954484, -1.244827101715202, 0.9857248592831361, -0.336811536421342, 0.16704227422680457, -2.10075045156947, -1.2755018580346187, -0.7092690049656093, -0.008281516785476062, -1.6552005323731596, 1.431476458861262, 2.0889261112876203, -1.7362289339845893, 0.6580338337160021, 0.9213265468000927, 0.6430631355222193, 2.12075195213638, 0.0, 0.0, 0.0, -2.2611153790662115, 0.0, 0.0, 0.0, 1.0933711299982292, 0.0, 0.0, 0.0, 1.6153500064904487, 0.8840757142618516, 1.5464351622510808, -0.1880004159226652, -0.41714550294447467, 0.0, 0.0, 0.0, -0.3925131262538984, 0.0, 0.0, 0.0, 0.09823203448939036, 0.0, 0.0, 0.0, 1.3003936504326612, 0.2319762418041685, 0.04093637585835272, -0.02965503598484384, 0.6199249098177311, 0.0, 0.0, 0.0, -0.6927527919416443, 0.0, 0.0, 0.0, -2.85286138705304, 0.0, 0.0, 0.0]",0.6244811710603171,-0.7974259425143678
1,5,"[0.550446779552685, -1.102559605853956, 0.9762787049813954, -0.5194092258037938, -1.1507494453085187, 2.611659786972401, 0.2846564941752281, 1.735426507541244, -0.7434029778543882, -0.7770038443583616, -0.5408529241793171, 0.25723551902750336, -0.3294558872812947, 1.8304891207790366, 3.0066368335401066, 0.12108803278154268, 2.1559161356800445, 0.7036411313065988, 2.0567564727873835, 2.935682700782975, 0.0, 0.0, 0.0, -0.5300330262535535, 0.0, 0.0, 0.0, 1.6278577001770254, 0.0, 0.0, 0.0, 2.960698710164356, 1.8428766797436555, 2.753546581177253, 0.701432301699193, 0.7747215984265992, 0.0, 0.0, 0.0, 0.01391572167451427, 0.0, 0.0, 0.0, 0.6041657086489635, 0.0, 0.0, 0.0, 1.9929136773490912, 1.2572830547647118, 1.5966670740775113, 0.5738998379737318, 1.7764446037198105, 0.0, 0.0, 0.0, 0.249000666708874, 0.0, 0.0, 0.0, -1.2036268739931324, 0.0, 0.0, 0.0]",0.2627148145761498,1.0
1,6,"[-2.7111584065641567, -0.5015809990383224, 1.4164628816413956, -1.1466994316351475, 2.2971480357409444, 4.323877700313434, -0.6477585037982666, 2.0366393758696013, -1.812752919645596, -0.44564414353891396, 0.6700689162076464, -1.4480546977170052, 3.131213042013446, 2.9186427005639417, 3.5560342771193616, -1.288992079586992, 3.331730625089615, -0.774617218220471, 0.7975226254742203, 1.0539627363279411, 0.0, 0.0, 0.0, -1.2413482456707206, 0.0, 0.0, 0.0, 1.2512164606766336, 0.0, 0.0, 0.0, 4.107738060921063, 3.499009102534427, 3.7620906740048534, -0.49152095057558065, -1.0409870051074694, 0.0, 0.0, 0.0, -0.09099219313632688, 0.0, 0.0, 0.0, -0.4719264239182409, 0.0, 0.0, 0.0, -0.5984191673076453, 4.150919930867549, 3.339448549542502, 0.42564368927239005, 2.6478010535960146, 0.0, 0.0, 0.0, 0.6874445869430598, 0.0, 0.0, 0.0, -0.20241690343265906, 0.0, 0.0, 0.0]",0.32783681518236274,-1.0879906908711567
1,7,"[-2.530809397900041, -1.0637371469161105, 0.40812840801531536, 1.7493200618216593, 1.708878961681978, 1.566363912261807, -0.08954756052111057, 1.364303799390151, -0.770194740900066, 0.1125783875438306, 0.24190797971068506, -4.315410743050155, 7.2950334438946145, 3.462123811228202, 1.1675813961655122, -2.184843063018979, 2.8621539425391154, -3.1434019256577286, 0.03292425881425598, -0.5997563145444926, 0.0, 0.0, 0.0, 0.017252602003341, 0.0, 0.0, 0.0, 0.3915072330594441, 0.0, 0.0, 0.0, 4.4214054886487295, 4.891862859979998, 4.057959835526841, -1.4420200244353159, -0.07952386962589264, 0.0, 0.0, 0.0, -0.409641505982503, 0.0, 0.0, 0.0, -2.2779793706658378, 0.0, 0.0, 0.0, -3.762643036461597, 4.661846226003677, 0.08055527515125682, 1.170360112772515, 2.486378947898487, 0.0, 0.0, 0.0, 0.21554393272253486, 0.0, 0.0, 0.0, 4.958482982786109, 0.0, 0.0, 0.0]",0.626847965975623,-1.297387094266404
1,8,"[-2.4039157818725885, -1.3484302485149686, 0.1681799693647645, 1.934199578171894, 1.2969998273774788, 0.9146285541964393, -0.5506913987423734, 1.3344679227515448, -0.17819710069462147, 0.8184851684512948, 0.6850440772709598, -4.081048743371046, 8.025609443590673, 2.0425146081596655, 0.236510873763631, -1.0683876958737764, 2.039753983474511, -3.34778651166559, 0.014853926892247956, -0.9460213448404335, 0.0, 0.0, 0.0, 0.0774857074700975, 0.0, 0.0, 0.0, -0.9957488003623182, 0.0, 0.0, 0.0, 4.204745422609167, 5.284531968219366, 3.47034816199431, -1.6448282609183682, 0.04637558300215078, 0.0, 0.0, 0.0, -0.4765011854324811, 0.0, 0.0, 0.0, -2.208125515063918, 0.0, 0.0, 0.0, -4.442902934948733, 4.961637364506512, -0.7630940829922778, 1.1432708789872732, 2.544344225927137, 0.0, 0.0, 0.0, 0.5378998220094662, 0.0, 0.0, 0.0, 5.447833767377937, 0.0, 0.0, 0.0]",0.8765030055208037,-0.7360608782156557
1,9,"[-2.363008587278368, -1.2453395696363267, 0.20147905613846442, 2.4989969326141614, 0.64214277155972, 0.7419081575019314, -0.5394067848210032, 1.1560746550666527, 0.43471298735093566, 0.6912692809553815, 0.9766933232849204, -3.901513894284383, 7.946405723902322, 1.0709840044093837, -0.36919139812066015, -0.597451227732682, 1.5491610394200712, -3.1441487871985183, -0.7594010271008386, -0.8950261564531639, 0.0, 0.0, 0.0, -0.3001891019303242, 0.0, 0.0, 0.0, -1.3851240580873962, 0.0, 0.0, 0.0, 3.9589255057046584, 5.403628706429323, 2.8973734683423267, -1.9320596966943167, 0.1711008371140827, 0.0, 0.0, 0.0, -0.8002056582731569, 0.0, 0.0, 0.0, -2.129943148821406, 0.0, 0.0, 0.0, -4.466099063144542, 4.991612508632664, -1.121481832323052, 1.2722228216484854, 2.3406794601421854, 0.0, 0.0, 0.0, 0.5199886413178465, 0.0, 0.0, 0.0, 5.9662857030947105, 0.0, 0.0, 0.0]",0.9623060796138934,-0.7514113543270634
1,10,"[-2.5129022032940376, -1.0931226397646985, 0.2715121660285509, 2.6426765171976894, 0.4637494562267221, 0.5216530051324718, -0.5188840803563486, 0.9971541867818388, 0.5127813341853414, 0.6010837139751033, 0.6776015772200104, -3.616769262182963, 7.865809072228794, 0.8238064705363228, -0.5969983507373672, -0.17033828288928365, 1.1749297063807718, -2.816816418854747, -1.3666374559536942, -0.9678085433687705, 0.0, 0.0, 0.0, -0.43513394563595076, 0.0, 0.0, 0.0, -1.1122848654780781, 0.0, 0.0, 0.0, 3.805295565702589, 5.650244601120894, 2.2700090048963943, -2.3349252249357333, 0.43245317933004984, 0.0, 0.0, 0.0, -0.9725442294209734, 0.0, 0.0, 0.0, -2.095361895201033, 0.0, 0.0, 0.0, -4.5235737944109085, 4.9238579713622315, -1.4519501538319246, 1.1234867508295587, 2.3244252145204687, 0.0, 0.0, 0.0, 0.40934893729845045, 0.0, 0.0, 0.0, 6.1609752507099795, 0.0, 0.0, 0.0]",0.9877148352995866,-0.7083531593271349
