sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6733985536161751, 0.2933559746162857, -0.2888193065250433, 0.9862641245788721, -0.30733613230545376, 0.2943742365452775, 0.6999450564396748, 0.25524785393934835, -0.6503600288378784, 0.6375907794314386, -0.4949162543121277, -0.7801887407762049, 0.03562045841871564, 0.06648941165026478, -0.45211085017059705, -0.39272641751220405, 0.7223695801336869, -0.01551006698177182, -0.38150708403000055, -0.6595992148191747, -0.9361771131150249, -0.39155323039465295, 0.2731574901079383, -0.1434073896142951, -0.8984031627637292, 0.6363628732904179, -0.729674235947249, -0.5257540196350914, 0.8788619941553457, -0.32798572765242096, 0.48359861345918875, 0.4571109914580638, 0.43919362217271773, 0.04061890467121376, 0.36444544041305216, -0.242168639762405]",0.13005244731903076,0.0
1,1,"[0.5734415, 0.39335322, -0.38881108, 0.8863687, -0.40733218, 0.39436665, 0.59995043, 0.1552513, -0.7503569, 0.5375986, -0.39492002, -0.8801815, 0.13561758, 0.16646789, -0.55210733, -0.29273817, 0.82236606, -0.11549625, -0.48148376, -0.55961007, -1.0361321, -0.49150872, 0.3731555, -0.24340513, -0.99840075, 0.73635983, -0.8296704, -0.62575203, 0.9788538, -0.427971, 0.5835762, 0.5570969, 0.539133, 0.14061578, 0.26445067, -0.34216508]",0.13005244731903076,0.0
1,2,"[0.44910225, 0.5219474, -0.52276975, 0.78254527, -0.5406589, 0.5259653, 0.46553114, 0.021552175, -0.8785008, 0.40304148, -0.2608264, -0.93731, 0.26990038, 0.2922225, -0.6812322, -0.16748914, 0.956824, -0.24999544, -0.49648356, -0.4283929, -0.98066616, -0.61568314, 0.5075375, -0.371631, -1.132326, 0.84910375, -0.9438607, -0.7507821, 1.0671718, -0.5346777, 0.7169466, 0.67626274, 0.45912674, 0.274871, 0.13164939, -0.47031704]",0.3365294933319092,0.0
1,3,"[0.30888295, 0.6287427, -0.6701381, 0.64578444, -0.6512886, 0.6367733, 0.3085506, -0.12446889, -0.9339617, 0.2606644, -0.11145094, -0.8808445, 0.4139397, 0.27062008, -0.8069378, -0.017877877, 1.0849764, -0.39766648, -0.4046141, -0.27803403, -0.8709503, -0.5428837, 0.656592, -0.473835, -1.2845662, 0.92129797, -0.9536884, -0.86916965, 1.0048649, -0.65291286, 0.8013521, 0.66319305, 0.33589298, 0.43120715, -0.016903177, -0.55803514]",0.4880766272544861,0.0
1,4,"[0.3330546, 0.66472554, -0.75023526, 0.4988531, -0.6557472, 0.6483648, 0.14082852, -0.23079562, -0.8918654, 0.2159765, 0.014866471, -0.7835452, 0.52559865, 0.19173768, -0.9358019, 0.12413894, 1.1203408, -0.44987655, -0.27514517, -0.2007145, -0.73738414, -0.42924774, 0.7906466, -0.5077926, -1.4390371, 0.95780486, -0.89895976, -0.95189846, 0.89451295, -0.7953281, 0.76704735, 0.5842882, 0.23120135, 0.6002941, -0.14330362, -0.56454134]",0.5286753177642822,0.0
1,5,"[0.39555463, 0.63748324, -0.74963844, 0.3711692, -0.5901466, 0.6049139, -0.009369284, -0.26540032, -0.7996757, 0.25171673, 0.064009055, -0.7256191, 0.57504636, 0.090645574, -1.0715314, 0.23526603, 1.0803037, -0.4194147, -0.12531266, -0.19461355, -0.6028737, -0.31210455, 0.8844086, -0.48912036, -1.5687209, 0.9516078, -0.8278726, -0.9980866, 0.76427495, -0.95578015, 0.69111544, 0.47619057, 0.22289246, 0.76729465, -0.17665206, -0.52024704]",0.5357739925384521,0.0
1,6,"[0.45574173, 0.5739452, -0.7192011, 0.28800127, -0.48422718, 0.53088856, -0.08513075, -0.23776753, -0.680217, 0.339194, 0.039351404, -0.7649574, 0.5730251, 0.019637764, -1.2081964, 0.29001662, 0.9958175, -0.3489545, 0.030117065, -0.21724212, -0.5475776, -0.28232712, 0.9323407, -0.44133335, -1.65577, 0.9097145, -0.7838457, -1.0203999, 0.6495945, -1.0800736, 0.62539434, 0.37397814, 0.2657092, 0.90121484, -0.13339002, -0.45769393]",0.5493322610855103,0.0
1,7,"[0.47880924, 0.4980158, -0.67735404, 0.24882199, -0.3538838, 0.43365806, -0.076212056, -0.16827668, -0.54697526, 0.46282142, -0.029533595, -0.8601386, 0.53714967, 0.029978849, -1.33145, 0.2965644, 0.8839767, -0.255297, 0.17742127, -0.23001967, -0.551478, -0.33413944, 0.9355259, -0.38568234, -1.696141, 0.8486238, -0.7828099, -1.0336335, 0.5913497, -1.172613, 0.5898686, 0.30590236, 0.3148206, 0.9720083, -0.051451094, -0.40265706]",0.5868788957595825,0.0
1,8,"[0.44389072, 0.43348584, -0.6268283, 0.24615455, -0.21025918, 0.32069692, -0.009474024, -0.0778821, -0.41079614, 0.61050844, -0.119234346, -0.9864953, 0.4810565, 0.09711573, -1.4145238, 0.28036946, 0.75807023, -0.16298452, 0.29476032, -0.19749877, -0.5367992, -0.42992035, 0.8989419, -0.3392613, -1.694504, 0.7816072, -0.8072367, -1.0468576, 0.5932751, -1.2576818, 0.55596185, 0.2779465, 0.3195983, 0.9769809, 0.037980348, -0.36908576]",0.6581887006759644,0.0
1,9,"[0.3653106, 0.4027811, -0.58432215, 0.27594608, -0.0642245, 0.20118234, 0.09325469, 0.00937359, -0.2798856, 0.7700746, -0.20622598, -1.1290437, 0.4176062, 0.18813777, -1.4432964, 0.25963092, 0.6317595, -0.11205134, 0.3498576, -0.11735208, -0.45878685, -0.543974, 0.83066815, -0.31263164, -1.6619247, 0.71507484, -0.8239523, -1.0614595, 0.6346323, -1.2933896, 0.5023964, 0.28988284, 0.26008096, 0.9308984, 0.09783737, -0.35592496]",0.7374820709228516,0.0
1,10,"[0.26412073, 0.41782898, -0.5710887, 0.33522522, 0.07255238, 0.08967016, 0.21684802, 0.0681387, -0.15624824, 0.91434205, -0.26477167, -1.2703553, 0.35698187, 0.2667694, -1.4359405, 0.24096027, 0.5192665, -0.111490175, 0.33563316, -0.0062619373, -0.34179336, -0.6382853, 0.7412677, -0.30877614, -1.6152282, 0.65415204, -0.80123633, -1.0750641, 0.6951387, -1.2554307, 0.44343045, 0.33824974, 0.15610695, 0.85055166, 0.106813364, -0.3553189]",0.8031620383262634,0.0
1,11,"[0.16128546, 0.47405735, -0.5840482, 0.41619793, 0.18946645, 0.0082688555, 0.34805584, 0.08614953, -0.036485203, 0.99517024, -0.28138393, -1.3822622, 0.30221626, 0.30006087, -1.4254794, 0.22566113, 0.43217903, -0.13776556, 0.27409998, 0.117961295, -0.20944066, -0.6668813, 0.64370143, -0.3230052, -1.5751051, 0.6065723, -0.7350385, -1.0853249, 0.75936323, -1.1852243, 0.4105586, 0.41554224, 0.02733031, 0.75147974, 0.07398845, -0.3598011]",0.845884382724762,0.0
