sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9844708277779088, 0.5670423499994917, 0.8858966137743065, 1.265055693020976, 0.07733260480631343, 0.3248899155391829, 1.4838528125256334, 1.7158602671036225, 0.69986142176956, 0.55334861261369, 0.9149433877177404, 0.1921160102889654, 1.357284149156576, 1.44414280804336, 1.7693770397052575, 0.6798287696496117, 1.830878481402548, 1.8807419604910567, 1.402873013173773, 0.3682540428520986, 0.0, 0.0, 0.0, 0.4259420919714456, 0.0, 0.0, 0.0, 0.557184367725764, 0.0, 0.0, 0.0, 1.5669175978895633, 0.977794059576444, 0.12293124824312485, 0.6045322594394678, 1.595198365601794, 0.0, 0.0, 0.0, 0.2075089605031264, 0.0, 0.0, 0.0, 0.689214286022555, 0.0, 0.0, 0.0, 0.22966565146743156, 0.4000308906453316, 1.046004952417139, 1.4157672367856475, 1.9169429188945415, 0.0, 0.0, 0.0, 1.2947198222983365, 0.0, 0.0, 0.0, 0.17156222913764285, 0.0, 0.0, 0.0]",0.1947110804574831,0.0
1,1,"[1.2567016775685742, 0.2789318597618484, 1.166480046981871, 0.9615901184799045, -0.3894513300787067, 0.2813575923980464, 2.3196492924746757, 1.7618736664466985, 0.7572784133600563, 1.9153528760580374, 1.2999220042654374, 0.3295416501539198, 1.5385782301473039, 0.9219228069984723, 1.7829207720452913, 0.0638993779719893, 1.8533906700661613, 1.4315514015588349, 2.1510036262069527, 0.6147041348684312, 0.0, 0.0, 0.0, 0.6869342322250424, 0.0, 0.0, 0.0, 0.730474033859327, 0.0, 0.0, 0.0, 1.371266641307776, 1.0007823006266585, 0.1342910008708218, 0.04775760645238647, 1.41514558170914, 0.0, 0.0, 0.0, -0.04536363563635942, 0.0, 0.0, 0.0, 0.8703302562514225, 0.0, 0.0, 0.0, 0.18642420481656655, 0.24829035723577048, 0.4132346706572674, 1.1825843093942696, 1.6635269960010353, 0.0, 0.0, 0.0, 1.5483939339965875, 0.0, 0.0, 0.0, 0.08026841999594546, 0.0, 0.0, 0.0]",0.5752577428442578,-0.5743326067194069
1,2,"[0.8839875192008905, 0.0348008695210166, 1.2115791472666702, 1.2806446141878398, -0.7758594755196969, 0.434652326875346, 2.1838175585422306, 1.6517690306374184, 0.6519700440351331, 1.6897556447445756, 1.3931909343621898, -0.09583379035104705, 1.4726490501135643, 1.1769541724457593, 2.0111954587801844, 0.13250790320709574, 1.3249534778486944, 1.4762199707248183, 2.120498748933389, 0.7554836831046794, 0.0, 0.0, 0.0, 0.9832459800792929, 0.0, 0.0, 0.0, 0.9664242929786506, 0.0, 0.0, 0.0, 1.2217522669569463, 1.1991453349475372, 0.3613273926599831, -0.01937920821041049, 1.364453538369203, 0.0, 0.0, 0.0, -0.21623598156243168, 0.0, 0.0, 0.0, 1.0068631286199579, 0.0, 0.0, 0.0, 0.427936756428232, 0.02714241169790471, 0.16789594388356363, 1.0378480818076894, 1.1864837712821783, 0.0, 0.0, 0.0, 1.7892304365987248, 0.0, 0.0, 0.0, 0.4245446023689223, 0.0, 0.0, 0.0]",0.6782856196382265,-0.3842054102287883
1,3,"[0.5595714401453309, 0.03364177031593222, 1.4103715607474903, 1.6436390899317923, -1.2860697184128778, 0.32843423803329397, 2.1006474124039753, 1.5768539583639236, 0.42419889949220774, 1.7178668627858071, 1.174456457207453, -0.012946027473896088, 1.6775085039832136, 1.2602543758800904, 2.156672415057958, 0.3215048129604094, 0.9252208917934568, 1.4489214963812125, 1.7192629350845101, 0.6272637014229615, 0.0, 0.0, 0.0, 1.1653046351826828, 0.0, 0.0, 0.0, 1.1564656004590317, 0.0, 0.0, 0.0, 1.1136931569215878, 1.2916004274558257, 0.29095264642530627, 0.3001667145272, 1.2523922110917167, 0.0, 0.0, 0.0, 0.0632012812100387, 0.0, 0.0, 0.0, 1.082572180358226, 0.0, 0.0, 0.0, 0.3251919741627317, -0.6654116526809064, -0.276484616817528, 0.7854777603082499, 0.9798548093667891, 0.0, 0.0, 0.0, 1.3739311748152536, 0.0, 0.0, 0.0, 0.09334783245218553, 0.0, 0.0, 0.0]",0.7723313056540824,-0.5725349273630354
1,4,"[0.17544126500715906, 0.07858905100241859, 1.5687105450962364, 1.8418631474449771, -1.3557952713360846, 0.14276971873456232, 2.074787005637715, 1.7577770154365844, 0.1505389245182322, 1.3679606918458556, 1.13960975946501, 0.16744975831539538, 1.787314546685895, 1.3448878784840785, 2.2187522280446155, 0.4044717664508076, 0.6292460374977926, 1.4243415355296292, 1.393769699493125, 0.4605617389481404, 0.0, 0.0, 0.0, 1.3426822409125043, 0.0, 0.0, 0.0, 1.0448064480944705, 0.0, 0.0, 0.0, 0.8647229118508922, 1.1584144958872389, 0.1962224362046808, 0.4412766592810883, 1.2429211795379205, 0.0, 0.0, 0.0, 0.3100421199875726, 0.0, 0.0, 0.0, 0.6231366917632764, 0.0, 0.0, 0.0, 0.3076178176578576, -1.1957993883226514, -0.7662434825826041, 0.7113288350043676, 1.2364494448364487, 0.0, 0.0, 0.0, 0.9949841222175408, 0.0, 0.0, 0.0, -0.22731551754271834, 0.0, 0.0, 0.0]",0.84203677034215,-0.4881355790025329
1,5,"[-0.3747197590836904, 0.2291256886123172, 1.5824644077741654, 1.9468325734473542, -1.3000074721071786, 0.00971485922964832, 2.0412827305337093, 1.9161420406215994, -0.05454480408192272, 1.0772645798716878, 1.3301059363474532, 0.2984461337950227, 1.7767540825810935, 1.3945673940401797, 2.0419030070000943, 0.36520182056440953, 0.351161043219341, 1.28198172245777, 1.1317303707100757, 0.3591343535210625, 0.0, 0.0, 0.0, 1.5349694896069075, 0.0, 0.0, 0.0, 0.8882261484699152, 0.0, 0.0, 0.0, 0.4468685375276145, 0.8492264819243738, 0.13631144968441225, 0.5198351625556572, 1.1628832849656288, 0.0, 0.0, 0.0, 0.3524049117471285, 0.0, 0.0, 0.0, 0.19989712285596123, 0.0, 0.0, 0.0, 0.49992410409656435, -1.1572440967668491, -0.8721533130911392, 0.8841603239264042, 1.6085454282255924, 0.0, 0.0, 0.0, 0.909671850176437, 0.0, 0.0, 0.0, -0.24212762270909732, 0.0, 0.0, 0.0]",0.922568453163279,-0.5708933053733137
1,6,"[-0.4641973856969216, 0.1689935943433377, 1.5758097750033877, 1.7376237159308523, -1.1160073969173614, -0.17494597382843963, 2.015558602906484, 1.8095417391424007, -0.24670473566656648, 1.2917910882401455, 1.649187005681837, 0.579604209051399, 1.8892872501847382, 1.566068840296398, 1.973126975305117, 0.21737226923020364, 0.39079967730075693, 1.2027175151840612, 0.9503631364374141, 0.5271816248737238, 0.0, 0.0, 0.0, 1.4895077457229404, 0.0, 0.0, 0.0, 0.6934991698635872, 0.0, 0.0, 0.0, 0.16399270946027972, 0.5613096354753775, 0.26053501282539954, 0.3212634506284154, 1.018573064757072, 0.0, 0.0, 0.0, 0.36301896474147266, 0.0, 0.0, 0.0, 0.02630170558307099, 0.0, 0.0, 0.0, 0.4992789266164224, -0.6198988678869699, -0.4743614389711948, 1.0662105468299683, 1.6415498067629555, 0.0, 0.0, 0.0, 1.1519520076123833, 0.0, 0.0, 0.0, 0.007205788949057157, 0.0, 0.0, 0.0]",0.9839812553747395,-0.887269905149672
1,7,"[-0.45053442036559266, 0.1271452057321717, 1.6720170176459654, 1.692924974616077, -0.9256818492218586, -0.3202106579910232, 1.9741047081047378, 1.7153280647522096, -0.3540818453034072, 1.2808651480168483, 1.6410597541205998, 0.8224636328860412, 1.9422145671233961, 1.6353172467680734, 1.8420744475072726, 0.11373891017822002, 0.43976775608284435, 1.1621226271570602, 0.775850192120152, 0.5337812209712176, 0.0, 0.0, 0.0, 1.311374128308429, 0.0, 0.0, 0.0, 0.6358678289799324, 0.0, 0.0, 0.0, 0.08867568493683124, 0.5607357309406148, 0.41867286980883955, 0.22437556776183545, 0.7905270035771494, 0.0, 0.0, 0.0, 0.40333330451329014, 0.0, 0.0, 0.0, 0.1321088787542914, 0.0, 0.0, 0.0, 0.5474715760753485, -0.3170251531761166, -0.12593975144013536, 0.9924001924430268, 1.8196367997420066, 0.0, 0.0, 0.0, 1.4546903832652394, 0.0, 0.0, 0.0, 0.1460888063520027, 0.0, 0.0, 0.0]",0.9958608803856419,-0.9047063319068052
1,8,"[-0.4130843622997115, 0.13357580400818608, 1.807328710069301, 1.6706086394306587, -0.8799781583197179, -0.42720173070657524, 1.9684578483933555, 1.681099692419526, -0.4379548530717209, 1.3131225529975812, 1.5652180859657534, 1.1185305211106624, 1.9612439908332753, 1.5711890190061713, 1.767919409659405, 0.038272340447169026, 0.41689968963347473, 1.1436801024254764, 0.5203282072472489, 0.45344857525175225, 0.0, 0.0, 0.0, 1.2097670530901858, 0.0, 0.0, 0.0, 0.4637816487059011, 0.0, 0.0, 0.0, 0.03202006903563663, 0.6491830421679566, 0.3868607914217138, 0.19715312280460318, 0.746830864556222, 0.0, 0.0, 0.0, 0.37597325169939205, 0.0, 0.0, 0.0, 0.16413295034995187, 0.0, 0.0, 0.0, 0.5499587485622542, -0.25774520240228427, 0.009384998311365411, 0.956131417023266, 1.825771980132393, 0.0, 0.0, 0.0, 1.5635039086502154, 0.0, 0.0, 0.0, 0.27729617859277367, 0.0, 0.0, 0.0]",0.9987503706147908,-0.7819386987876671
1,9,"[-0.4021353202701502, 0.1472828463686871, 1.8066094790551712, 1.64106472803504, -0.862389499856177, -0.4511640394758314, 1.9391250309356096, 1.6827550506627669, -0.45068671729140936, 1.3118681852752079, 1.5339403058006318, 1.2123082572043014, 1.9394755994105977, 1.5336175131227694, 1.7223174288361698, -0.0017124413738749816, 0.4089783898468905, 1.1574134311119735, 0.48057640084282854, 0.4081689704732758, 0.0, 0.0, 0.0, 1.1573092315787676, 0.0, 0.0, 0.0, 0.48120080504833235, 0.0, 0.0, 0.0, -0.0011382006080669638, 0.7072402726639726, 0.3779165886011926, 0.17559668058784572, 0.7064126502608702, 0.0, 0.0, 0.0, 0.3778753194578429, 0.0, 0.0, 0.0, 0.17619376688502367, 0.0, 0.0, 0.0, 0.5785229520808203, -0.2050002817721932, 0.038846058802385314, 0.9421555586079813, 1.8390681400537534, 0.0, 0.0, 0.0, 1.574622881744025, 0.0, 0.0, 0.0, 0.34796090512466793, 0.0, 0.0, 0.0]",0.9999896203806751,-1.040248214303524
