sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.06399804536082282, 0.35297396978083434, 0.9004649776517917, 1.9957333392561845, 1.4035278668638236, -0.5362715316461375, 1.080316916605668, 3.839344033338742, -2.039617382773443, 4.6602964949955625, 5.696844170851806, -0.8898210279330584, -3.1320235649995594, 3.1184703149185578, 3.211908379919745, 1.925687438956198, -1.0916782162366871, 3.7256200672179838, -1.0549386568596042, 0.03250068989403177, 0.18552073264792926, -0.11555788527634402]",0.4497530963740091,0.0
1,1,"[-0.6485085477376846, -2.3939430507499737, 1.0897067736836896, 3.6704182607498645, 3.8998633785585457, 1.0497324673845332, 2.0140236626100543, 4.323616334776424, -2.4241769270287272, 3.381085695225923, 6.3262079756654055, -0.39566418663969893, -2.1220146975328373, 1.6761362481596924, 3.910997032917417, 1.128334194145908, -1.9275256076901244, 4.260187521085846, -2.1731334505697464, -0.37949078757163096, -0.1069926844303965, -0.6646831319988666]",0.43346824565278763,0.0
1,2,"[0.055613400972846075, -2.1840790229850975, 0.4510550675744004, 3.53924668461633, 2.474960893132099, -1.0794765423717925, 1.5731047616709812, 1.9837549474573708, -1.0691284127642533, 3.3840639121484597, 5.166098341197614, 0.9774276485104071, -1.1471484428261252, 2.3302035958438903, 2.5566601943289102, 0.6570230830481503, -0.4952469696581011, 3.5621569753607942, -1.0167867269412052, -1.0534251159562213, 1.948625051517903, -0.2622168166162417]",0.3804516317996996,0.0
1,3,"[-0.22093532150223738, -3.463868736336149, 0.2821442433125507, 4.535372950688912, 3.751673740651578, -1.9173457994208494, 0.9976691525542908, 2.930210680878716, -1.337522098449687, 3.181930537587038, 5.975877321568976, 1.951797238635578, -0.5658440412734347, 3.460003304072112, 2.351817285039843, -0.9895641800579227, -0.822416407441559, 4.653809929776666, -0.7309764664276639, -2.020367996213618, 3.1334246544805646, -0.9177454882946772]",0.6073243672401207,0.0
1,4,"[-0.15754262275445996, -7.4543333866358195, 1.5843700038293687, 7.578419741039387, 5.264298335094942, -4.206359610242737, 3.669547283412247, 5.539979640180906, -3.799789984493123, 6.332505711201502, 7.34404430502713, 3.151332832231624, -0.9805052813311388, 5.969729375448935, 4.043036077900023, 0.02291829253829826, -3.3604479873885396, 5.774633046883934, 0.27789597003192046, -0.7572079693682751, 4.557582572838453, -3.101951786989573]",0.8092329212533529,0.0
1,5,"[-0.40039861017473966, -8.745581712153077, 1.6328392188000769, 9.3794664843661, 6.397290122773817, -4.046414584214827, 3.328084574968961, 5.339188411700394, -4.1488952649495365, 5.569476211107785, 8.412252024656498, 3.459450333798359, -1.6096300868423945, 6.896563544217482, 3.315921675640076, -0.8131935853903347, -4.9291791640061735, 4.2832234623932, -1.4228974528979823, -0.382743119064299, 5.421923713639386, -2.63910296179423]",0.37355956791106076,0.0
1,6,"[-1.7762952477951124, -8.235858047375645, 1.4362839129559903, 8.201644826512016, 5.314658120775161, -2.4048936996047647, 2.704864914199785, 3.6083020794689746, -4.943314714845366, 3.3493849230638033, 7.5249871103191595, 4.117222149797942, -1.408960594490832, 5.907065241665789, 0.9140081162253663, -1.428844585310612, -2.6791422681027632, 2.932331787290445, -3.335116485834582, -0.6044881910664641, 3.979681791059758, 0.6285717730559881]",0.7320821913089799,0.0
1,7,"[-1.7791179720834684, -7.952128853106618, 1.786106634724454, 7.135894977981891, 5.118574528377744, -1.523800193835192, 1.4848928368553067, 2.9594572498719787, -4.528522413656197, 3.022030210797388, 7.3517688005643, 3.8567373598257033, -0.944085917296113, 5.0771848216320485, 0.09382670237377251, -1.9538138368370044, -2.3407320333500072, 2.166393630836425, -3.500981147057155, -0.6284342384486428, 3.0689918419843103, 1.5960767369245386]",0.8211626791226108,0.0
1,8,"[-2.4695119536028756, -9.02412157408237, 0.9643364227128566, 11.031650512496785, 7.092565688279223, -3.9677963979287774, 3.5047192682897963, 4.1500121129172465, -6.1641642048191185, 2.8928684139667022, 8.90966196472756, 4.349595114499816, -2.812885684321657, 7.207668041512164, 1.5895368945287895, -1.6629139500833854, -7.144716309295258, 1.7052626413993728, -4.417479474622551, 0.011138855517455835, 5.386466029347178, 0.37173631270107277]",0.975444399365599,0.0
1,9,"[-1.9582625069637483, -9.471441580765326, 1.4930807950124683, 10.552797253120099, 7.196972002057086, -4.013926453573066, 4.075099789436473, 4.338380463239096, -5.95389208360672, 3.258152137219321, 8.583590681767202, 4.998122884011324, -2.123715019055483, 7.346223286507553, 1.9422327169789624, -2.3449066437256114, -6.563099568794416, 3.1524531452540727, -3.70201431059208, 0.10723078841472425, 5.6463030525555, 0.8295887521198877]",0.37876773932040936,0.0
1,10,"[-1.980339399140942, -9.559904689023641, 1.630923587157682, 10.208661679404958, 6.85792424425044, -4.091645330549679, 4.212041961829449, 3.9707318252431048, -5.8416886304137785, 3.350844263674709, 8.855545485588678, 5.177173336936631, -2.0002963002427867, 7.150872634488337, 1.640202101205408, -2.746271615275236, -6.442914302081006, 2.9798375414143483, -3.4841972062679623, 0.1406413853584539, 5.763641073968356, 0.9246141052143835]",0.753902610701183,0.0
1,11,"[-1.8134133773236891, -9.254642544164664, 1.6788173613406168, 9.107813828655878, 6.016937835904736, -3.5490848269249846, 3.6993516042582666, 3.5054408393507335, -4.807261464706495, 2.7574571480289785, 8.140809609818081, 5.523841523698741, -1.3638107464368878, 6.316291096991352, 0.8172120481511469, -2.5196147670436155, -6.273391431440945, 2.3770731812783588, -3.523010641815085, 0.3105686313435399, 5.112584370412527, 1.63595123188634]",0.9243048191531616,0.0
1,12,"[-2.497088419582388, -8.417185187003211, 1.8871598055638925, 7.662570887396805, 5.230820056341372, -2.571198807551496, 2.5939956062561285, 2.716900818368582, -4.030516844001514, 1.617574388927302, 7.629383913258672, 5.940478380394422, -1.0134953949961492, 5.734334188373617, -0.6948662915886304, -2.2327737604660896, -4.903677961100602, 1.84679566885782, -3.645160102445973, 0.011421881755617452, 3.092319499709397, 2.5316645896452927]",0.8834512795503399,0.0
1,13,"[-2.665617409622079, -8.137256273709005, 1.7822682560341447, 7.971774875298821, 5.084405408788688, -3.027686127368005, 2.666138881448516, 1.9751033134085072, -3.8671211624708395, 1.311955597743846, 7.660727745735495, 6.06988316918068, -1.0933352698776775, 5.574304686298636, -0.5205981208586314, -2.260242105173193, -4.732903397429592, 1.8286933168937303, -3.923194803252456, -0.2366368907277734, 2.9419414320423587, 2.630607225365196]",0.955752009698714,0.0
1,14,"[-2.5825371736188427, -8.15829289039815, 1.7883393983851645, 7.935573798362022, 4.999708538438299, -2.9954770409122733, 2.7102441707958422, 1.9682161928500388, -3.6660744812656505, 1.3077928038769455, 7.579777182209454, 6.1498781352599865, -1.018929338819384, 5.4715770959969054, -0.5479335591487152, -2.1523202405894546, -4.82925813452055, 1.838027787248371, -3.8217892916958083, -0.06796329162305206, 2.913718415553987, 2.677999814454628]",0.9795039185466969,0.0
1,15,"[-3.243083667479643, -7.59143030606927, 1.5346800992181502, 7.662698896906758, 4.771474443111495, -2.594419537694156, 2.3363507045060934, 1.5385525089893326, -3.4167357993629435, 0.7541128203063572, 7.25974499748474, 6.56285588168858, -1.130750332626094, 5.596260521952686, -1.0983087906159794, -2.2331212214923437, -4.266664802935726, 1.348183438864165, -4.470418676111198, -0.37106599140854046, 1.9404680314404246, 3.1246587639197294]",0.9894070348064349,0.0
1,16,"[-3.3723290819658396, -7.569673631407306, 1.539608884932815, 7.834490614498787, 4.931182592280378, -2.6176237712069343, 2.5338079557023403, 1.5051605493382816, -3.399531885566846, 0.7371605350956699, 7.464896323121964, 6.476319345584449, -1.1915011126710284, 5.637449256890217, -0.9765682261198927, -2.1144075384919296, -4.461169612775087, 1.425105390462365, -4.444167048999681, -0.4437933744415321, 2.031090360629788, 2.9602674810139655]",0.8476740604924303,0.0
1,17,"[-3.0761151830470457, -7.701691909519005, 2.0829278134635403, 7.844282799199972, 4.996570464808039, -2.6717208032449626, 2.917946784649291, 1.967315316169383, -2.835658594037245, 1.0500529427754985, 7.729299870819027, 5.813379587651447, -1.0617856578230114, 5.309957135994983, -0.08996056139719688, -1.929745262689901, -4.824444668356203, 1.9149769540747223, -3.813846624702672, -0.10144128052738532, 3.1778512237272305, 2.0058186275491985]",0.7100114043933022,0.0
1,18,"[-2.6828448938711804, -8.411726572271562, 2.315480994968218, 8.600824161100133, 5.317621247182253, -3.6873137058013157, 3.6351507118517534, 2.00748381947678, -3.041937615573962, 1.5980098359545902, 8.56331728494075, 5.679717840596677, -1.2058222739083013, 5.443074069911857, 0.8007980457544278, -2.078098662421724, -5.816704147345731, 2.179020307986499, -3.76951043999158, 0.34461718437165767, 3.8609205122234878, 1.7770940218983637]",0.3574104419522522,0.0
1,19,"[-1.9087788280320412, -8.434349566676408, 1.4804853752854668, 9.638613322162211, 4.621745425462657, -4.455318195701092, 3.382756317094643, 1.2839011268764924, -2.6016621624510035, -0.17200939402384857, 8.524794503310785, 4.116407056678953, -1.9747389171128564, 3.6213991559721226, 0.7155326165438423, 0.04257545713683804, -9.114217299276785, 1.0170370448814223, -3.714672921008277, 1.4285553200301064, 3.846565928475923, 2.26299668525347]",0.9263110289009637,0.0
1,20,"[-1.7045315057115833, -8.341824424774833, 1.745670970034118, 10.004206293631576, 5.184259869733245, -4.293654703601064, 3.408942998237647, 2.1990986932723433, -1.9664238196741672, 0.48571416866396605, 7.740366529455859, 4.856982203095163, -0.920051739616159, 3.3297831762109578, 1.2706840777404353, -0.3154677768502154, -8.556670725207498, 2.0723557621844124, -3.87730694591205, 1.6437018849907874, 3.9254139326022663, 2.2533067812361045]",0.5223948998901269,0.0
1,21,"[-1.4881434290774267, -8.249156092159964, 1.4030450376044445, 10.045022072969543, 5.154744845024208, -3.9406117803723277, 3.4613523371473702, 2.3712081684835375, -1.358541063855561, 0.3422051776439185, 7.666625577371103, 5.250509559294327, -0.699902395316737, 3.168193347309671, 1.3519331054632207, -0.07469263321472494, -8.131460763205475, 1.8833946505772623, -2.9809734644787427, 1.4685319465427524, 3.8669717907322316, 2.4186597963610956]",0.965006431966046,0.0
1,22,"[-0.1926417388686955, -8.616784512576341, 1.5859768467879312, 11.461399023798721, 5.6834602101760145, -5.590620892667018, 4.143886281347627, 2.2046913653491274, -1.2507777622486662, 1.6570546801809738, 8.630251121930641, 4.410474046078457, -1.058223206522833, 3.295438206134038, 2.6173023896323304, 0.24383871012390984, -10.493475190431239, 2.6926119859702062, -2.436604756461376, 1.6549840635380162, 5.106359972098812, 1.256309333042421]",0.4498148229542425,0.0
1,23,"[-3.0659431030375477, -9.017981648824101, 1.0194158139942338, 12.047398335044104, 5.819169907132294, -4.918253762716701, 3.142542200673509, 2.797761394274454, -3.410624682406354, 0.1866342061581392, 9.441067284696096, 4.8568911480923145, -2.791362059053453, 4.0448938034650865, 1.5426845681102637, 1.121645844969184, -11.39441932889904, 0.10741812205201334, -4.37867190326693, 1.9194758306116286, 4.015836534184292, 2.5323686499484372]",0.844452237011167,0.0
1,24,"[-2.904945401464693, -8.921885579971564, 1.0213797051213678, 11.680519355579356, 5.69409630228369, -4.3025267489486145, 2.8997249406452994, 2.904692374554436, -2.4411999072850037, -0.12567897312991283, 8.437351398801153, 5.717630629057665, -2.149944650493509, 3.452696454062153, 1.229530242258322, 0.7639569735868521, -10.204207470055259, 0.5009280717165197, -4.499230279403763, 1.7643264582961733, 3.48438378116816, 3.1525956105730364]",0.9256826249135173,0.0
1,25,"[-2.82172501681594, -9.00782917990357, 1.0292896822401774, 11.67052974177209, 5.709896111819024, -4.2737953808148, 2.89999606991989, 2.84097879783341, -2.4226106738689643, -0.07511209578624649, 8.614043293460316, 5.903257615363983, -2.271154024203126, 3.4119978484617555, 1.1805397449655808, 0.7494524269931463, -10.250195623103611, 0.45071898451825765, -4.471351975866726, 1.73753625780467, 3.485095436431415, 3.172035335683212]",0.8711763107944414,0.0
