sample,steps,parameters,fidelities,step_sizes
1,0,"[0.15417850126285804, -0.4812447922236134, -0.4757085220718362, 0.6802311023817602, -0.5532989057613926, 0.9470925045873053, 0.21040117550211068, 0.019831563803735186, -0.29540856162515716, 0.3634807232607542, -0.4004213401159977, 0.8970430944798762, 0.22358925017891917, -0.08612819508732006, 0.12780079119971033, -0.1947399969601582, -0.2753235937285121, 0.7080319269326842, 0.8825629496132454, 0.056278521925538616, -0.6908274418231548, -0.48032143695601714, -0.5168927435544783, 0.2925835239454013, -0.37779421568860294, 0.35076160076067575, 0.34464976147716353, 0.22374262134369438, 0.15164322106505979, 0.39122392887808566, -0.8092366099929977, 0.771679331572318, -0.5234679319090285, 0.2063281633805547, 0.862481699589728, -0.582844452531678]",0.20769047737121582,0.0
1,1,"[0.054195397, -0.38124865, -0.3757162, 0.78022647, -0.6532958, 0.84710443, 0.11041027, 0.11982721, -0.39540374, 0.4634743, -0.50041956, 0.7970518, 0.3235758, 0.013860188, 0.027812667, -0.094742216, -0.17532942, 0.8080257, 0.78258276, 0.15627259, -0.59083235, -0.58031815, -0.6168437, 0.1925869, -0.47778895, 0.2507717, 0.24465927, 0.123748265, 0.25164062, 0.29123148, -0.90922827, 0.87167734, -0.42349902, 0.3063078, 0.76249856, -0.68284225]",0.20769047737121582,0.0
1,2,"[0.09422704, -0.2740757, -0.24447815, 0.88355076, -0.78568846, 0.79655296, 0.020439692, 0.25073028, -0.5284927, 0.57387066, -0.6252647, 0.6625213, 0.4287442, 0.14133126, -0.013227373, 0.03732892, -0.070603155, 0.9373889, 0.65521616, 0.26777488, -0.45653915, -0.6956577, -0.52787083, 0.060686186, -0.6123471, 0.12395136, 0.1867486, -0.010620572, 0.3844936, 0.15712407, -1.0121765, 1.0058504, -0.2899537, 0.3774597, 0.6314251, -0.8138391]",0.3885694742202759,0.0
1,3,"[0.16819608, -0.29488045, -0.110164344, 0.86934584, -0.89577216, 0.8631247, 0.07699005, 0.36027426, -0.677887, 0.6149365, -0.7178104, 0.6332931, 0.5280511, 0.16789404, 0.048161887, 0.18531984, -0.098141, 0.99419767, 0.5038891, 0.272672, -0.30614215, -0.73708916, -0.40387392, -0.055695437, -0.76359254, 0.11731727, 0.24772994, -0.15477893, 0.5281069, 0.11023634, -1.0868931, 1.1585004, -0.33193395, 0.31087917, 0.5427368, -0.9408148]",0.4713192582130432,0.0
1,4,"[0.21863218, -0.38763097, 0.03710276, 0.8235889, -0.9236996, 0.9647286, 0.1721095, 0.42337286, -0.77211034, 0.6527625, -0.7490461, 0.69876915, 0.50483835, 0.18892097, 0.14702109, 0.33212227, -0.18932605, 0.9779143, 0.33551416, 0.20737636, -0.1720097, -0.71460634, -0.29815808, -0.087483406, -0.89802265, 0.18779087, 0.35454908, -0.25005484, 0.64373577, 0.1636844, -1.1516439, 1.3148555, -0.4269219, 0.19536701, 0.5362461, -1.0377032]",0.5032220482826233,0.0
1,5,"[0.24118944, -0.51691365, 0.196519, 0.82251066, -0.8951663, 1.0336747, 0.2563294, 0.45964637, -0.7829686, 0.7203867, -0.73573416, 0.8097269, 0.41664332, 0.24887992, 0.22919965, 0.46030688, -0.31281996, 0.9178185, 0.15407456, 0.10334363, -0.07869924, -0.65383446, -0.26074833, -0.049123857, -0.9715041, 0.29593608, 0.4715833, -0.2757655, 0.70720035, 0.26350453, -1.165658, 1.4580429, -0.5358422, 0.05200179, 0.5704199, -1.0893993]",0.5561332106590271,0.0
1,6,"[0.24256991, -0.6670197, 0.35441366, 0.8856868, -0.8441006, 0.9977887, 0.29494524, 0.49642855, -0.73925984, 0.8030197, -0.70209974, 0.9451368, 0.31310964, 0.31754082, 0.22237287, 0.5434486, -0.4446574, 0.8286724, -0.036878705, -0.014880195, -0.017477337, -0.5697416, -0.27072874, 0.030711453, -0.97525096, 0.42254305, 0.5498747, -0.25029045, 0.71474, 0.37183335, -1.0922511, 1.5683833, -0.6229059, -0.09656295, 0.6208478, -1.09125]",0.6233587861061096,0.0
1,7,"[0.214156, -0.82217306, 0.4529491, 0.9910746, -0.7963271, 0.900138, 0.289978, 0.55749017, -0.6674588, 0.8582318, -0.6661824, 1.0892867, 0.2724787, 0.36048973, 0.14692557, 0.5665064, -0.5462084, 0.71786773, -0.22490004, -0.109543875, 0.035375338, -0.47858503, -0.29418692, 0.13275148, -0.92378587, 0.547682, 0.558812, -0.19696528, 0.67440414, 0.43363553, -0.9733466, 1.6358837, -0.67209184, -0.19012803, 0.648737, -1.0464989]",0.6825105547904968,0.0
1,8,"[0.14708391, -0.95877457, 0.47252867, 1.1188618, -0.7679145, 0.77064615, 0.2514704, 0.64088523, -0.59377056, 0.84775764, -0.6416063, 1.2215607, 0.29970893, 0.40522474, 0.035011195, 0.5398871, -0.5858296, 0.5987259, -0.371798, -0.14527778, 0.10011324, -0.40354842, -0.29607993, 0.24107698, -0.83794904, 0.62750626, 0.52132666, -0.1418734, 0.60041267, 0.42950028, -0.82906497, 1.667481, -0.68030095, -0.21622017, 0.5956606, -0.9676235]",0.7286865711212158,0.0
1,9,"[0.04725831, -1.0523385, 0.45464042, 1.247855, -0.766815, 0.6322148, 0.1941925, 0.72361815, -0.5469379, 0.7859299, -0.64055413, 1.31928, 0.3532799, 0.4831783, -0.09239776, 0.47917628, -0.5727211, 0.4937805, -0.44552413, -0.12543266, 0.18167809, -0.3647642, -0.2594495, 0.33596325, -0.7391429, 0.64421934, 0.46616066, -0.10986595, 0.5084096, 0.37950662, -0.6819233, 1.6782557, -0.66014194, -0.21099883, 0.49388856, -0.8698405]",0.7655273675918579,0.0
1,10,"[-0.06404456, -1.0960307, 0.43403003, 1.3501514, -0.7918905, 0.51691836, 0.13896002, 0.75742424, -0.54350597, 0.6931495, -0.6669222, 1.37237, 0.3859979, 0.5852046, -0.21053672, 0.39712134, -0.5288342, 0.42780524, -0.45635563, -0.068715364, 0.26952422, -0.36521596, -0.1958301, 0.39288604, -0.6512746, 0.62228185, 0.41973385, -0.111217, 0.41491634, 0.30961704, -0.5750378, 1.6810452, -0.64795625, -0.21004434, 0.3723547, -0.7681496]",0.7773779034614563,0.0
1,11,"[-0.14394842, -1.1000147, 0.43286818, 1.405403, -0.8373221, 0.4507977, 0.103512436, 0.7246103, -0.5793686, 0.5816272, -0.716703, 1.3860787, 0.3675408, 0.6855445, -0.2894641, 0.30341983, -0.47422904, 0.40909305, -0.4252834, 0.006879814, 0.34620136, -0.39647406, -0.1257008, 0.40085343, -0.5924318, 0.5884618, 0.40034667, -0.14601019, 0.33492196, 0.25160685, -0.5364487, 1.6828938, -0.68152237, -0.23628178, 0.28216416, -0.67711675]",0.7638450860977173,0.0
1,12,"[-0.15976726, -1.0776515, 0.45337242, 1.412697, -0.895561, 0.43541685, 0.089460395, 0.6437372, -0.64165795, 0.45900613, -0.78319615, 1.3719293, 0.30321527, 0.7555419, -0.32021827, 0.2052516, -0.4259811, 0.42529082, -0.36944154, 0.081813015, 0.3938044, -0.44721007, -0.070289895, 0.36795074, -0.5640507, 0.558138, 0.40984678, -0.20943236, 0.2766162, 0.23417476, -0.5537114, 1.6854165, -0.75959826, -0.29054755, 0.26623163, -0.6069226]",0.7609754800796509,0.0
1,13,"[-0.121928945, -1.0404006, 0.4821237, 1.3822857, -0.9546509, 0.45893526, 0.08683254, 0.5311918, -0.7151255, 0.33881277, -0.85687935, 1.3417382, 0.2083827, 0.78718454, -0.31846902, 0.10774947, -0.39677018, 0.45448992, -0.30337325, 0.13544118, 0.40080938, -0.5056572, -0.04691856, 0.30838984, -0.5550196, 0.5331828, 0.43898, -0.29224014, 0.2412582, 0.26254088, -0.6080722, 1.6841663, -0.86608833, -0.35780737, 0.30912322, -0.5604533]",0.790126383304596,0.0
1,14,"[-0.049497336, -0.99780047, 0.5033286, 1.3278127, -1.0001993, 0.50694984, 0.083052196, 0.39963597, -0.782299, 0.24318376, -0.9249564, 1.307258, 0.09988681, 0.79221445, -0.30754998, 0.01449503, -0.3902749, 0.47167397, -0.24076448, 0.15558013, 0.36947775, -0.5595255, -0.05833897, 0.23703805, -0.55001706, 0.50818473, 0.47305185, -0.38044697, 0.22533907, 0.3251411, -0.6853602, 1.6695192, -0.9805162, -0.4129092, 0.3922777, -0.53404564]",0.8331761360168457,0.0
1,15,"[0.038613886, -0.9567125, 0.50798196, 1.2630091, -1.0225996, 0.5642198, 0.068623595, 0.2627049, -0.82549405, 0.18526053, -0.97422063, 1.279852, 0.00092715025, 0.78332865, -0.31006202, -0.07073861, -0.4001932, 0.459506, -0.1922105, 0.14344518, 0.3124718, -0.59830856, -0.09165464, 0.1693586, -0.53669226, 0.47765562, 0.4962483, -0.4531261, 0.22265936, 0.40584314, -0.7749718, 1.6333622, -1.067912, -0.4324305, 0.503828, -0.520769]",0.8632932901382446,0.0
1,16,"[0.118495144, -0.920595, 0.49262697, 1.2009509, -1.0219032, 0.6153488, 0.041724563, 0.13739035, -0.8346194, 0.15501319, -0.9959381, 1.267658, -0.06217759, 0.76656044, -0.3390394, -0.14287674, -0.41511396, 0.41749492, -0.16298987, 0.10757647, 0.24657936, -0.61728084, -0.12573382, 0.11959809, -0.5108155, 0.44010013, 0.49871957, -0.488461, 0.22709866, 0.48506674, -0.8678518, 1.5762665, -1.0984669, -0.41208538, 0.63309693, -0.5152882]",0.8724433779716492,0.0
