sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.047766186, -0.18360496, 0.010199897, -0.038992886, -0.7665541, -0.58004194, -0.30495772, 0.08555344, -0.3781497, 1.2192788, 0.33067608, 0.16458853, 0.8516156, -0.44809875, 0.19676879, -0.012604814, 0.1711374, -0.21616553, 0.9805818, -0.088298604, -0.38458395, -0.11036233, 0.02886945, 0.46872434, 0.06255192, -0.25720313, 0.3973531, 0.5395109, 0.14739433, -0.11586056, -0.017056793, -0.43847322, 0.85437477, -1.074139, -0.6554168, -0.94474095]",0.6843595504760742,0.0
1,11,"[-0.058440667, -0.0902126, -0.059821233, 0.006228108, -0.7227854, -0.60677624, -0.39114588, 0.029876817, -0.3743504, 1.2096249, 0.32764623, 0.10946038, 0.84806913, -0.44353098, 0.2444964, -0.043179482, 0.21489774, -0.19946739, 0.9805205, -0.08985835, -0.28638792, -0.09683983, 0.09577363, 0.3645224, 0.12946665, -0.25140372, 0.43213204, 0.43262017, 0.2480979, -0.10079735, -0.1146822, -0.44836822, 0.86349803, -1.0891751, -0.6937002, -0.8814726]",0.6880406141281128,0.0
1,12,"[-0.054327577, 0.0074502975, -0.095256984, 0.04503896, -0.6537643, -0.65934634, -0.48560193, -0.023856089, -0.36361584, 1.2144105, 0.34465033, 0.031120703, 0.87600857, -0.44905868, 0.26151294, -0.050081536, 0.23429829, -0.18243092, 0.9989396, -0.07579942, -0.1948632, -0.105917364, 0.13498494, 0.2929122, 0.17192549, -0.24333489, 0.45937315, 0.35955322, 0.34047708, -0.058238752, -0.22634521, -0.4307017, 0.88707924, -1.1274037, -0.70964134, -0.85195976]",0.688869297504425,0.0
1,13,"[-0.037316587, 0.091059975, -0.10159224, 0.06624752, -0.56354785, -0.72423756, -0.53987205, -0.08022084, -0.3516284, 1.2388206, 0.37191486, -0.061161637, 0.9240011, -0.43416175, 0.25663662, -0.024598215, 0.22021773, -0.1848869, 1.0026473, -0.053684816, -0.12133303, -0.11609581, 0.14880724, 0.24925593, 0.19141999, -0.24118249, 0.4525339, 0.33183086, 0.40294984, -0.0059623905, -0.33775964, -0.39736986, 0.91502005, -1.1828706, -0.7108825, -0.85226005]",0.6884384155273438,0.0
1,14,"[-0.008807784, 0.14595658, -0.09043816, 0.06802755, -0.47609293, -0.7876142, -0.53633595, -0.1369935, -0.3428384, 1.2827728, 0.39778864, -0.154252, 0.9786769, -0.38617292, 0.24262126, 0.026404437, 0.17739, -0.2157768, 0.9669683, -0.02971591, -0.07747611, -0.10876664, 0.14266595, 0.2184328, 0.19546135, -0.2469235, 0.40590054, 0.34339628, 0.4248089, 0.037213862, -0.4295884, -0.36370313, 0.93229175, -1.2406853, -0.7055364, -0.8703886]",0.6914218068122864,0.0
1,15,"[0.030688228, 0.16840072, -0.073214315, 0.053952187, -0.43171778, -0.8370438, -0.49619612, -0.18512362, -0.34164226, 1.3402619, 0.41132778, -0.23440054, 1.026245, -0.3139067, 0.23155884, 0.08677368, 0.11714714, -0.2701469, 0.89413035, -0.010235388, -0.062481407, -0.07617938, 0.121455476, 0.18863584, 0.19191745, -0.25710902, 0.33183193, 0.3803484, 0.41101792, 0.05477161, -0.48419827, -0.34353438, 0.9291929, -1.2856765, -0.7000627, -0.8910695]",0.7001204490661621,0.0
1,16,"[0.079007335, 0.1646222, -0.057295986, 0.028553644, -0.43947288, -0.8627241, -0.4466794, -0.21337771, -0.3490315, 1.3986933, 0.4058281, -0.29232305, 1.0546765, -0.23461956, 0.2298053, 0.13328332, 0.0526743, -0.33414936, 0.79715043, -0.0011780197, -0.06301528, -0.023188453, 0.08999266, 0.15875475, 0.18563347, -0.26530668, 0.24977568, 0.4267726, 0.37431633, 0.039178416, -0.49888244, -0.34224164, 0.90737146, -1.3094658, -0.69717723, -0.9008987]",0.7103381752967834,0.0
1,17,"[0.13268821, 0.14477162, -0.04428674, -0.0036621448, -0.47818023, -0.86042887, -0.41372144, -0.21620902, -0.3620651, 1.4414724, 0.3811695, -0.3267347, 1.0570289, -0.1683062, 0.23625222, 0.1443309, -0.0030672103, -0.3891396, 0.6904105, -0.005726631, -0.06154574, 0.039083526, 0.053592782, 0.13482976, 0.17872204, -0.26490375, 0.18372375, 0.46635482, 0.32934162, -0.0070531256, -0.4845139, -0.35541397, 0.876562, -1.3136353, -0.6962086, -0.8925093]",0.7170088291168213,0.0
1,18,"[0.1888741, 0.118593134, -0.030560452, -0.03788297, -0.5226542, -0.8330985, -0.40804595, -0.19753192, -0.37710515, 1.4554427, 0.34331805, -0.34420764, 1.032889, -0.12924251, 0.2445853, 0.11504496, -0.04058144, -0.41757005, 0.58902884, -0.022603475, -0.04631795, 0.098572314, 0.01762006, 0.12249627, 0.1727831, -0.25155187, 0.15153328, 0.48587584, 0.29022127, -0.07595897, -0.45797715, -0.3730361, 0.84839267, -1.3070931, -0.69521993, -0.8652852]",0.7210120558738708,0.0
1,19,"[0.24605009, 0.09329, -0.009824185, -0.06905855, -0.5507149, -0.78893286, -0.41877693, -0.16781425, -0.39281446, 1.4375585, 0.30166435, -0.3566021, 0.98675597, -0.117591746, 0.24660194, 0.054037828, -0.056626596, -0.4114991, 0.5058889, -0.04637354, -0.018765176, 0.14616656, -0.01282021, 0.12290648, 0.17012906, -0.22438404, 0.15371947, 0.47961563, 0.26713657, -0.1578918, -0.43929753, -0.3839139, 0.8293537, -1.3015087, -0.69243306, -0.8229446]",0.7295915484428406,0.0
1,20,"[0.30397826, 0.07272616, 0.023265226, -0.09220824, -0.5549774, -0.73923874, -0.4217316, -0.14064653, -0.41149673, 1.3939259, 0.26552254, -0.37776932, 0.9255556, -0.12222016, 0.23571631, -0.025829177, -0.05361055, -0.37394613, 0.44630232, -0.06942499, 0.007062616, 0.17881593, -0.033085003, 0.13403013, 0.17339477, -0.1846027, 0.17945725, 0.44960898, 0.26265672, -0.24318026, -0.4467666, -0.3796799, 0.8153844, -1.3073395, -0.68642753, -0.77046424]",0.7468847036361694,0.0
1,21,"[0.3642759, 0.05824076, 0.070728004, -0.10348131, -0.5430425, -0.69581395, -0.39409107, -0.1291927, -0.4376078, 1.3353701, 0.24012208, -0.41950658, 0.85671324, -0.12679648, 0.2095839, -0.109089315, -0.036877066, -0.31317407, 0.4065239, -0.084895596, 0.010786199, 0.19946061, -0.039821826, 0.15393417, 0.18444127, -0.13274127, 0.21513468, 0.4023999, 0.27161238, -0.3235739, -0.4874574, -0.3570436, 0.79318076, -1.3307352, -0.67566687, -0.7120977]",0.772712230682373,0.0
1,22,"[0.4304254, 0.050605398, 0.1307085, -0.102282494, -0.52429515, -0.6668535, -0.33203197, -0.140503, -0.47420093, 1.2747227, 0.22431037, -0.4877223, 0.7866491, -0.11555612, 0.17056759, -0.17704767, -0.012123827, -0.23851556, 0.37697488, -0.089326054, -0.020623539, 0.21348588, -0.032152113, 0.18300077, 0.20355435, -0.06735582, 0.24859986, 0.34601432, 0.2840191, -0.393027, -0.55580187, -0.3173008, 0.74899435, -1.3723153, -0.6583155, -0.65100837]",0.8072993159294128,0.0
1,23,"[0.50515443, 0.05144631, 0.19717652, -0.09345906, -0.50090337, -0.654039, -0.24637967, -0.1720913, -0.5199408, 1.2245718, 0.21185523, -0.5815584, 0.7196537, -0.0807711, 0.124996185, -0.21268591, 0.016274115, -0.15960717, 0.34669045, -0.08316807, -0.08472364, 0.224128, -0.012256652, 0.2219122, 0.22938988, 0.012807354, 0.27162614, 0.28827685, 0.28928334, -0.44614992, -0.6390757, -0.2653126, 0.67866117, -1.4264317, -0.6334431, -0.5904211]",0.8489431738853455,0.0
1,24,"[0.58668303, 0.06361607, 0.259171, -0.088001765, -0.47147313, -0.65308344, -0.15392295, -0.21332726, -0.56820875, 1.1936231, 0.19471827, -0.69553316, 0.6577028, -0.025811419, 0.081772014, -0.21011424, 0.04560549, -0.0866818, 0.3080518, -0.0693963, -0.16881815, 0.22989133, 0.014487429, 0.26545155, 0.25932145, 0.10476153, 0.28051358, 0.23580153, 0.2814075, -0.47670978, -0.7186331, -0.20899844, 0.5883222, -1.4799654, -0.60326666, -0.5349048]",0.8874779939651489,0.0
1,25,"[0.6672367, 0.08992176, 0.30225807, -0.09915725, -0.4386976, -0.6568402, -0.074389756, -0.24843192, -0.60853606, 1.1838108, 0.16666737, -0.8217756, 0.60114956, 0.03867323, 0.04931552, -0.17562564, 0.07379945, -0.029410962, 0.25993347, -0.052058008, -0.2516325, 0.22641401, 0.03978098, 0.3004196, 0.28957546, 0.19904661, 0.27569067, 0.19304097, 0.26187405, -0.48059556, -0.7720939, -0.15841933, 0.49029583, -1.5147581, -0.57372975, -0.49025548]",0.9078459739685059,0.0
1,26,"[0.73478377, 0.13045293, 0.31574434, -0.13369662, -0.40897927, -0.6590946, -0.020575117, -0.26221555, -0.63138354, 1.1910154, 0.12564716, -0.95093787, 0.5493639, 0.098861694, 0.03135718, -0.121076584, 0.09869072, 0.005990591, 0.20679703, -0.0350425, -0.30404702, 0.21127735, 0.054762162, 0.31364438, 0.3152107, 0.2800851, 0.2614479, 0.16157854, 0.23736644, -0.46014848, -0.7867514, -0.12329325, 0.4010054, -1.5194222, -0.5514984, -0.4616615]",0.9080638885498047,0.0
1,27,"[0.7774959, 0.18136579, 0.29829633, -0.18873194, -0.3893383, -0.65696687, 0.009487756, -0.24775343, -0.6334441, 1.2082489, 0.07375386, -1.0727115, 0.5013388, 0.1407431, 0.02563819, -0.059041, 0.11858294, 0.018480584, 0.15521373, -0.020714696, -0.30949426, 0.18652712, 0.054300062, 0.30208594, 0.33055493, 0.33088464, 0.24408315, 0.14038914, 0.21539782, -0.42333812, -0.7662309, -0.10965977, 0.33694342, -1.4963247, -0.53989804, -0.45184252]",0.9041081666946411,0.0
1,28,"[0.7892434, 0.23550554, 0.25482345, -0.2553032, -0.3830616, -0.6511852, 0.027667373, -0.207932, -0.6184419, 1.2287674, 0.015933499, -1.1768475, 0.4570083, 0.15589896, 0.026315736, -0.0005094707, 0.13286304, 0.0115544405, 0.11030063, -0.009224907, -0.27402762, 0.1574115, 0.03910727, 0.27300727, 0.33048642, 0.34223697, 0.22883642, 0.12687457, 0.20147067, -0.38076392, -0.72181517, -0.11785282, 0.30700105, -1.4557395, -0.5374222, -0.46099225]",0.9092227816581726,0.0
1,29,"[0.77213705, 0.28333214, 0.19200908, -0.3205173, -0.38280678, -0.64477116, 0.049117606, -0.15211938, -0.59519017, 1.2479112, -0.04148649, -1.2553916, 0.418247, 0.14719835, 0.026570236, 0.0466432, 0.14190018, -0.008398397, 0.07378137, 0.0011510989, -0.21182254, 0.13014096, 0.014656827, 0.23934451, 0.31209433, 0.31648344, 0.21824498, 0.11781501, 0.19771247, -0.34390104, -0.6662174, -0.14259838, 0.30948874, -1.4113168, -0.5384849, -0.48759016]",0.9222959876060486,0.0
1,30,"[0.7342013, 0.31504247, 0.116389036, -0.3693525, -0.37373018, -0.6408966, 0.085592784, -0.09374075, -0.57543546, 1.2632711, -0.09231976, -1.3053699, 0.3878862, 0.12682624, 0.02005368, 0.07826539, 0.14655517, -0.034068048, 0.044691227, 0.013288594, -0.1382837, 0.10952034, -0.010719387, 0.21356791, 0.27566215, 0.2622289, 0.21193399, 0.11013956, 0.20237553, -0.32266456, -0.6113789, -0.17456725, 0.3365942, -1.3776722, -0.5355521, -0.52855]",0.9344046711921692,0.0
1,31,"[0.68584967, 0.32478735, 0.03358931, -0.39050207, -0.34892645, -0.6411727, 0.13941494, -0.047477625, -0.570159, 1.27364, -0.13176356, -1.3292502, 0.3675728, 0.11023414, 0.002118513, 0.09323833, 0.14748877, -0.05901578, 0.021466112, 0.030208658, -0.06939807, 0.09665783, -0.028066065, 0.2002715, 0.22449064, 0.18918318, 0.20708671, 0.10165368, 0.21078937, -0.32160798, -0.56592846, -0.20286107, 0.37912285, -1.3645622, -0.52268946, -0.5790408]",0.9415062069892883,0.0
1,32,"[0.6377326, 0.3133033, -0.05172044, -0.3815601, -0.3163286, -0.64542913, 0.20401657, -0.023442926, -0.58471715, 1.2781223, -0.15695494, -1.3330153, 0.35671675, 0.108885214, -0.02898732, 0.09248072, 0.14476837, -0.07846605, 0.00308102, 0.053802382, -0.01855892, 0.08859534, -0.030534014, 0.1945671, 0.16401133, 0.10663562, 0.19971786, 0.09137417, 0.21720211, -0.33874035, -0.53313154, -0.21827346, 0.4287036, -1.3721465, -0.49827817, -0.6328448]",0.9482080340385437,0.0
1,33,"[0.5989684, 0.2866261, -0.13498005, -0.34750476, -0.29047218, -0.65209323, 0.26797408, -0.022763927, -0.61687994, 1.276166, -0.1671926, -1.3241669, 0.35302344, 0.124518245, -0.07182192, 0.07847875, 0.1380533, -0.08911022, -0.011260743, 0.08378433, 0.008999227, 0.0802507, -0.01599817, 0.18729325, 0.10085721, 0.023725092, 0.1862476, 0.079378, 0.21653177, -0.3675647, -0.5113696, -0.21616678, 0.4788187, -1.3926643, -0.4650265, -0.6832716]",0.9586576223373413,0.0
1,34,"[0.57496536, 0.25371253, -0.2105832, -0.2969345, -0.2800481, -0.65797734, 0.319356, -0.038788937, -0.6583364, 1.2680446, -0.163968, -1.3103591, 0.35365883, 0.1493474, -0.12237813, 0.055194683, 0.12699336, -0.08896444, -0.022622153, 0.11745, 0.017268257, 0.067304045, 0.01201671, 0.17145593, 0.041888505, -0.050285183, 0.16476852, 0.06648724, 0.20565929, -0.39931208, -0.49614063, -0.19729093, 0.5253502, -1.4140059, -0.42861688, -0.724488]",0.9702820181846619,0.0
1,35,"[0.5663907, 0.22434637, -0.2717018, -0.23994595, -0.281877, -0.6586585, 0.3511775, -0.060717076, -0.69754267, 1.2552702, -0.15035653, -1.2982999, 0.356343, 0.16993803, -0.1750245, 0.028000802, 0.11158475, -0.07774442, -0.031911973, 0.15035121, 0.015678337, 0.048609316, 0.045564193, 0.14653137, -0.0071293786, -0.10669044, 0.13594267, 0.053899065, 0.18395211, -0.42501637, -0.4822078, -0.16652311, 0.5663237, -1.4234235, -0.39612946, -0.75290245]",0.9765970706939697,0.0
1,36,"[0.5703819, 0.20641884, -0.31219804, -0.18676797, -0.28678215, -0.6505998, 0.36477518, -0.07755156, -0.7242274, 1.2407764, -0.12986377, -1.293159, 0.35995606, 0.17341559, -0.22355625, 0.0031795986, 0.0924072, -0.057190064, -0.039073374, 0.17765447, 0.014587091, 0.026725098, 0.074751236, 0.11816364, -0.042857166, -0.13930044, 0.103243664, 0.042719185, 0.15283525, -0.43818218, -0.4654463, -0.1308825, 0.6008523, -1.4126666, -0.3740762, -0.7677627]",0.9746412634849548,0.0
1,37,"[0.5827033, 0.20324405, -0.32945627, -0.14576143, -0.28849554, -0.63340884, 0.36833924, -0.08248227, -0.7341969, 1.228649, -0.105405815, -1.2985699, 0.36445713, 0.15465781, -0.26244414, -0.01337309, 0.070639834, -0.030727275, -0.04311544, 0.19568896, 0.021164834, 0.00631815, 0.091090426, 0.093393736, -0.06482327, -0.14638555, 0.0720832, 0.033566788, 0.11484671, -0.43679488, -0.4440294, -0.09765278, 0.6279096, -1.3809403, -0.36638576, -0.77055466]",0.969023585319519,0.0
1,38,"[0.59941167, 0.21302173, -0.3253527, -0.12128027, -0.28753883, -0.6102915, 0.37292758, -0.07534669, -0.73009485, 1.2232069, -0.07889594, -1.3166158, 0.37027073, 0.11776739, -0.28810906, -0.017884647, 0.047910467, -0.0025930367, -0.043068696, 0.2029102, 0.036938973, -0.008228001, 0.090546116, 0.07446765, -0.07479349, -0.13070594, 0.048027374, 0.026430067, 0.072896495, -0.42318127, -0.41866964, -0.0726746, 0.6457507, -1.3330437, -0.37340537, -0.76374316]",0.9670296311378479,0.0
1,39,"[0.61778104, 0.23034543, -0.30499753, -0.112843014, -0.28780827, -0.5868418, 0.38750917, -0.06174702, -0.7184173, 1.2276465, -0.051419042, -1.3474972, 0.3775391, 0.07262327, -0.2997299, -0.009911239, 0.026142744, 0.023128346, -0.038999498, 0.19983166, 0.05831427, -0.014391037, 0.074282214, 0.05659775, -0.07572461, -0.097991034, 0.034821942, 0.020737842, 0.029988285, -0.40249014, -0.39205533, -0.058893055, 0.6525625, -1.2762895, -0.39215168, -0.749721]",0.9714558720588684,0.0
1,40,"[0.63655525, 0.24827048, -0.27500403, -0.115970515, -0.2907944, -0.5690647, 0.4145486, -0.050410952, -0.70603275, 1.242827, -0.023704514, -1.3892169, 0.3855519, 0.031296253, -0.2992477, 0.0076386295, 0.0074220933, 0.043375157, -0.032365248, 0.18821132, 0.0790601, -0.011767582, 0.047208294, 0.032117065, -0.07075212, -0.055441186, 0.032780103, 0.015574366, -0.010860447, -0.3809861, -0.36782706, -0.05582242, 0.64792126, -1.2185493, -0.41726303, -0.7303511]",0.9795333743095398,0.0
1,41,"[0.6554461, 0.2604827, -0.24216318, -0.123964116, -0.29339978, -0.5613363, 0.44908178, -0.04958544, -0.697523, 1.2667825, 0.0034201052, -1.4376596, 0.3925698, 0.0036317762, -0.2906832, 0.029504867, -0.006258875, 0.056720577, -0.02552779, 0.17014049, 0.093278214, -0.0016753189, 0.015910875, -0.002371952, -0.062387314, -0.010783896, 0.03787794, 0.009976987, -0.046847302, -0.36438364, -0.34939954, -0.060373325, 0.63373417, -1.1667703, -0.44234386, -0.70697284]",0.9866335988044739,0.0
1,42,"[0.674133, 0.2633443, -0.21245292, -0.1300419, -0.29095143, -0.56521565, 0.48102346, -0.06325148, -0.69391024, 1.2951717, 0.028831154, -1.4871796, 0.3962171, -0.007437229, -0.2790613, 0.04962603, -0.013449617, 0.06339836, -0.020779446, 0.14753787, 0.09768876, 0.013282343, -0.013190268, -0.042110477, -0.05219619, 0.028532516, 0.042245388, 0.003201881, -0.07579269, -0.3563911, -0.33893472, -0.0684927, 0.61386794, -1.1254612, -0.4616674, -0.680645]",0.9899798631668091,0.0
1,43,"[0.691433, 0.25685516, -0.19026494, -0.12944075, -0.28203928, -0.579558, 0.49946755, -0.08968185, -0.69309336, 1.3225453, 0.051230393, -1.5316218, 0.39440358, -0.0065108174, -0.26913622, 0.0628257, -0.01368939, 0.064706944, -0.01946506, 0.12211808, 0.09222537, 0.02970133, -0.03527133, -0.07620638, -0.04105217, 0.056508347, 0.036955964, -0.0051221843, -0.09645624, -0.35797164, -0.33678323, -0.07673875, 0.5929557, -1.0959238, -0.4718579, -0.6525632]",0.9897934198379517,0.0
1,44,"[0.70511085, 0.24402072, -0.17787324, -0.1207016, -0.27022392, -0.6013666, 0.49823123, -0.12291033, -0.69141394, 1.3441077, 0.0694664, -1.565591, 0.38635817, -0.0022596288, -0.26420546, 0.06613001, -0.007638624, 0.062202893, -0.021511009, 0.09554357, 0.07909974, 0.04403318, -0.04790747, -0.09448062, -0.029606022, 0.06994392, 0.01656679, -0.014920304, -0.10851112, -0.36752445, -0.34152907, -0.083249055, 0.5752394, -1.0768347, -0.47276455, -0.62453765]",0.9883338809013367,0.0
1,45,"[0.71241504, 0.229271, -0.17528753, -0.105520844, -0.26114956, -0.62666404, 0.47869322, -0.15531278, -0.6854135, 1.3572867, 0.0828548, -1.5856137, 0.37317404, -0.002743123, -0.2654571, 0.059254453, 0.0031589167, 0.05710148, -0.025377959, 0.069456466, 0.06142008, 0.053343296, -0.05113641, -0.09491182, -0.01858909, 0.06904953, -0.0181377, -0.025649257, -0.1122324, -0.38169327, -0.3505059, -0.08788078, 0.56378573, -1.0655463, -0.4671425, -0.5992149]",0.9878919124603271,0.0
1,46,"[0.71115303, 0.21671659, -0.18062137, -0.08752816, -0.25798905, -0.6512565, 0.44818658, -0.18032439, -0.6731775, 1.362338, 0.091355056, -1.5907589, 0.35757288, -0.011337215, -0.27203295, 0.04426045, 0.016661538, 0.05002467, -0.028494637, 0.045293536, 0.042187907, 0.05602763, -0.046967056, -0.08400084, -0.008883404, 0.056844838, -0.061176665, -0.0363845, -0.108293705, -0.39642268, -0.36054623, -0.091643006, 0.560058, -1.0592993, -0.45949158, -0.5798031]",0.9889088869094849,0.0
1,47,"[0.7007567, 0.20880888, -0.19091186, -0.07080711, -0.25950173, -0.67158777, 0.41686416, -0.19462344, -0.65498775, 1.3617992, 0.095552616, -1.5825256, 0.34304482, -0.025492314, -0.2816157, 0.024742803, 0.030678282, 0.041048598, -0.028176188, 0.02402348, 0.023829889, 0.052196015, -0.038574923, -0.07152794, -0.0014135698, 0.03788349, -0.10406614, -0.046031192, -0.09785031, -0.4080013, -0.3687249, -0.09582072, 0.56385064, -1.0560541, -0.45454758, -0.56933105]",0.9901975393295288,0.0
1,48,"[0.68276054, 0.20590423, -0.20314066, -0.0586939, -0.26218608, -0.6856068, 0.3942105, -0.19869281, -0.6332242, 1.3591938, 0.09643121, -1.5641813, 0.33272168, -0.03880325, -0.2912979, 0.004853919, 0.043134168, 0.030009162, -0.022682765, 0.0059958585, 0.0081531275, 0.04347764, -0.029371772, -0.06463297, 0.0030687172, 0.016978212, -0.13871554, -0.053580128, -0.08269314, -0.4139032, -0.37289625, -0.10116207, 0.57357097, -1.0549045, -0.45578057, -0.56971735]",0.9907898902893066,0.0
1,49,"[0.66057444, 0.20676179, -0.21508689, -0.053101983, -0.26383844, -0.69323283, 0.38545686, -0.19567664, -0.6116853, 1.3575779, 0.09501465, -1.5399002, 0.32841307, -0.04476077, -0.29850844, -0.011680007, 0.05226323, 0.016968403, -0.011904233, -0.008987897, -0.0035440968, 0.032333963, -0.022140086, -0.064271234, 0.0042183376, -0.0017113164, -0.15992244, -0.058307823, -0.06517577, -0.41327277, -0.3719618, -0.10739897, 0.5867619, -1.0561298, -0.46431994, -0.5810855]",0.9910053014755249,0.0
1,50,"[0.6387436, 0.20947161, -0.22565569, -0.054397132, -0.2650621, -0.6961059, 0.39003953, -0.18955429, -0.59453547, 1.3584999, 0.092065565, -1.5139312, 0.33019078, -0.04024868, -0.30171412, -0.022383906, 0.056753226, 0.00259032, 0.0025932724, -0.02138853, -0.010534892, 0.02119101, -0.018419849, -0.0662344, 0.00228312, -0.015130041, -0.16625625, -0.059862897, -0.047807433, -0.40696803, -0.36594996, -0.11329362, 0.6007211, -1.0609132, -0.47870108, -0.6016421]",0.991654098033905,0.0
