sample,steps,parameters,fidelities,step_sizes
1,0,"[2.808834273370884, 4.4993144830931024, 1.6279933910435807, 1.0151727443020395, 2.2315155805736797, -0.46002924019671493, -0.25064831845546814, 3.4711266221935455, 1.2247424125011517, 0.5811654344289182, 1.2399560803518488, 2.022733947074881, 0.8541841969139767, -0.22871731642926996, 1.1275916530091896, 2.2766666955885615, 1.7028599082019238, 0.2869965533214744, -0.12358392267550117, 2.798477672707781, 1.712270174047608, 2.966000393699823, 4.558724419792194, 1.0907839540152926]",0.8737908219837878,0.0
1,1,"[3.8500122785051056, 5.275053278145538, 0.4063496717028827, 1.8436990727222662, 4.443607450020079, 0.5192837572263589, -0.39501905398750803, 2.266876469376045, 1.5633148612242405, -0.5307229429466443, 2.016954262098247, 3.176072403008831, 1.9873408192742807, -1.3862065543227482, 0.6858656446340597, 1.9270090946077114, 2.825434951407279, -0.8946789286610928, -1.3138735001756068, 2.134571088696293, 3.698288720716309, 2.9494456961186146, 5.449132380712633, 1.655152839342242]",0.44566197532609486,0.0
1,2,"[4.615813993897884, 5.2722785331411455, 0.19084221988633432, 1.1796960850001295, 5.5782724202004506, 1.6276280330828476, -1.7726074819527164, 2.3196960451575133, 2.39720299371056, 0.7293699823886525, 2.255737530954161, 2.2533600660877595, 1.4335111291649891, -2.509216584965921, 0.38191207897443324, 3.150127021903721, 2.5670318031351362, -0.825973618862634, -0.4387676391960993, 1.637838990880091, 4.539252980757733, 5.091173487218466, 4.691308675558764, 0.37090298960541157]",0.680849669405803,0.0
1,3,"[5.637327397076888, 9.909298675806498, 0.14065787514549022, 0.7602020648099517, 8.757458415359762, 5.297171451104615, -2.8630139200899754, 2.180291878220845, 4.844845602025368, 0.7530394680255679, 1.5004846302359085, 1.758217403387836, 3.1188977826004884, -2.2413771286949014, 0.01714143295950274, 2.2280323292021005, 2.8208791952971985, -1.7708995026143843, -0.22768525834118689, 2.3850520659328107, 5.553448594926536, 6.698620422353442, 5.879539941873241, 0.24451505120065142]",0.7803284503184319,0.0
1,4,"[4.554592809607531, 8.480832103548638, -0.7363055333970733, 0.7308977061867643, 7.916784610603849, 4.602969194465864, -2.629800478918062, 1.602959699295713, 4.8519863051315175, 1.4163735774935218, 1.1295181846057958, 1.1481400153325936, 2.3276549164855593, -4.233560489198969, -1.236462857108691, 2.996891979630053, 3.9263745281681217, -2.491900217039434, -1.1261417969534664, 0.8035424797230176, 3.8162493671491164, 4.640671080416231, 4.174204431562625, -0.2294287041116048]",0.6640179431611968,0.0
1,5,"[5.2501844188777005, 7.40359515810712, 0.3707466106363542, 1.2111980395782902, 8.298631622513149, 3.8940949063105172, -2.338571059487207, 2.1480699231862386, 3.814286086629806, 0.6551124485785457, 0.9294866097943184, 0.8506003468059739, 2.7653815195960783, -2.571426550578923, -1.2102622750364467, 2.3718955150321106, 5.094429253342461, -2.1912266139340515, 0.18046080453756042, 2.455048722764692, 5.63017214946174, 3.38236417335912, 5.471728526588794, -0.1726996576281083]",0.2897702860579667,0.0
1,6,"[3.4838533008926666, 3.7742602240918903, -0.036481481443120314, 0.37406563417189775, 5.911261185977792, 1.3711742628122878, -1.5048551688102891, 1.8722901476859983, 3.0690409515196007, 0.5862970584433865, 1.2694547596937689, 0.13645510198407387, 2.1142140965269696, -5.463881798019337, -1.8942744843042034, 1.779828939459155, 4.760594232727865, -3.6040395398833405, -0.18088776678706933, 0.8477167378604091, 1.0341372731319396, 1.8542100322028177, 2.4737580022411985, 0.511471685339297]",0.3305005649210625,0.0
1,7,"[5.30295996002631, 5.458671864622971, -1.7883223687058007, -1.6347003081021634, 7.344141385737016, 2.214301790025431, -0.1070666472510014, 2.996884251191542, 4.179375080554469, 0.5674068445533735, 2.462593488263063, -0.022396118376846866, 2.884756656015356, -2.7837591626738747, -1.0276653615863105, 1.699143253175002, 5.399093952206634, -3.802540878352091, 0.04272560256939174, 2.506959329473435, 4.3689191641689025, 3.6466015753150645, 3.705477535861826, 0.14611870709210253]",0.7793778476223465,0.0
1,8,"[7.365540929671255, 8.172948549779921, -1.667687733311134, -1.5357496828696395, 9.442088139454109, 5.849515170171312, -0.8880968277115443, 3.801271485188718, 4.345391474953323, 0.5979928763570079, 3.1408999034065124, -0.7393778980256485, 2.7468567976381686, -1.8466944839111998, 0.8263659376996374, 0.9445755543637523, 5.550496701818246, -2.1027935098239254, -0.0869374252086192, 3.953855174242154, 5.5644102288009005, 3.2663810065987757, 5.530473596961011, 0.8342776022939745]",0.6745524390598158,0.0
1,9,"[4.025557228715801, 7.693368020314427, -0.3727077923254549, -0.2318761168522105, 8.146803895655532, 5.169209901095415, -1.1641974417992136, 2.136822462613345, 3.852345709402648, 0.3859948711310411, 2.751942178719491, -0.20813726615213132, 2.762911791523665, -2.0750905805373137, 0.032073071978864276, 1.0799308831620542, 3.527379633633073, -2.8655643922727654, 0.2636617757609996, 2.740634850260388, 3.894891389151194, 3.2546819328088032, 1.1554925077394826, 0.48843760889072996]",0.6906725014869182,0.0
