sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4627145078346835, 0.16168948297259322, 0.07767911889346202, 1.3386582205178594, 0.9892303718386934, 1.8098631359619965, 0.3959088333328189, 0.666669566604535, 0.40232204158254725, 1.6013029185307093, 1.0686086625711275, 0.23093861530383464, 0.3075973457471559, 0.8916075685903182, 0.7918362034698614, 1.5053831145748648, 1.7115546975530536, 1.9883306210273972, 1.6324466185756064, 0.12119555994526898, 0.0, 0.0, 0.0, 1.2054992384701766, 0.0, 0.0, 0.0, 0.28380460043941436, 0.0, 0.0, 0.0, 0.7837248710131037, 1.1968362734732605, 1.8590883157280051, 0.17172388237116532, 0.11509452476902715, 0.0, 0.0, 0.0, 1.8238952948378224, 0.0, 0.0, 0.0, 0.1783409687180897, 0.0, 0.0, 0.0, 0.4987588197099577, 0.29504700576683396, 0.8659205583189189, 1.4543790287322838, 1.0489296978077918, 0.0, 0.0, 0.0, 1.5984308464131676, 0.0, 0.0, 0.0, 1.6059803595644502, 0.0, 0.0, 0.0]",0.3115568262683122,0.0
1,1,"[0.5215323875537092, -0.17952969395024987, -0.25451191370310033, 0.9375138525214664, 0.9452497599628634, 1.3015688368278213, 0.23248595100899114, 1.0719782474846657, 0.2964126322257059, 2.0472230170777452, 0.6055272327772034, 0.8389406233005047, 0.42905924091070236, 0.6637937735607797, 0.6044991673254584, 1.8118990410847058, 1.4836460393405324, 1.7484512858221541, 1.6278423493382346, 0.5327224482453574, 0.0, 0.0, 0.0, 1.1968087487774912, 0.0, 0.0, 0.0, 0.714398346690867, 0.0, 0.0, 0.0, -0.09900165331433508, 0.9299442713872962, 1.863407557396916, -0.4015996963348626, -0.027941198376011805, 0.0, 0.0, 0.0, 1.9049269210408557, 0.0, 0.0, 0.0, 0.23464233943328158, 0.0, 0.0, 0.0, 1.1072390882313012, 1.2946502814304837, 1.2233923750965294, 1.6669958915046603, 1.1110665582143475, 0.0, 0.0, 0.0, 1.501324140205674, 0.0, 0.0, 0.0, 1.7217054060144978, 0.0, 0.0, 0.0]",0.6248714531552431,-0.7385536529956708
1,2,"[0.5505498916338195, -0.17278934109821772, -0.4186881645224199, 0.8167658914769258, 0.30307829548825305, 0.9420269614460519, 0.36663818033124196, 1.1520764980270652, 0.17741659933309561, 2.1430137779230103, 0.08893123770843248, 1.0568993008372494, 0.40352902261395424, 0.31457443850194405, 0.714942285875584, 1.7096361208285857, 1.562802884061258, 1.7673432038440005, 1.7561183147183541, 0.34776789672556896, 0.0, 0.0, 0.0, 1.3537135232187483, 0.0, 0.0, 0.0, 0.8693476602416264, 0.0, 0.0, 0.0, -0.07897287764070399, 0.5854816852290492, 1.6928156760852096, -0.5907064083517719, -0.11423362360521108, 0.0, 0.0, 0.0, 1.9157837240906692, 0.0, 0.0, 0.0, -0.08657118489915153, 0.0, 0.0, 0.0, 1.151345230860276, 1.7633940766092386, 1.2922525887578586, 1.2634417214498797, 1.1827592276143963, 0.0, 0.0, 0.0, 1.3350868444903043, 0.0, 0.0, 0.0, 1.6816058127326108, 0.0, 0.0, 0.0]",0.7041468705096162,-0.6467429569343723
1,3,"[0.5752053767224772, -0.1556958304220497, -0.31144069579696965, 0.8086076902090688, 0.1646919956273951, 0.8177293146179664, 0.3711333959262324, 1.28840551757075, -0.004155607671805339, 2.2724928381797564, -0.29540377833351433, 1.0312617811393165, 0.48000527643982194, -0.06629081607312343, 0.761648847768561, 1.7242744746823229, 1.5358399500240612, 1.6414711239593354, 1.5518530966868505, 0.15469779355777818, 0.0, 0.0, 0.0, 1.2735406274228955, 0.0, 0.0, 0.0, 0.7845755100951737, 0.0, 0.0, 0.0, -0.09238430483889021, 0.49651499555281253, 1.7555997787113469, -0.5305784635064691, -0.16482349302703062, 0.0, 0.0, 0.0, 2.0972643452271833, 0.0, 0.0, 0.0, -0.2733259650524139, 0.0, 0.0, 0.0, 1.4127742376351522, 1.7684075892861277, 1.2078497983747738, 1.0856609032246176, 1.3103852181696674, 0.0, 0.0, 0.0, 1.2562388077916575, 0.0, 0.0, 0.0, 1.504073715364718, 0.0, 0.0, 0.0]",0.721233653285713,-0.3987285769938487
1,4,"[0.6387928404189532, -0.019754442101919678, -0.19825108539363337, 0.8264029479186058, 0.0531122052197842, 0.5979955086984978, 0.43274978438534306, 1.5444825288816335, -0.32586724098127834, 2.399536023093149, -0.7225826359095474, 1.0104818281740031, 0.5486539492276821, -0.6428958657249899, 0.7957989860442527, 1.7270188883716175, 1.350230160713385, 1.424205363762169, 1.1022135993108189, -0.07228592172231371, 0.0, 0.0, 0.0, 1.1575735333113002, 0.0, 0.0, 0.0, 0.4044774087128625, 0.0, 0.0, 0.0, -0.12577365831810494, 0.33262644365997684, 1.7447920694494226, -0.34254649925310265, -0.31842362980350736, 0.0, 0.0, 0.0, 2.1205121267695666, 0.0, 0.0, 0.0, -0.45190789129094483, 0.0, 0.0, 0.0, 1.927335908596345, 1.7130403103316552, 1.2248386477093116, 0.911249964119849, 1.3510938797800387, 0.0, 0.0, 0.0, 1.2203613476486703, 0.0, 0.0, 0.0, 1.1665973201094164, 0.0, 0.0, 0.0]",0.7502809703968594,-1.0838562941014198
1,5,"[0.8258937756891336, 0.12723102358152302, -0.10320523997701353, 0.6547128068333604, 0.7245372973057048, 0.544644123366143, 0.040414759506481046, 1.7620618363257494, -0.4023657881720324, 2.182819329767779, -0.9123372034941941, 0.8245179218883095, 0.2949860034051026, -1.0050612603909759, 0.9844692194485392, 1.6085390855858226, 1.0352848540627557, 1.164870072525707, 0.6049767757227587, -0.05070239284851656, 0.0, 0.0, 0.0, 1.0457638961777465, 0.0, 0.0, 0.0, 0.12320389601051845, 0.0, 0.0, 0.0, -0.0408577181730425, 0.5464565577386055, 1.8345529121648576, -0.22048180381675742, -0.4345477197899409, 0.0, 0.0, 0.0, 2.0607742294449523, 0.0, 0.0, 0.0, -0.6624583259057513, 0.0, 0.0, 0.0, 2.740212556508933, 2.0273935233817353, 0.9564443839901164, 0.9833119978378353, 1.3383992920049192, 0.0, 0.0, 0.0, 1.1774552052879397, 0.0, 0.0, 0.0, 1.1055706211628495, 0.0, 0.0, 0.0]",0.7841016905829572,-0.22871222220676934
1,6,"[0.8478000480823655, 0.31327145747396745, 0.18988396087503923, 0.5765257688087054, 1.1722828144842201, 0.3287509271477447, 0.10305576580525543, 1.7873811106772273, -0.30899735623583907, 2.4833921845753335, -0.755514251780702, 0.4536521624745114, 0.23035564723314458, -0.7984691104464515, 1.0205970337038162, 1.0984828366117991, 0.9093039035846626, 0.7094092602164748, 0.07423054413509278, 0.12217666727960179, 0.0, 0.0, 0.0, 1.0182207713107232, 0.0, 0.0, 0.0, 0.03039741664611556, 0.0, 0.0, 0.0, -0.12104347454468282, 0.6231998771254204, 1.529424648304803, 0.2765533920293022, -0.8034586716106082, 0.0, 0.0, 0.0, 1.745759749776667, 0.0, 0.0, 0.0, -0.8597929613793179, 0.0, 0.0, 0.0, 3.5014764582278324, 1.9423987803676739, 0.6005276861126523, 1.3798257835890833, 1.4363937844694374, 0.0, 0.0, 0.0, 1.275544471754392, 0.0, 0.0, 0.0, 1.0857764907532228, 0.0, 0.0, 0.0]",0.8982940182914168,-0.45904785163290374
1,7,"[1.177425057329782, 0.24889371504529212, 0.257785719351199, 0.5638020899300441, 1.0144547627582494, 0.18988491838594576, 0.11910678007166542, 1.7570452055907524, 0.0032684817157898616, 2.8183898955998163, -0.8862757194492983, 0.40975721697918827, 0.22104893841386036, -0.9506117279236777, 1.1451844679555978, 0.5482300640389642, 0.938632778775342, 0.44464480382768623, -0.24393317453122165, 0.0037347614768758752, 0.0, 0.0, 0.0, 0.7742816620654489, 0.0, 0.0, 0.0, -0.09107130292277037, 0.0, 0.0, 0.0, -0.03289975685104289, 0.7252930378161585, 1.223814736557749, 0.5755715330144198, -0.6079562977033479, 0.0, 0.0, 0.0, 1.2292949563043538, 0.0, 0.0, 0.0, -0.7470341007074746, 0.0, 0.0, 0.0, 3.7635204505502227, 1.8478107260269354, 0.2821631780390592, 1.352735406704198, 1.2094290569789932, 0.0, 0.0, 0.0, 1.435640648119484, 0.0, 0.0, 0.0, 1.1370076415826578, 0.0, 0.0, 0.0]",0.9558085251616477,-0.6364597430810119
1,8,"[1.4066687722750568, 0.11420874204181641, 0.35569232686290886, 0.5491823097271499, 0.9503621789348126, 0.14100579227669677, -0.07497824330647607, 1.7720657343906991, 0.048306645193882246, 2.9781464328245097, -0.8681131769775976, 0.4066531914101405, -0.03297498135028232, -0.911384124844072, 1.251564130106194, 0.32217944299990975, 0.9304094470307502, 0.39934313000790256, -0.29702677917044373, 0.08474160310682337, 0.0, 0.0, 0.0, 0.6593362177317189, 0.0, 0.0, 0.0, -0.07307751063964314, 0.0, 0.0, 0.0, 0.03387106736253766, 0.7040347175395211, 0.8773926888439056, 0.5960981880117792, -0.36967124024937503, 0.0, 0.0, 0.0, 0.8634840835375805, 0.0, 0.0, 0.0, -0.5204340817571691, 0.0, 0.0, 0.0, 3.7079754104691887, 1.964246424910197, 0.1704347405665344, 1.3018001112905067, 1.1370714497015357, 0.0, 0.0, 0.0, 1.6054311488928152, 0.0, 0.0, 0.0, 1.1224584808877234, 0.0, 0.0, 0.0]",0.9758111310042727,-0.5128142993908394
1,9,"[1.4533892569236244, 0.022123393350652776, 0.49888003050858004, 0.5235404310339397, 0.9553481897685654, 0.07348104947536668, -0.13083787675458952, 1.7778139785794032, 0.011411174052751459, 3.200036850935708, -0.8247107655878804, 0.4032641686935784, -0.14000878311830106, -0.8216614579180543, 1.2127877618582512, 0.14914553727076285, 0.7345512944582258, 0.3416344284383611, -0.3819642358315434, 0.0997669564807086, 0.0, 0.0, 0.0, 0.48961446374381357, 0.0, 0.0, 0.0, -0.14405018687102764, 0.0, 0.0, 0.0, 0.06585453779531725, 0.6175914912642902, 0.48762162694425687, 0.47568188545270473, -0.11918134039678013, 0.0, 0.0, 0.0, 0.5043602422870523, 0.0, 0.0, 0.0, -0.3184498461759152, 0.0, 0.0, 0.0, 3.617682013572637, 2.005134766112196, 0.1646079768919395, 1.3114539011041102, 1.1253873678497364, 0.0, 0.0, 0.0, 1.800227812277463, 0.0, 0.0, 0.0, 1.1086228102476776, 0.0, 0.0, 0.0]",0.9885635756277441,-0.6500767021385027
