sample,steps,parameters,fidelities,step_sizes
1,0,"[4.413810746944598, 0.9774847891351635, 1.165947384546238, 3.4266303000959715, 1.5381496227343032, 1.2050193078248852, 0.9939636616484953, 3.075158304657715, 0.4172323200948279, -1.6554398532654007, -1.934372092029043, 3.35186412693842, 0.15302487716230612, 2.7434744136284777, 3.7734154496327115, 0.22133245509461294, 3.724322015109327, 3.6987912405909, -1.5931730893217666, 1.505404296434621, -1.3642710925853758, -1.461218468788647]",0.7348904849311301,0.0
1,1,"[1.4180736996122238, 0.955748044249459, 1.6080895023659574, 3.002634203844839, 2.823262537298776, 1.7274135583942445, 0.9618024397320927, 1.1147562973393643, 0.5221787962634352, 1.6025199204155434, -1.9493513860215124, 1.8977850231148576, -0.06431469799002744, 0.9132068010287574, 2.335891173935681, -0.18020077981839286, 0.9443393630393618, 1.0715485994287475, 0.3712840264712425, 1.2939789463644857, -1.694174088055411, 0.4058622333020578]",0.34347466508150054,0.0
1,2,"[4.603947311255599, 0.6472017703192795, 1.550821140404102, 1.9836810507955476, 2.475863258423531, 1.2438800975407338, 0.6118975234528863, 0.15724134308024676, 0.9550366354412477, 1.7276467323162528, 0.58951310625344, 1.9656016447570694, -0.11510888412590817, 1.3316142708873628, 1.1295952881842806, 2.0498000904787945, 1.090697343077043, -2.249239499138834, 1.521559052928899, 1.0504781772428777, -3.9521725147887965, -1.3063098988101163]",0.37587924229482167,0.0
1,3,"[4.425180545609727, 4.391444308095819, 1.0268248424123843, 3.3836320939815496, 6.485432693061902, -1.1508469438746909, -2.446622242483071, -0.4080912849631954, -0.426050506915831, -0.6935879328126072, 1.1216906150197985, 2.186537784430365, 0.8097175393544618, 3.763142736901684, 1.535969209149889, 3.317620902603189, 2.9622139388513187, -3.830819673179707, 2.844910283949548, 1.4641337078303773, -3.9593126737841917, -2.22396348921025]",0.8981456340250601,0.0
1,4,"[4.485859132263841, 4.525715574008951, 1.1575121608508172, 3.0922012697675707, 6.389054669167153, -1.0545609235407472, -2.8169896771161547, -0.0334577200647253, -0.7323086227460491, -0.7811498165544248, 1.6516812416971771, 2.6268861303388196, 0.8709270493816523, 4.336778916204624, 1.4632260250345375, 3.3841870080323693, 2.640962777374296, -3.481943602298569, 2.3883557154643147, 1.2373708127772052, -4.150689676935091, -2.1764116757672674]",0.785191204015086,0.0
1,5,"[3.1624311969702026, 6.250131853633699, 0.27101260474446837, 4.245229435077228, 9.860772213084086, -3.5508589799968866, -4.365831591756582, 0.07354979673129261, -1.3476027465979723, -1.9999471856948332, 1.884014991593259, 2.621439134182892, 0.417475557637751, 4.615968514685077, 1.1970423227910425, 3.6720900138305606, 2.958364310531098, -4.446137160166198, 3.5795665892383863, 1.4632714832790739, -4.254259049495084, -3.220074246933933]",0.17869464932093426,0.0
1,6,"[3.846849974028077, 7.4129403769441335, -0.3166585194607511, 4.573162709474959, 12.157425200081445, -4.766652038113082, -5.599995710355717, 0.3131502826891749, -1.811881162176222, -3.1983539427253564, 2.4498838327084766, 2.977748464817456, -0.1637699599258822, 4.816983075120631, 0.5432843030442714, 4.342660056205321, 2.97456505326391, -4.26281271805774, 3.4431257136111486, 1.4060329858357874, -4.559887309723051, -2.476537726665793]",0.8071112360056837,0.0
1,7,"[4.02254716552773, 7.901085802607132, -0.23046247096361183, 4.842143589354311, 12.732507825678491, -4.919630406742112, -5.965204896045873, -0.04258176953440526, -1.3589594099642706, -3.388888455486831, 2.515025362740374, 3.1400436835897017, -0.2233354468268405, 4.716294842947474, 0.4976020465364576, 4.654752288710739, 3.305916178931795, -4.696760621569433, 3.679307061818071, 1.4717847890818656, -5.02416186733835, -2.4852441422839795]",0.403822853831153,0.0
1,8,"[4.904845920583436, 8.233555770115771, 0.5035945093720798, 5.64588402044913, 12.272050104871546, -4.237090174029774, -6.179635595528388, -0.24695626150045363, -1.4307243440421094, -3.9152768602617796, 3.321163384931957, 3.877794581741246, -0.5799412745720869, 4.277967659418961, 0.022554609696978256, 4.3553728443287305, 3.0781229937247585, -4.667840413157377, 4.4253371587927095, 0.7744634318272949, -5.81235936332925, -4.042007221552339]",0.9029265090951111,0.0
1,9,"[5.2982611361448075, 9.070277992091137, 0.39712034463273155, 6.652939695388038, 13.394493827958469, -4.880858831835471, -7.191633831835974, 0.02753007514318609, -1.698635854613856, -4.405032253536755, 3.5949375881514958, 4.531121626609624, -1.012582130292103, 4.502765425035237, -0.3343456491332912, 4.0305003227630465, 3.1215587965714073, -5.037498359997537, 4.6437122975568785, 0.8415674352962448, -5.884127192649269, -3.771343970784303]",0.8404637747039665,0.0
1,10,"[3.7773566486892998, 7.92838056422995, -0.1618878222722035, 4.8461112616777235, 12.25688345276411, -4.895512960410586, -6.855293801673005, 0.4892260962032231, -1.32644348328967, -3.0992747076463205, 3.4361401445360253, 4.536837368149032, -1.8715944247353324, 3.9287202979239564, -1.3718799630026108, 3.920903325567509, 2.509979728625214, -3.493026339004002, 4.609256640388432, 0.6233835094129423, -3.714235538736772, -2.7779025552047147]",0.6630064573526789,0.0
1,11,"[3.916200350855423, 8.573062017129015, -0.19722414389589651, 5.4934065478961775, 13.128800310449636, -5.349455710977104, -7.933551573671603, 1.5323170282209337, -1.4152381193850478, -3.203361699207515, 3.2480774200556835, 5.2065570255331135, -2.431947199402801, 4.054483779258232, -1.552741379074217, 4.424844831240574, 2.492716225606303, -3.6949039096433163, 4.46138461950646, 0.7463158008836678, -3.7311843682561183, -2.409298842964148]",0.8984478065740618,0.0
