sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10308771782723047, 1.728690985319564, 0.4486988286553255, 1.8938538599386494, 1.4870105685746136, 0.388931595303593, 0.330860147227207, 1.1561796206962378, 0.2426621240947544, 1.1683944261082742, 1.806963678119792, 0.9523085344193132, 1.393984593864425, 1.366615163397597, 1.175956796864892, 1.2631552193902214, 1.894386904010216, 1.6369181730162485, 0.865037256450119, 1.4925728455728184, 0.0, 0.0, 0.0, 1.5561442419633245, 0.0, 0.0, 0.0, 1.6282781321187865, 0.0, 0.0, 0.0, 1.8086753546463237, 0.7581012766025956, 0.8584134937290793, 1.8246124273009456, 0.40018682600767885, 0.0, 0.0, 0.0, 0.17523007568060534, 0.0, 0.0, 0.0, 1.0043339285478323, 0.0, 0.0, 0.0, 1.4240534974366197, 0.7834892432009548, 1.2191758664665455, 0.04974332294501993, 0.33366295364448195, 0.0, 0.0, 0.0, 1.7521261674421509, 0.0, 0.0, 0.0, 1.2175919483822275, 0.0, 0.0, 0.0]",0.05775713696382952,0.0
1,1,"[-0.6244739121549342, 2.1426693843538156, 0.9875738183049604, 2.4449805707902477, 1.3104100772945388, 0.4787665376573571, 0.4357616362505319, 0.7631622083104475, -0.20758071913426768, 1.4334887890699823, 1.6941527957869635, 1.1115123332273829, 0.8048044149123215, 2.093221823660791, 1.3440275134610031, 0.6510348690614284, 1.5246922378901868, 1.7136435989228131, 0.7765830127315038, 1.2129589884710674, 0.0, 0.0, 0.0, 0.7482825198424943, 0.0, 0.0, 0.0, 1.4320935364118346, 0.0, 0.0, 0.0, 1.5188799097717187, 0.42763613836199466, 1.092706630844944, 2.1789089749943917, 0.11697986475214, 0.0, 0.0, 0.0, -0.3429130062390108, 0.0, 0.0, 0.0, 1.0752650820432335, 0.0, 0.0, 0.0, 2.871819708144839, 1.1334809171274745, 2.50814507862565, 1.1208692748821338, 0.6998280924297178, 0.0, 0.0, 0.0, 1.6429178070800443, 0.0, 0.0, 0.0, 2.0550095569094813, 0.0, 0.0, 0.0]",0.6294039040951215,-0.5580072069053855
1,2,"[-1.6753471296564455, 1.9482546779485843, 0.6636894377784297, 2.2525786575069273, 0.41705609276814204, -0.4673487163981913, -0.45919790347239486, -0.2153813948598301, -0.535484137199015, -0.29767170016329647, 1.218279849506882, -0.3117847447154203, -0.5669170662073935, 0.10591205136315796, 0.14622392845796117, -0.7269243059304101, 0.5805186055158518, 0.9283572582397414, 0.7666678758650711, 0.1511441335336463, 0.0, 0.0, 0.0, 0.15153795674956283, 0.0, 0.0, 0.0, 0.1646398636437949, 0.0, 0.0, 0.0, 0.02040098581664207, -0.7717622220257294, -0.6852252046403917, 2.064748869057334, 0.05628951837740152, 0.0, 0.0, 0.0, -2.1632355649031356, 0.0, 0.0, 0.0, -0.6886771725875382, 0.0, 0.0, 0.0, 1.3711195935231213, 0.6784045466052256, 1.2954798288995657, -0.16941345265669838, -0.7028194089872184, 0.0, 0.0, 0.0, 1.249046042522649, 0.0, 0.0, 0.0, 0.3774736976954336, 0.0, 0.0, 0.0]",0.280116170322365,-1.0
1,3,"[-1.8849455011416107, 1.6332964934531744, 0.3579779468727811, 1.2020552227054941, 0.8006201953379558, -0.5638551165122713, -0.3221230164450317, -0.533047787462897, -0.7728407587722796, -0.2653485112637192, 1.2291371128836845, -0.4373757042483649, -0.3153235207453142, -0.5936030286616641, -0.30112354232695254, -0.5812382868860584, 0.7850485852847373, 1.318843630342767, 1.405414925394453, 0.5024055403864118, 0.0, 0.0, 0.0, 0.42928155473396, 0.0, 0.0, 0.0, 0.4265701153871021, 0.0, 0.0, 0.0, -0.16715697295180612, -1.2737257062846694, -1.0291682674952454, 2.0246279932987443, 0.07800324193631317, 0.0, 0.0, 0.0, -1.9922495881515667, 0.0, 0.0, 0.0, -0.7398092845914297, 0.0, 0.0, 0.0, 1.3329310306384208, 0.77505157974197, 1.208125672229751, -0.5358609036505401, -0.6374252832710211, 0.0, 0.0, 0.0, 1.4985244161927118, 0.0, 0.0, 0.0, 0.34695854199188714, 0.0, 0.0, 0.0]",0.5699818532616509,-0.7177659306388453
1,4,"[-1.7495926989085409, 1.157062084126836, 0.7122582694704205, 1.1904651346855784, 0.790839727018868, -0.8706555736256845, -0.5804714519599341, -0.5686340724067687, -1.0114719476180194, -0.6414798472323481, 1.108549095888225, -0.48666295540350424, -0.445783185452562, -0.4180590794919905, -0.8538908116378865, -0.40917193659346696, 1.0482355308523552, 1.5613137201035447, 1.6064630281088603, 0.8673414860605684, 0.0, 0.0, 0.0, 0.6733510910496876, 0.0, 0.0, 0.0, 0.5910995612746862, 0.0, 0.0, 0.0, -0.411808139239066, -1.3546688279368877, -1.4960004949007786, 2.0467960616136494, 0.2063225002739367, 0.0, 0.0, 0.0, -1.7645816991810557, 0.0, 0.0, 0.0, -0.34487295511068894, 0.0, 0.0, 0.0, 1.178529454097302, 0.439011987255494, 1.0291176620335476, -0.3963724659123613, -0.719452312233139, 0.0, 0.0, 0.0, 1.3163613363714433, 0.0, 0.0, 0.0, -0.06426574744138913, 0.0, 0.0, 0.0]",0.6557606929008648,-0.35835779364329945
1,5,"[-1.7414306968152142, 0.8084626855838272, 1.002392472226658, 1.3275737100730154, 0.8981973071079258, -0.9733507136035655, -1.1386134505038437, -0.7680090317300861, -1.2727905183257748, -1.010885891762153, 0.94122574012358, -0.2662602986633255, -0.5770248756946622, -0.24769888298363116, -1.2010093799233914, -0.39171436758254524, 1.118188057571537, 1.5334875535673678, 1.8446744834743378, 0.966784166529194, 0.0, 0.0, 0.0, 0.601342186886943, 0.0, 0.0, 0.0, 0.8369862870252639, 0.0, 0.0, 0.0, -0.7687222122111803, -1.0681924753628587, -1.6415225428279072, 1.861451702612344, 0.37872656600035115, 0.0, 0.0, 0.0, -1.279097250915155, 0.0, 0.0, 0.0, 0.21705838402252864, 0.0, 0.0, 0.0, 1.0544757013424437, -0.07172323591016455, 0.6989521561951384, -0.30126998534595967, -0.8987088631833038, 0.0, 0.0, 0.0, 0.9667152832310022, 0.0, 0.0, 0.0, -0.2838863059282529, 0.0, 0.0, 0.0]",0.7698424262954329,-0.5538461523549079
1,6,"[-1.6432372364121013, 0.34532886614769087, 1.754795412638888, 1.1975553797691105, 0.6142992112141927, -0.8484645945969455, -1.2769364455809287, -0.8988285803826994, -1.3776965552019445, -1.2913947617794639, 0.8477057068313599, 0.12050258555980747, -0.37657534516385877, -0.18700023182963216, -1.4344407283085399, -0.3025257687136325, 1.1525926712126568, 1.4192359588685595, 1.7933219883755582, 0.8936109087364904, 0.0, 0.0, 0.0, 0.43020837615621854, 0.0, 0.0, 0.0, 0.7740269232843975, 0.0, 0.0, 0.0, -0.7593632344421816, -0.6874846885582249, -1.7965453524012622, 1.8757618773090619, 0.5624200768406278, 0.0, 0.0, 0.0, -1.2384969518987141, 0.0, 0.0, 0.0, 0.4386415493584014, 0.0, 0.0, 0.0, 0.9301127343612341, -0.253828409852786, 0.4205790925930117, 0.13951281615462835, -0.8358536084228924, 0.0, 0.0, 0.0, 0.8466601320329878, 0.0, 0.0, 0.0, -0.32918664550500304, 0.0, 0.0, 0.0]",0.8525362925248456,-0.5535403306699919
1,7,"[-1.4090926929387724, -0.03683956511122971, 2.1260469865614238, 1.0279748934956887, 0.44903152394495693, -0.9018858523109358, -1.12442448065594, -1.0356168796364997, -1.5479867219559313, -1.34341166949015, 0.8225420454886191, 0.5881779879833059, -0.02319455631711992, -0.2315548510698045, -1.816194739558816, -0.21532714716754575, 1.0548516710273408, 1.310591803959244, 1.7377757788294694, 0.7202075257801476, 0.0, 0.0, 0.0, 0.3437798493786679, 0.0, 0.0, 0.0, 0.87805345263882, 0.0, 0.0, 0.0, -0.5460777973962057, -0.6540708180947671, -1.6710162451818553, 1.8499849808037159, 0.31207806316770625, 0.0, 0.0, 0.0, -1.1650053100794158, 0.0, 0.0, 0.0, 0.8469058125399112, 0.0, 0.0, 0.0, 0.8346724675584294, -0.2480223424614218, 0.31932484666316985, 0.17508259868266388, -0.7642041069408251, 0.0, 0.0, 0.0, 0.9013262833155878, 0.0, 0.0, 0.0, -0.5701269921037087, 0.0, 0.0, 0.0]",0.8933162498094709,-0.3632854739492589
1,8,"[-1.1695158493613977, -0.35127229478432476, 2.4380458871045567, 0.7966918559063646, 0.15397858227669597, -0.9609927397557884, -0.9142751668613319, -1.0307025306217645, -1.5463412286165927, -1.4289535451371904, 0.7093969781896567, 0.907103681981323, 0.16415893380435723, -0.18281807125179034, -2.1473287424342273, -0.13565038912349636, 0.9470797370638573, 1.1031200729222383, 1.5715234796324493, 0.6378507999932492, 0.0, 0.0, 0.0, 0.2824806293598561, 0.0, 0.0, 0.0, 0.9343970851616277, 0.0, 0.0, 0.0, -0.32985840528176713, -0.4830889909657133, -1.5407973654275653, 1.8022733551244288, 0.19935312789175635, 0.0, 0.0, 0.0, -1.1769072177500128, 0.0, 0.0, 0.0, 1.1801871803596293, 0.0, 0.0, 0.0, 0.7536689823148505, -0.2605974594993964, 0.23372532879005148, 0.18703025724764902, -0.4911347821416789, 0.0, 0.0, 0.0, 0.8189623756948093, 0.0, 0.0, 0.0, -0.8629967682135622, 0.0, 0.0, 0.0]",0.9291055732911784,-0.4154653546347493
1,9,"[-1.0282053944206928, -0.5327951464474038, 2.647928228784795, 0.5599187180126878, -0.03320357608242486, -1.1218170535320473, -0.562634783375868, -0.9796798906237026, -1.5344237948808517, -1.4111753645895015, 0.5611342221869334, 1.1751913624818262, 0.25901277111851184, -0.06044195483764672, -2.4768213583166485, -0.0682899074173073, 0.7542805768566161, 0.8258998506729043, 1.3479221553907068, 0.5222816764397004, 0.0, 0.0, 0.0, 0.26688013836343344, 0.0, 0.0, 0.0, 0.9567358259394553, 0.0, 0.0, 0.0, -0.1581907997407693, -0.38531110858665035, -1.327486687607318, 1.7249385880954105, 0.001073721781770981, 0.0, 0.0, 0.0, -1.1089161828515741, 0.0, 0.0, 0.0, 1.4317269533798225, 0.0, 0.0, 0.0, 0.7124989350091621, -0.3003819739330902, 0.17635586799078992, 0.21442133174378977, -0.1979551262242682, 0.0, 0.0, 0.0, 0.6417619583532613, 0.0, 0.0, 0.0, -1.017271320187979, 0.0, 0.0, 0.0]",0.9577052313518531,-0.4931761834798394
