sample,steps,parameters,fidelities,step_sizes
1,0,"[1.278356754400975, 1.1568648019287555, 0.9635044469775333, 1.8635012608169186, 0.7555592285583326, 1.1914210868153128, 1.0863582707333612, 1.515664016717683, 0.7245982538781313, 1.4560811341627455, 1.5065616361775787, 0.07947801964713341, 0.8114493503686528, 1.7082240255132146, 1.9567839939586178, 0.30710935244321624, 1.8063284423733734, 0.787790281937909, 1.4357015859178073, 1.3419609718169005, 0.0, 0.0, 0.0, 0.5689164505511533, 0.0, 0.0, 0.0, 0.06887699504927625, 0.0, 0.0, 0.0, 0.7007191658372369, 1.0111070081494056, 1.9637445485944913, 1.0791012721343596, 1.2549756057277137, 0.0, 0.0, 0.0, 0.9726872168663814, 0.0, 0.0, 0.0, 1.602238002042126, 0.0, 0.0, 0.0, 1.05342045409191, 0.12945997751774208, 1.9993036415556906, 0.3144877059539839, 1.8622603648447877, 0.0, 0.0, 0.0, 1.8419732529733384, 0.0, 0.0, 0.0, 1.0916443186599631, 0.0, 0.0, 0.0]",0.08062848698926688,0.0
1,1,"[1.0695937997495182, 2.1606558219573486, 1.754349718092128, 3.3884443461203158, 1.3760202589948922, 1.7956152226988356, 1.4677158083698807, 0.7316792238649127, -1.7546834691291728, -0.1611219319327004, 1.598099227774781, 0.7671205456645053, -2.627966824542746, 3.424036400610132, 2.0301597127996023, 2.35499442239474, 1.568389683215427, 3.0744205714733885, 0.8818453554615013, 2.2098093250973285, 0.0, 0.0, 0.0, 0.010794897711237761, 0.0, 0.0, 0.0, 0.5059877246655704, 0.0, 0.0, 0.0, 1.8568312171522554, -2.4145289409930615, 2.83714021517897, 2.347144612421376, 1.8311484642518168, 0.0, 0.0, 0.0, 0.6926363970333655, 0.0, 0.0, 0.0, 2.849263317606243, 0.0, 0.0, 0.0, 0.011698966519443799, -3.1093816843657827, 1.6626924062008057, -0.5499301089661698, 2.7668070541990177, 0.0, 0.0, 0.0, 0.6012193764668576, 0.0, 0.0, 0.0, 0.8802264570114104, 0.0, 0.0, 0.0]",0.5608904456180132,-1.05742021321525
1,2,"[0.6246946636168118, 3.185216522754779, 3.208315645490053, 4.688920963762439, 2.501968533881163, 3.478424924925604, 2.78187305367819, 1.6694673698730726, -1.5881542558029533, 1.0838359497632304, 2.1769412783032696, 1.9650614064593492, -2.1807487267379817, 4.701413175761994, 3.6158435622085525, 2.265069286835696, 1.985116569523691, 5.088568188304221, 1.471690481653381, 3.5053092087629407, 0.0, 0.0, 0.0, 1.2130420407348947, 0.0, 0.0, 0.0, 1.9546893051723107, 0.0, 0.0, 0.0, 2.4715572069183143, -1.4295484420795384, 4.215527337840254, 2.297558947262222, 2.970582290897184, 0.0, 0.0, 0.0, 1.5924239866284773, 0.0, 0.0, 0.0, 3.4066861240121, 0.0, 0.0, 0.0, 0.6092315002248065, -1.766591188092585, 2.3196358160817905, 1.438376566085323, 3.5613395916487316, 0.0, 0.0, 0.0, 1.4687769568791615, 0.0, 0.0, 0.0, 0.683235733599741, 0.0, 0.0, 0.0]",0.3128818959161383,1.0
1,3,"[1.1697897770569503, 2.8805354758453574, 3.9050234350276387, 5.8411762338427105, 3.2199411139989422, 4.124613258080636, 1.0242383817610614, 1.4688050512406323, -0.9394912630269354, 1.5615081222493754, 2.9027771799134836, 1.8824775552548203, -2.809213279891037, 4.690993138866108, 3.5566149235414364, 2.100469172750449, 2.062914594063251, 4.941522090018108, 0.41527979380203606, 3.3604750600749678, 0.0, 0.0, 0.0, 0.4069378134483477, 0.0, 0.0, 0.0, 2.1559540145375626, 0.0, 0.0, 0.0, 3.2581106854831856, -0.3365090095376726, 3.62987889613891, 2.309040252326904, 2.18611340033962, 0.0, 0.0, 0.0, 2.057892497692224, 0.0, 0.0, 0.0, 4.067359582878988, 0.0, 0.0, 0.0, 0.5216556868738675, -2.006157068306771, 2.1884226648003287, 1.4728570521514965, 3.581793795974934, 0.0, 0.0, 0.0, 1.738878985829493, 0.0, 0.0, 0.0, 0.02571867989500709, 0.0, 0.0, 0.0]",0.6272620788086921,-0.3585331407613063
1,4,"[1.0405752562971717, 3.0791994930600826, 4.118724718143464, 6.169460762493067, 3.4418417227425677, 4.325602947642666, 0.3578363568941363, 1.4526708033376334, -0.46693168380104855, 1.5613644214313942, 3.4026240475233127, 2.28065181707113, -3.339456653018064, 3.9674595361644154, 3.4064350565855923, 2.4218366209956783, 1.9719093094563749, 4.550334708052464, -0.24930053663729146, 3.146450979655473, 0.0, 0.0, 0.0, 0.19292511038422264, 0.0, 0.0, 0.0, 1.9079569419828244, 0.0, 0.0, 0.0, 3.2972672902539704, -0.5625626038366975, 3.4985823561711187, 2.652677146140893, 1.9526042185268175, 0.0, 0.0, 0.0, 2.420635367193836, 0.0, 0.0, 0.0, 4.244289794070196, 0.0, 0.0, 0.0, 0.7168444817215963, -1.8558954118868596, 1.6267228308262651, 1.52061956274806, 3.4979454657186935, 0.0, 0.0, 0.0, 1.6301789385969716, 0.0, 0.0, 0.0, -0.32587947475039697, 0.0, 0.0, 0.0]",0.706383835105597,-0.22401601891709252
1,5,"[0.5907126355441867, 3.4705861387089803, 4.330654375222364, 6.247720326727716, 3.400832740180037, 4.421070077738019, -0.1678611785074583, 1.6108648648130517, -0.35381931364612607, 1.7511213866880544, 3.6683790894516926, 2.9073484188405465, -3.521710794245593, 3.3048129421841086, 3.0120413917013895, 2.8431934188332764, 1.7304200260219345, 4.3236526837520985, -0.9232023379230817, 2.98025757124802, 0.0, 0.0, 0.0, 0.20699571925103125, 0.0, 0.0, 0.0, 1.9241326989397982, 0.0, 0.0, 0.0, 3.3679021890608007, -0.8441289080683598, 3.0804885352781293, 2.9689968432858356, 1.5551296119426765, 0.0, 0.0, 0.0, 2.7648211374761087, 0.0, 0.0, 0.0, 4.282855773012906, 0.0, 0.0, 0.0, 0.9124118670503989, -1.8636797612692884, 1.2605832592521298, 1.6134809656361786, 3.219218717234288, 0.0, 0.0, 0.0, 1.4333195936585004, 0.0, 0.0, 0.0, -0.3773596676070392, 0.0, 0.0, 0.0]",0.7831004558182408,-0.3054039191729431
1,6,"[0.1475923831053676, 4.077848553612504, 4.403110802360028, 6.225348603958586, 2.8974616691918325, 4.5110036010410175, -0.6347107142897674, 1.7687194080581845, -0.47807628172472805, 1.768675095845069, 3.7080505168791165, 3.518787325782556, -3.4220452359181954, 2.7098655272478167, 2.6421561121930193, 3.3166877278980142, 1.5854493344450864, 4.047852931343361, -1.6085068629889745, 2.8005615537314745, 0.0, 0.0, 0.0, 0.22027983216106675, 0.0, 0.0, 0.0, 1.8596271947862355, 0.0, 0.0, 0.0, 3.6086116602429072, -1.132905818267277, 2.667259149082148, 3.126065987598077, 1.1731791394061688, 0.0, 0.0, 0.0, 2.8440917687503857, 0.0, 0.0, 0.0, 4.333472988427161, 0.0, 0.0, 0.0, 1.339471654911092, -1.6684182010358068, 0.9765303766312171, 1.7695572581905603, 2.932046619992659, 0.0, 0.0, 0.0, 1.29614923254189, 0.0, 0.0, 0.0, -0.21217624431463347, 0.0, 0.0, 0.0]",0.8688910849361361,-0.4625376542036839
1,7,"[-0.36041728340384527, 4.620982967949192, 4.4387888403750475, 5.648565008404113, 2.2496056210434854, 4.262480136288345, -1.0239413498613361, 1.5537137462726585, -0.5923009843231553, 1.5370949136343024, 3.5737199074025106, 4.158247430172251, -3.259047389735085, 2.9332762237673338, 2.5092417309858845, 3.832787785864992, 1.3783604415600457, 3.668734719529797, -2.0546437992804263, 2.493920211348105, 0.0, 0.0, 0.0, 0.22793131841164985, 0.0, 0.0, 0.0, 2.3058427182967094, 0.0, 0.0, 0.0, 3.7627674264020206, -1.295882615234094, 2.3626184875578367, 3.104704967088353, 0.8766800313266776, 0.0, 0.0, 0.0, 2.578673594862058, 0.0, 0.0, 0.0, 4.694214985194712, 0.0, 0.0, 0.0, 1.8428659100370686, -1.4690968479540196, 0.9673288324237794, 1.9327649304789511, 2.7587003115611237, 0.0, 0.0, 0.0, 1.3255439339704445, 0.0, 0.0, 0.0, 0.40692723768838013, 0.0, 0.0, 0.0]",0.9497465676415114,-0.6414572143630153
1,8,"[-0.7155195122680309, 4.464200738621145, 4.387715970076543, 5.0885613788272295, 2.08912664430086, 3.615478845980912, -1.0655697011904515, 1.4594981217144434, -0.5339524551305227, 1.1709121009623717, 3.471145412426961, 4.897262744529344, -3.078456145713444, 3.090099032005142, 2.3091181668553604, 3.993673836536776, 1.34816327905825, 3.4550577865561345, -2.1625544916558574, 2.1465929084550535, 0.0, 0.0, 0.0, -0.2823200894311697, 0.0, 0.0, 0.0, 2.5796112794271564, 0.0, 0.0, 0.0, 3.8394948468474186, -1.3168128308927143, 2.2666139846242297, 3.3507996403415867, 0.7872405687386715, 0.0, 0.0, 0.0, 2.313459954920399, 0.0, 0.0, 0.0, 5.0540955298384524, 0.0, 0.0, 0.0, 1.9962138328078622, -1.5122556349138871, 1.1865548468491107, 2.1145845220413233, 2.7905175415367074, 0.0, 0.0, 0.0, 1.7156016039347717, 0.0, 0.0, 0.0, 0.8563311467004215, 0.0, 0.0, 0.0]",0.9846477232306562,-0.7554226445592751
1,9,"[-1.0211254476695106, 4.384334321352477, 4.464092025236531, 4.714775901928918, 1.8382856093381221, 3.3263495820192563, -0.9384689030015636, 1.3434330302560828, -0.5426738921790705, 0.9434513058414955, 3.312617475654472, 5.197633996668388, -3.110333132649723, 3.2003194837513753, 2.2096359483832595, 3.9453446510239, 1.0968792331539325, 3.170859849862404, -2.2208740403945595, 1.988427994161994, 0.0, 0.0, 0.0, -0.6293474410338449, 0.0, 0.0, 0.0, 2.8513433272363096, 0.0, 0.0, 0.0, 3.74956073565062, -1.6098970019414682, 2.229525629432339, 3.1774815260453835, 0.7164364979353974, 0.0, 0.0, 0.0, 2.027382293466499, 0.0, 0.0, 0.0, 5.347530016593022, 0.0, 0.0, 0.0, 2.2020428607539744, -1.5120169482457373, 1.1721876346535811, 2.2292415383128783, 2.852516397556803, 0.0, 0.0, 0.0, 1.8418901065908924, 0.0, 0.0, 0.0, 1.164694741090506, 0.0, 0.0, 0.0]",0.9982982003987845,-0.9540841374157748
