sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5089184652997993, 3.6835777424651597, 3.5828219660968323, -0.549294597719791, -0.6921727477928825, -0.8054980950848221, 1.3978705177758162, 2.4203695620302543, 1.8868074629232412, 3.2294390708061727, 0.6307173801968264, 0.13142591739578197, 0.0956449326084701, 4.177892887670545, 1.1629482731232665, 2.4789355762795022, 1.082264596968372, 0.475039781119622, 0.10577263330508302, 1.751183769575262, 0.19566769825363756, 0.9097889695835105, 0.006303433538897479, 1.545299324598608]",0.41205266853069056,0.0
1,1,"[2.742570122260736, 8.050450346152918, 3.423479137250447, -1.803710428829537, -1.9251103575406097, 4.25562049808356, 2.1761004118653595, 5.092911276622848, 2.8527752211628523, 6.266701646916407, 3.182051044844436, 2.6227871720037785, 0.1245196532066047, 10.944099926544759, 1.9379031097465886, 2.426424420617421, 2.8957325996130905, 2.0086588565080365, -0.10223123415668063, 1.333700878145063, 1.1281572660267198, 1.8762818282238356, 1.723679378120932, 3.0314406731417893]",0.7545052433819164,0.0
1,2,"[1.6783675601092278, 7.084774240984933, 2.803936377230963, -0.7782308716813906, -0.5622202764204657, 0.49789620474038754, 2.078334831226068, 4.292248689764915, 2.3219017557907136, 2.619783812280586, 2.7777294209580603, 1.1852277181689563, -1.6651333601795781, 6.84082723368471, 1.2491120778959564, 3.7396051824147523, 2.2243010142210444, 1.7455352756208506, -0.5462916130257327, 1.4455792955677578, 0.0014133488668516894, 0.8882886730165894, 0.48748082602189796, 1.5635238934984823]",0.6159785949123777,0.0
1,3,"[1.480432751252024, 4.234467935041611, 3.3463902900387317, -1.1492124396429197, -0.7478726941811717, 1.5127827179447437, 3.1124862067649803, 2.5671453533585016, 1.8895520697512, 1.0330663148894708, 2.396706334629206, 1.9600170577495792, -2.715269829826886, 4.873936838800389, 1.380865415860303, 3.0935693847416967, 0.5354938956659718, 1.2174857563336268, 0.7076589976205866, -0.16141376087473536, -0.011919119027499016, 1.2284868569598923, 0.21592105425769884, 1.544975453226747]",0.5800652706709624,0.0
1,4,"[1.6304110077921514, 3.2630079421199247, 3.3795944472194916, -1.0267461832259308, -0.23861194885042464, 1.009823490430211, 3.077463729178088, 2.0895368198801196, 0.8212331326250211, 0.09231648665510243, 2.195857121604005, 1.0995276433709247, -2.94585828419476, 4.506177482441481, 1.1448281744674769, 2.247241102286402, -0.5822012149199172, 1.5947417094722123, 0.2777179285367732, -0.7765466516690296, 0.2916227499069013, 0.44068610853719953, -0.2346903475262183, 1.1496780594911278]",0.6516191779624821,0.0
1,5,"[0.6476747417130454, 4.838244161621572, 3.3728285824792357, 0.3736926062956378, 0.3976394967159914, 1.7649144090162447, 1.2615781570889897, 3.4711771884483045, 0.09398926368247126, 1.64491578278234, 2.3275531290142504, 0.8852555007761964, -3.298730168152852, 5.4590692376819385, 0.8091718917062403, 1.8565279934030767, -1.198762396317705, 2.9637626825889587, 0.8989555234598334, 0.1516149183362175, -0.0747835500136965, -0.43758771426914905, -0.4177249244416104, 1.150652357115568]",0.2380586186297504,0.0
1,6,"[1.5919667365372088, 6.026569009929875, 2.783873223999608, 0.5445277562940647, -0.5699460010358174, 1.7459472565044487, 1.0996417052785084, 3.4660176436480925, 0.5994447209437372, 1.3747183134907681, 1.7200472567495049, 2.571365580322784, -2.4339151168742656, 7.17503907738511, 0.3463250000021948, 0.9557754164536927, -1.3628186977000978, 3.486310299714045, 0.9331944899191978, 0.5121560739426696, 0.5678195822504057, -0.3247027852071215, -0.244181461101609, 2.2350046402508177]",0.4364101468280299,0.0
1,7,"[1.3133710200699178, 6.300896012978129, 2.2849768259950776, -0.7464218308957824, -0.05787287766724277, 0.5462295968281835, 1.370158149645857, 4.1568118317805665, 1.1098473905863986, 0.7232028013197555, 1.8506879539588548, 1.6193982432374874, -3.0285755913872117, 8.103441049520647, -0.5163065541393828, 1.3063164600898356, -1.961259736531515, 4.377520689529964, 0.7661885183903648, 0.1187658048390986, 1.0843931756593888, -0.005919533396928, -1.2548245494838735, 3.3079821714280175]",0.5679442425203467,0.0
1,8,"[1.5666322398049461, 4.853565557561625, 1.8397671071074928, -1.4005115990620978, -0.2744106274422944, -0.37503079811763146, 1.0017917741631885, 3.4398698269000314, 0.5479728125762371, -0.8543477122077917, 2.141499872403087, -0.09758133352997622, -3.5802760414394124, 5.2053258012604156, -0.9365416371996661, 1.488995831605738, -1.7375812556143504, 3.9365297141390183, 0.5580480949209495, -1.3225056960879873, 1.0228965894892819, -0.08522510024322087, -1.2907509068641567, 2.325622288858112]",0.7822738368616013,0.0
1,9,"[1.8769004056583833, 3.0638578842430997, 3.0869561181663907, -1.339655015164877, -0.3792573888498721, -0.25560333406116215, -1.3499670302227247, 1.1717440203665872, -0.3648313769841938, 0.9792629000999359, 3.3042800115003272, 0.05655075680802325, -5.520244810546383, 3.8649768056455533, -1.8295930587686864, 1.4955703349096718, -1.2831634342913656, 5.31381213941075, -0.37242079410370665, -2.2438530351073998, 0.3881257361687594, -1.3212681310865964, -1.2620888390276372, 2.2364155657025893]",0.37385518714241633,0.0
