sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.21452541211392973, -0.340005832731362, 0.9268729940194513, 0.026676272114159127, 0.6799847112248798, -0.515118708644881, 0.7977601385343007, -0.903313824435203, 0.49269680782377145, 0.7126140188165999, 0.904437613430197, -0.2268973471776512, -0.6362937321860158, -0.8751375010951752, -0.6658143893915507, 0.1582173647905345, 0.001527774159385764, -0.9705331092741343, -0.6778561227745881, -0.184874387518714, 0.03823119968421573, 0.7920119119348819, -0.5812662775392272, -0.6868660987608111, 0.25182601903285184, 0.2897822691375036, 0.0016818754207095221, -0.9839612899388968, -0.5355094437193648, 0.940126696925218, 0.2802168102818339, -0.5432495152010857, -0.5012911058523339, 0.7855030339207547, 0.7347882160724981, 0.4666355724635065]",0.2858846187591553,0.0
1,1,"[-0.3145194, -0.43999237, 1.0268711, 0.1265575, 0.57999617, -0.4151221, 0.6977675, -0.80334866, 0.592687, 0.61262614, 0.804446, -0.12692657, -0.5362971, -0.77514803, -0.76580966, 0.25821352, -0.098457046, -0.87055236, -0.7778506, -0.08489055, -0.06176289, 0.69202673, -0.48128298, -0.5868736, 0.3517854, 0.3897786, -0.098314464, -0.8839662, -0.43551344, 0.8401383, 0.38020483, -0.6432394, -0.40129882, 0.6855095, 0.83477026, 0.5664392]",0.2858846187591553,0.0
1,2,"[-0.4185794, -0.4148031, 1.1597099, 0.033898436, 0.46140724, -0.33926362, 0.5891375, -0.8814297, 0.60497874, 0.47922724, 0.6739364, -0.2075758, -0.40173963, -0.6685537, -0.85028493, 0.3887069, -0.23132718, -0.73645806, -0.88690406, -0.104852125, -0.18284768, 0.7039863, -0.43670177, -0.5193296, 0.27418983, 0.5236964, -0.23242837, -0.74956447, -0.30483937, 0.76020265, 0.42919618, -0.742917, -0.28632295, 0.55114913, 0.96586424, 0.47109213]",0.39664798974990845,0.0
1,3,"[-0.3943578, -0.32838696, 1.3049598, -0.040655784, 0.32265052, -0.35051534, 0.60521686, -1.0023783, 0.5558583, 0.33693275, 0.64213336, -0.3290906, -0.2452863, -0.61085665, -0.8739985, 0.5254189, -0.3797047, -0.7377093, -0.95666623, -0.19781294, -0.25329718, 0.7990727, -0.34319237, -0.5744558, 0.17868, 0.67619336, -0.38870168, -0.59390676, -0.16390766, 0.77706015, 0.46156892, -0.80644524, -0.25877354, 0.4076255, 1.1099077, 0.33969954]",0.48388415575027466,0.0
1,4,"[-0.31259307, -0.21613722, 1.4351759, -0.021902477, 0.17383315, -0.38328242, 0.6779494, -1.1293374, 0.5054177, 0.2026676, 0.7093571, -0.42920297, -0.08118501, -0.52271104, -0.87289095, 0.6236294, -0.546019, -0.81889164, -0.97800946, -0.27861544, -0.2620063, 0.91688794, -0.2139047, -0.67392504, 0.12109287, 0.82012373, -0.5577132, -0.44397706, -0.057651564, 0.8436887, 0.5238281, -0.8057234, -0.29924962, 0.34661567, 1.1950319, 0.18485656]",0.5634161829948425,0.0
1,5,"[-0.24023114, -0.17808203, 1.5321586, -0.039246134, 0.09436687, -0.38083565, 0.7322346, -1.1756557, 0.5147447, 0.17177556, 0.81775135, -0.4125233, 0.05121471, -0.4041451, -0.8701842, 0.6383981, -0.67597955, -0.9334751, -0.9703048, -0.24084549, -0.23325105, 0.9535811, -0.20849904, -0.7507941, 0.0879219, 0.8937565, -0.698647, -0.35005888, -0.039365098, 0.901551, 0.59103066, -0.7678343, -0.34189713, 0.3820377, 1.2722205, 0.052784547]",0.5577431321144104,0.0
1,6,"[-0.21356286, -0.21556681, 1.5841087, -0.118336365, 0.111224696, -0.34316128, 0.7155805, -1.1350005, 0.5697286, 0.20579287, 0.93494797, -0.33634913, 0.14183715, -0.2839911, -0.8698751, 0.6054905, -0.7228673, -1.0515342, -0.9256869, -0.14921817, -0.20172179, 0.9196474, -0.2749366, -0.76365834, 0.06975566, 0.8998537, -0.7790954, -0.31109416, -0.07200735, 0.92920154, 0.6245164, -0.7034714, -0.32287747, 0.4656071, 1.3111995, -0.006024059]",0.5250243544578552,0.0
1,7,"[-0.22301292, -0.29517555, 1.5852379, -0.23304465, 0.18810843, -0.28897247, 0.64712244, -1.0442528, 0.6170515, 0.2715832, 1.031996, -0.23474121, 0.19863093, -0.21276084, -0.86549306, 0.55892015, -0.6971732, -1.1258594, -0.8392313, -0.035431996, -0.19826293, 0.84496343, -0.360591, -0.7285081, 0.08564595, 0.86748594, -0.8063336, -0.30878028, -0.120987125, 0.93035173, 0.62367266, -0.61433387, -0.2491486, 0.572407, 1.2829436, -0.019501407]",0.5440762042999268,0.0
1,8,"[-0.24339162, -0.39348435, 1.5424048, -0.36538038, 0.29907888, -0.23917581, 0.5550054, -0.92444885, 0.59204364, 0.34320822, 1.0918057, -0.13605863, 0.23122296, -0.20188026, -0.8611139, 0.5313609, -0.6255066, -1.1320136, -0.72201073, 0.06997714, -0.23822883, 0.7468381, -0.4067794, -0.67002773, 0.14774983, 0.8245632, -0.7981807, -0.33368203, -0.15465224, 0.9269689, 0.60645723, -0.49899828, -0.14324695, 0.68506867, 1.223682, -0.02671515]",0.5894692540168762,0.0
1,9,"[-0.24904312, -0.4845718, 1.4717326, -0.4941194, 0.4210528, -0.21044762, 0.46766403, -0.7887675, 0.5096364, 0.39907202, 1.1170413, -0.07015157, 0.24742964, -0.21549004, -0.8649541, 0.54772264, -0.5323562, -1.0937334, -0.587355, 0.13304448, -0.31468016, 0.6385693, -0.39207554, -0.61770767, 0.23393397, 0.7974357, -0.7746089, -0.37764254, -0.15762676, 0.9337945, 0.5750267, -0.3607105, -0.027502418, 0.7916454, 1.1881331, -0.06510208]",0.6323732137680054,0.0
