sample,steps,parameters,fidelities,step_sizes
1,0,"[0.923546873762572, 0.6091826047631861, 0.9347188472240044, 0.9938831248361542, 1.6859185166202277, 1.6802132607353533, 0.11861555807962731, 1.5743026704306233, 0.8697717333408905, 0.2280680333971008, 0.1509212534146367, 1.5402008003042127, 1.3968157797982708, 0.18968623903241633, 1.8348183068913446, 0.7982916401701636, 0.8090950006912205, 0.14559625647024133, 1.3100186417641484, 0.3574851191286006, 0.0, 0.0, 0.0, 0.6946204177225106, 0.0, 0.0, 0.0, 0.3079877472434356, 0.0, 0.0, 0.0, 0.5702842220720086, 0.7550408017686476, 0.11351254866932026, 1.4327017940532287, 0.6210189233635308, 0.0, 0.0, 0.0, 1.115343020513132, 0.0, 0.0, 0.0, 0.6783524557196496, 0.0, 0.0, 0.0, 1.3031319259632865, 0.9693479809053287, 1.4542215885634777, 0.4904012162833238, 1.2228491360019436, 0.0, 0.0, 0.0, 1.5052130836682132, 0.0, 0.0, 0.0, 1.824560571527509, 0.0, 0.0, 0.0]",0.22952021075152257,0.0
1,1,"[1.7696852623811536, -1.5221430715632678, 0.5648640239792835, -1.8337490567414907, 0.8842805562328542, 1.8086427984857885, -0.08498656310181696, 1.567000718419723, 2.9028818441345514, -0.41516404945844665, 1.749355189250415, 2.671680775520273, 2.8629741215558333, -1.748272854250322, 0.8903951779595678, -0.31749076526044284, 1.8100505515362841, -1.3329899730364942, 3.1210642877946286, 0.15981032455628835, 0.0, 0.0, 0.0, -0.6914263135781546, 0.0, 0.0, 0.0, 1.366193633293476, 0.0, 0.0, 0.0, -0.6427775358855403, 1.1743223263255733, -0.43271182160726684, 1.1750439549115, -1.148229206719563, 0.0, 0.0, 0.0, 2.2475711260172897, 0.0, 0.0, 0.0, 0.4260930928078351, 0.0, 0.0, 0.0, 0.8286922998277566, 1.479273909936854, -0.9997821843147576, 2.2974168537206934, -0.588311772776202, 0.0, 0.0, 0.0, 3.2820673808134337, 0.0, 0.0, 0.0, 2.944909422300339, 0.0, 0.0, 0.0]",0.2448741790933958,-1.2636775082757314
1,2,"[3.6195873133218273, -0.23415122018556866, -0.030721389478956418, -1.2834001517962965, 0.23903188011087706, 3.7161715679304077, 2.4005065687987126, 2.3945164208138214, 4.591066198222107, -2.7857299557265427, 3.0451175882548753, 2.393324852569246, -0.8432291412217743, 0.902801153104396, 0.8652942717563573, 1.0592289209245045, 0.590930225111183, -1.0574340647190374, 1.8252448859659327, 1.8222025957290207, 0.0, 0.0, 0.0, -1.735363125944743, 0.0, 0.0, 0.0, 0.9887042718792522, 0.0, 0.0, 0.0, -3.6621937334697643, -0.440278643828818, -1.6540403302487867, 0.3715173999768093, -1.2284911430715248, 0.0, 0.0, 0.0, 0.3007438977929513, 0.0, 0.0, 0.0, -2.6828448652934678, 0.0, 0.0, 0.0, 1.3936730163829552, 0.5553088365671016, -1.2002042287884704, 3.328765303043747, -3.587306130695799, 0.0, 0.0, 0.0, 6.196899892949393, 0.0, 0.0, 0.0, 2.7347863078733927, 0.0, 0.0, 0.0]",0.3335800655310042,-1.1596554444377916
1,3,"[1.8248373346907774, -0.6980196399324081, -0.36690432747304064, -2.1385276126139687, -0.9011186059461402, 2.500172873666759, 1.8127666961035174, 0.9269485241263693, 2.880703452355433, -2.7985895420756206, 2.1669186069568287, 2.3445785587092907, -0.35282342950643397, -0.17774595964150675, -1.2708348994261232, -0.24355434328075587, -0.8314155699111221, -1.1987534068445465, 0.5695236677534732, 0.7721403002038849, 0.0, 0.0, 0.0, -2.9249609540517576, 0.0, 0.0, 0.0, -0.22683258382592264, 0.0, 0.0, 0.0, -4.213174022447864, -1.8785370345865897, -3.1947049526912106, -0.28332668724037724, -1.5101130590470935, 0.0, 0.0, 0.0, -1.1641399236811574, 0.0, 0.0, 0.0, -3.429175684308836, 0.0, 0.0, 0.0, 1.2310270175070865, -0.7766068610638416, -1.795668043901413, 2.562141197408572, -4.383432610827805, 0.0, 0.0, 0.0, 6.243472067384632, 0.0, 0.0, 0.0, 0.9116961126651459, 0.0, 0.0, 0.0]",0.2721662413562565,-1.0
1,4,"[2.0890244436239596, 0.23097487127960403, -0.6117202698766698, -0.37817405212767397, -6.221787587443595, -0.4269903379247908, 0.7691330915684034, 0.8152604003496717, 2.695031322513873, -5.440470057280686, 1.5192174605766091, 3.23351786149382, 2.3052333581461584, 1.6105042981579432, -2.7398895430350123, -1.3910139906448975, -0.9727784588528909, 1.4615969115509357, 2.688544198996726, 3.5347203635004076, 0.0, 0.0, 0.0, -3.7552545854426045, 0.0, 0.0, 0.0, 3.557065137140226, 0.0, 0.0, 0.0, -5.344394495815353, 2.5216707720057374, -3.381668254947236, -0.8153419221665362, -0.8432476191630724, 0.0, 0.0, 0.0, -4.736804298188758, 0.0, 0.0, 0.0, -2.8269488108159404, 0.0, 0.0, 0.0, -1.7349990788830838, 1.389251702394953, -2.8967417894812897, 4.6391220786311855, -1.4439984917482187, 0.0, 0.0, 0.0, 7.2836737588876295, 0.0, 0.0, 0.0, -3.925814900876863, 0.0, 0.0, 0.0]",0.627860296232155,-1.2787028729508663
1,5,"[1.260880023139844, -0.2881872370543246, -1.4334418412051062, -1.4562454648906622, -6.5454656747308855, -1.6128292581864587, -1.2377485219093816, 0.07093700983108164, 2.5796838250480665, -5.425117793337425, 0.673412665762851, 2.985308195709286, 1.8613565901319478, 0.3411175783288991, -4.3270106700082485, -1.7187145199939269, -2.4404969336811675, 0.7759577160469115, 1.554940120098597, 3.435185735225117, 0.0, 0.0, 0.0, -4.680090450589073, 0.0, 0.0, 0.0, 2.136427062851074, 0.0, 0.0, 0.0, -7.029787740026151, 0.4820734468825454, -3.881660312163178, -0.48905315844300035, -0.860981099955447, 0.0, 0.0, 0.0, -6.432272400414344, 0.0, 0.0, 0.0, -4.015025761236066, 0.0, 0.0, 0.0, -2.0218287885457844, 0.08378957852917979, -4.8089429241909025, 3.408851052705448, -3.3535707716723575, 0.0, 0.0, 0.0, 6.486405397363324, 0.0, 0.0, 0.0, -4.835576439962853, 0.0, 0.0, 0.0]",0.2787892060295794,-1.0
1,6,"[1.9874544457145604, 0.8454783802902572, -3.9570934867740153, -1.8555356969603387, -3.465289325271031, -5.64811288497568, -1.0010521987900725, -1.774856001258446, 4.251013177592336, -3.673584563284165, -0.7322998897864093, 2.4614914088382367, 0.23337289131569605, 7.257409873086845, -1.3230380327285522, -2.3680506286954586, -6.585470980863636, 8.281759224811246, -1.7579292955671866, 6.82657264697867, 0.0, 0.0, 0.0, -8.691463067966493, 0.0, 0.0, 0.0, 8.162422671737911, 0.0, 0.0, 0.0, -7.263147412812103, 0.6550839295126232, 2.8837332142115137, -1.6317480620163205, -3.2682613113881187, 0.0, 0.0, 0.0, -10.693857306010184, 0.0, 0.0, 0.0, 3.628610705178575, 0.0, 0.0, 0.0, -4.1285626122171895, -4.102188477030928, -3.0029892601390626, 11.01135800697685, 2.799912019698529, 0.0, 0.0, 0.0, 4.177673494154399, 0.0, 0.0, 0.0, -8.69176137855562, 0.0, 0.0, 0.0]",0.33146943345568136,-0.956134322895581
1,7,"[2.6894775536252444, 0.9501437020096855, -3.937689787106351, -2.6614191877915885, -11.948208565258163, -6.026910798963154, 1.5085828421846639, -5.173268732366804, 2.225874378316066, -9.403488063362865, -2.3278984751444347, 0.78556003218537, 2.5374130137144095, 5.721515831483319, -6.105575599646372, -3.1602745404411983, -1.0351891078445492, 9.182415895476332, -3.395372776791666, 8.707455833821548, 0.0, 0.0, 0.0, -9.949561321870256, 0.0, 0.0, 0.0, 8.666970904475752, 0.0, 0.0, 0.0, -7.907280153066404, 1.3691080574531, 2.5317901846203132, -5.137927909443137, -4.972056229923377, 0.0, 0.0, 0.0, -13.939015632952612, 0.0, 0.0, 0.0, 4.290200607582032, 0.0, 0.0, 0.0, -5.704548366357185, -1.8882890283903535, -0.5451081497499408, 6.273917428708011, 1.3194839659874655, 0.0, 0.0, 0.0, 3.4516754891283026, 0.0, 0.0, 0.0, -4.9535233688270335, 0.0, 0.0, 0.0]",0.5697836207477714,-0.7036899068665828
1,8,"[2.9950249282849013, 0.985051737472572, -3.740264504072026, -3.2081937091242283, -13.179132859818449, -5.8546826687842595, 1.5369573734445048, -5.6544803231226695, 1.7915828433442937, -9.832889401995654, -2.320749627661769, -0.058831934806532815, 2.8381634721393825, 4.978139375631282, -7.100010703973036, -2.934201482090287, -0.418833534217239, 8.696030535334073, -3.116371403515493, 8.46787614536347, 0.0, 0.0, 0.0, -9.89898620491689, 0.0, 0.0, 0.0, 7.951843388691368, 0.0, 0.0, 0.0, -7.152061401931491, 2.1514317690248372, 2.1861123962759628, -5.531586761864452, -5.650431739457031, 0.0, 0.0, 0.0, -14.48009625245812, 0.0, 0.0, 0.0, 3.2845134798339357, 0.0, 0.0, 0.0, -5.734552064692468, -1.5959058450683188, 0.3796122436082753, 5.850841131643996, 1.1850596529733828, 0.0, 0.0, 0.0, 2.5647350224762007, 0.0, 0.0, 0.0, -4.212307153454519, 0.0, 0.0, 0.0]",0.6554897903763807,-0.2260946015334342
1,9,"[4.047340858568395, 2.068052241811227, -2.5267311954800213, -3.2073517728704277, -12.338623624513739, -3.721585118967678, 2.3043132239501207, -4.372410272452239, 1.618752675820467, -9.17946188178818, -2.1427052251431187, 1.219402199942349, 4.5803909348271645, 4.769837316323376, -7.679749218337897, -1.3672081647759418, -0.10861172460220081, 10.301571947772272, -1.9541080408804854, 10.37568328499477, 0.0, 0.0, 0.0, -9.344619154753396, 0.0, 0.0, 0.0, 7.833311226020681, 0.0, 0.0, 0.0, -6.54727831767859, 2.8603765734440745, 3.2395033619810647, -4.329884926111298, -3.9049149895344026, 0.0, 0.0, 0.0, -12.92928720582151, 0.0, 0.0, 0.0, 4.571638322125302, 0.0, 0.0, 0.0, -3.9692254440213297, -0.4257898958435977, 1.9190005598229853, 6.822287537197401, 1.0321655809612515, 0.0, 0.0, 0.0, 3.9506412185973963, 0.0, 0.0, 0.0, -3.627615629583765, 0.0, 0.0, 0.0]",0.2485343537811495,1.0
