sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6338754126843538, 0.6241113553849784, 1.1814089129528658, 2.792780611967441, 1.7492900639673228, 0.7546360812373527, -1.085735211078356, -1.1012296587259278, 1.0669719968913565, 1.5671343636399868, 3.140814055038514, 3.3710492079738286, -2.1581995829431775, 0.43559687281065573, 4.072275123620852, 0.21961629125155152, 2.469957392721464, 1.4040006374377163, 2.992473905131167, 2.7179497177803094, 1.3398974365766692, 0.2529322663113498]",0.20576412865814114,0.0
1,1,"[0.8909869749423169, 0.19627523086588244, -0.9303208805598318, 1.9785177546656574, -1.8395676472848301, 2.2464075141714472, -0.39955762885793944, -1.2758624770643672, -0.6494351185339211, -0.7034475341168537, 1.3312359062901917, 3.187174272628115, -1.4330527660712926, 2.572728742962435, 0.7059302631762236, 0.9946659021745359, 0.6850592183558332, 1.6536082942520178, 2.700405466269062, 3.461857366809387, 1.6308442587528285, -0.5529599179732732]",0.1696077143406008,0.0
1,2,"[1.752066484225253, 0.35622784878465524, -1.8202712384525845, 0.4845481017026026, -3.452835029298568, 2.3547113431042432, -1.6073194800945976, -0.7768439014791082, -0.7559184224489671, -0.9536419769700532, 0.6824505972484407, 1.8345279716000606, -1.9010502619596148, 3.5120903625420614, -0.8380182301788377, 1.588702502779921, 0.6780007830272634, 1.324740740318866, 2.35821587294131, 2.4717233219949, 1.9697474967153894, -1.5726076729548906]",0.5523289911740108,0.0
1,3,"[1.70600596512932, -0.9130027457706178, -1.2896228964565615, 1.8369821174648675, -3.7987786775547185, 4.103534852085216, -1.8736358101798054, -0.5753238116828396, -0.7523751653322756, -0.8788932430030937, 0.2983955190741686, 2.4479414637040606, -1.5479202331575392, 3.4430600279114776, -0.49197809063041675, 1.8329319074400159, 2.1733055386338807, 0.30509542061308653, 3.887436823156306, 2.7720629000386694, 1.5933695950981535, -1.0324582098612594]",0.7116318680241904,0.0
1,4,"[1.8069394651870971, -1.5541996351998042, -1.3435433032746964, 2.0392894211198893, -4.895322551290325, 4.722854960295562, -2.694457969567747, -0.5847108387455481, -0.6054924446633357, -0.14584243210264772, 0.6668835677756094, 2.78291567097797, -1.4806781605148955, 3.3475280536731797, -0.36927099604803443, 2.0484362171595416, 2.3956350867060645, 0.23323445994945435, 4.866586548766124, 2.7344493021555873, 1.128838205346183, -1.4920102081525093]",0.9610628643478352,0.0
1,5,"[1.8508991353075441, -1.0376825157529768, -2.0742713320097677, 1.6222877723399072, -4.888857567282815, 3.309348658388856, -2.7106061833770174, -1.134300318502503, -0.8290390925458102, -0.2413227612365661, 1.3943635618918353, 2.614009632564436, -2.718661120934798, 4.884191451500763, -0.19724056158596143, 2.777187511294796, 2.0299860212517133, 0.5311344626528355, 4.132521349180485, 2.6798988358138183, 1.3554800201476205, -2.20584160664557]",0.806737868882055,0.0
1,6,"[2.658286141104516, -1.3812215005055846, -1.4669752938566556, 0.5781425844096776, -3.2076748238697896, 0.2567968071726101, -2.1140040429067586, 0.5031407964477722, 0.15256848166113446, -0.33517986747847717, -0.19037585371943094, 2.387228890234135, -3.5714508997939793, 5.215596615969619, 0.5038393005432557, 2.9267810252963793, 0.4377435278816155, 0.5134104364682182, 4.478883436298716, 2.1315801542566497, 2.328227313410449, -1.516862289844853]",0.8455824620275734,0.0
1,7,"[1.0315269915091752, 1.1211742535545792, -0.5218995075160592, -1.39908772062089, -2.1325505202854838, 1.5087267022686746, -3.4937151536268023, 0.2057282193177089, -0.5174104087523943, 0.5926130784173906, 1.3017741027226761, 1.832984719251053, -3.5917639319129786, 5.213740113469188, 0.017694723742726584, 3.4500341175515383, -1.4993189497530486, -0.19740634218036, 2.9641008619985025, 1.1281530394389112, 2.732591130392344, -1.6403052956556552]",0.9360396146290115,0.0
1,8,"[1.0398960073960815, 0.8489329071965914, -0.784203901020194, -1.7006167077269585, -1.712970060255227, 1.5446890335116292, -3.0853119280881827, -0.1943207869842275, -0.7358238279443599, 0.3870989282190741, 1.4640651864399397, 2.4714030434085155, -3.2125118269935276, 5.127424336362302, -0.10279008018486445, 4.143594995804914, -1.866711488754775, -0.06229463936406966, 3.091389740165891, 1.2701316178128754, 2.4855215738018863, -1.363328922899344]",0.8946145518951204,0.0
1,9,"[0.2929276906468436, 0.1667091388124261, -1.4878364303062461, -2.7489922565568428, -0.2276858811982593, 0.49104057851731003, -0.9187338976960507, 0.03693168845679626, -0.12722360309129907, -1.067042474188124, 2.3145140141753924, 1.929315590954383, -2.9934714092329266, 3.754396421433645, 1.2503793516982447, 3.724432854869581, -0.2639166213159342, -0.04776710077610394, 2.10188991256489, 0.04222787142101171, 3.071532305851132, -0.22180331653308444]",0.8282400999901463,0.0
1,10,"[1.2511249906374569, 1.1803978626707383, -1.6443593808584256, -2.0376103702098907, -0.27084993769481314, 1.5116992814459438, -1.0162147861628925, 0.0018843977739969285, -0.24933358095016245, -0.4446418689879997, 1.5554345968906875, 2.1029445697609983, -1.7882866188269815, 2.387999600807137, 0.9880327329030272, 2.4431899750928565, -0.1773625383914757, -0.25418568772718475, 0.7324446530799459, 1.1833408242030208, 2.7308585265109424, 0.34144541928668437]",0.688474512397809,0.0
1,11,"[2.2685797355198734, 0.16713585461439562, -1.8254282384769247, -1.8591323422868788, 1.0561720908017689, 1.97041928875488, -1.8397508882990639, 1.3978684330270312, -0.47692092605238806, -0.045415995491720804, 1.4068360109585805, 3.6998319856258672, -2.1010011527863037, 2.718733377528251, 1.142597950052826, 3.2365784624585907, 0.0013056337811838334, -0.8813469901992721, -0.3959266244030071, 1.4706112387130243, 3.508593836241472, 0.7206203785302252]",0.8159822269426641,0.0
