sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.6209179910934908, 1.0880314995649585, 0.876588234496646, 3.060781200407724, 2.6312107293385933, -0.7087758276703582, 3.291821753315948, -0.5847897120962122, 0.8740611016896809, 3.546301937473255, 3.9444303481643805, 1.1284719859116779, 0.5200861755324351, -1.698222490261211, -0.8699551335958569, 4.617357603451103, 2.5052342369941014, -1.5600261768277126, 2.2665175507522175, -0.11203165279335249, 1.2294985114209562, -0.13787862196268902]",0.7757224909911605,0.0
1,1,"[-3.146682982215026, -1.0002165217039158, -0.5021615233112755, 4.079694110190914, 1.1036672975025716, -1.2272061110414891, 4.5801334280968735, 0.25819551706215954, 1.926093772962456, 5.01156402438281, 4.2726943015451155, 0.8717691911276775, 0.9126430325970669, 0.5218621958985799, 2.4178767725764794, 3.340714954538379, 3.301590204577045, -1.0075317516177953, 3.7242264311079083, 0.4974735639977383, 0.7632808543149753, -0.3545188603838386]",0.5576593691318599,0.0
1,2,"[-5.817081850414746, -3.4041922952983064, -1.0274228923267248, 6.969917371888049, -0.9518107266806991, 0.44016326428945346, 4.050772403574796, 2.0490044525503417, 4.249152913143872, 6.8885169044680685, 3.1932584029128606, 0.24591410002653896, 3.8471275280733863, 1.551960123278348, 2.7025978604278147, 4.436630207535413, 3.636675986406576, -0.5505111081711301, 7.158538260501278, 0.9863224603045275, 1.1592256688787148, 1.9020983815893011]",0.7029363260166483,0.0
1,3,"[-4.577730618051126, -1.7176678200942472, -1.3937474363111682, 6.891014533018161, -0.16065297003647216, -0.12843556257259134, 2.60390948125433, 1.2864694637147642, 4.073485286428075, 7.171903535529035, 3.9627750350227764, 0.23874736313446554, 4.479058100397919, 2.3175861233275814, 3.1251197477381347, 4.682948531061043, 2.667817180650897, -0.23050388151302997, 5.743625015190907, 0.39569507548987637, 2.0829271348598417, 2.5282605048288707]",0.804743542082236,0.0
1,4,"[-5.827114408138628, -3.1700181917326993, -1.2223603952657305, 7.0286883484684015, 0.0009768219884291607, 0.3651110497398883, 3.2554497462511724, 1.5918870781316872, 4.797456635209276, 6.278659844155375, 3.240427950961817, 0.3290650937466843, 4.40858376515981, 2.4992018539992116, 3.5225481038378996, 4.425583096314409, 2.093090237710403, 0.18110159094642575, 6.989653732188534, 0.5284201096640503, 1.1939724851095976, 1.9458613699266143]",0.5155002053519709,0.0
1,5,"[-5.396030919614465, -3.1895284062826392, -1.6455273041465583, 6.442489921968208, -0.03992663074005208, -0.07636228213334578, 2.9565796549478534, 1.294195622996524, 6.4721163924139375, 7.00134437451157, 3.095643731075277, -0.25407312467646526, 4.277817614833343, 3.3285418063246612, 3.303666449327542, 5.0142010541579625, 1.4758623116127791, 0.42649390104723917, 6.047172094036207, 0.5512179818814742, 1.4646904875246929, 1.8809606853151124]",0.8569228629709457,0.0
1,6,"[-5.361324454443339, -3.2624623070494656, -1.395090998494292, 6.7972143323016345, -0.19755129060506282, -1.0707011010732785, 1.310944982543558, 1.5490545376794536, 5.138471040149825, 4.678683077376813, 1.9057536807663549, -0.3261354695190476, 3.3067709252366013, 1.9194205280085412, 3.616882321720818, 4.169174271032564, 0.6622471856855119, 1.1662805600773924, 5.314437296896308, -0.9809604099569005, 0.6460887666158115, 2.000128111793927]",0.5507000426841596,0.0
1,7,"[-2.212618770943792, -1.1925745538730037, -0.1090962244531687, 6.402811558458613, 1.3404362604777922, -0.6458540364584353, 1.5809821094359546, 0.48614913682017724, 2.820158849342184, 0.8792942153310028, 2.2658877332302945, 0.7390303653610528, 3.54971575290732, 1.4779296471540027, 3.0442865503405687, 6.068123295740989, -0.4138525966070987, 1.2619471616521178, 3.1278320020084327, -0.21164197747732022, 1.3153631656967877, 1.5731987963123426]",0.5067868690745505,0.0
1,8,"[-1.642246125628515, -0.6273997312914701, 0.4953039653286171, 6.362866301001118, 1.6927926768351744, -0.562851627112364, 0.8347477329751345, 0.3696834734603137, 1.3518725244339582, 0.6128114011331118, 2.3967807005926103, 0.5259758340239086, 3.0681060256275807, 1.3821786579212842, 2.777219594256029, 6.5204183833201625, -0.6817450801030325, 1.4379351149848445, 2.194968184097343, -0.21347969107071535, 1.6359854215513046, 1.6024878426046594]",0.48552277500188445,0.0
1,9,"[-1.88126894950742, 0.3334239825793688, 0.670261897539365, 6.30297046918961, 1.3798666920473224, 0.05309877333927592, 0.7989840291645905, 2.1154476947725342, -0.8057722749038395, 0.09703651837606701, 1.5590386295429637, -1.2908685444449748, 3.4258692677912936, 1.3079670251139919, 1.9487577117576778, 7.510212108199832, 0.6518522609519549, 1.8253686178983017, 0.44945880450289144, 1.4394415042386595, 1.5601416038360165, 0.8075517499183001]",0.44590885479034303,0.0
