sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9390462640008984, 2.8726086980294268, 0.42505201575824986, 4.264325055569865, -1.3536535818356663, -0.13604508555734685, 3.465891490804355, 1.6639271475102542, -1.0164609702399467, 3.16409797552798, 3.551778486091725, 2.421823204027199, 1.0902446889440982, 2.5121878934175235, 0.5803389912441583, 0.6475931842241777, -1.4891673370168275, -0.46018350662306445, 1.2977258034533292, 2.9348601955566536, -2.1696392948098677, 4.254645594964157]",0.91220209567675,0.0
1,1,"[1.5681485980047913, 2.072225949911606, 0.35701237237417993, 4.574387723020488, -3.569821696396306, 1.3240132995940135, 2.2235165659683287, 0.6103737252148832, -0.5133668921696728, 2.282470101972123, 2.7391658486172643, 2.421667148354971, 1.3894642978805427, 1.8708463758347413, 0.7404438662297069, 1.7769860675971747, -0.3269942716587884, 0.26531929960888956, 2.4399170556980665, 1.2327447162084055, -3.7319557605583538, 3.173968290644359]",0.320863014020411,0.0
1,2,"[1.8554372736868052, 1.7501653920065576, 0.7140902672298712, 3.302867388646941, -3.820697253956622, 2.7098729381061415, 2.771638036689355, 0.43359584619360453, -0.49098426398164163, 1.0406970116029493, 1.779054399206984, 1.7757132919458902, 0.09561455723656642, 1.2687096591834544, -1.7512416431975166, 4.2242296986959325, -0.988518009893824, -0.4422401799773329, 2.5253658124984395, 0.8104750664000545, -0.1862754408258189, 3.5663112558786563]",0.5710502445059038,0.0
1,3,"[1.534755659576284, 2.4183969575500126, 0.3865750157153184, 3.802375863813979, -4.983234986774105, 3.4917175227760153, 3.5889294082592866, 1.1858597607568933, 1.0777315228942272, 2.519357358341909, 2.821392582456247, 2.052262116834875, 0.4714454273386778, 1.4196935837088738, -1.5996102116650488, 5.028916902083567, -1.6715067398433476, -0.6854819162862674, 2.7768099052699755, -1.5287832937009977, 0.8717957085114842, 3.733607139176401]",0.9472395651174709,0.0
1,4,"[1.5219705503409782, 2.2374865145109712, 0.4972864859030407, 3.912761625829075, -5.3964680645818195, 3.9504199204906016, 3.8836759558938723, 1.2137680493878538, 1.7517282655837747, 2.520415079881307, 2.7420937257731492, 2.272513933120585, 0.41444726687275324, 1.5867139412559943, -1.5083568938816883, 4.922224644565719, -1.4452891000262762, -0.5668396573132182, 2.870678312076693, -1.7846994777948264, 0.8872362713745193, 4.130962617893287]",0.8194718028878966,0.0
1,5,"[1.5845389064120352, 2.1550169390323557, 0.1170405889405145, 3.4490592905670465, -5.62359681472928, 4.054229436425426, 4.3587159275456475, 1.156977510854595, 1.837891751115485, 2.6560922127877276, 2.5573589712455713, 2.3312581630244944, 0.49205232392316584, 1.6845609047583332, -1.384691870245281, 4.719503655723404, -1.1862919857873926, -0.45496948651460634, 2.7084875417205767, -2.039169068329989, 1.074154541234, 4.011692881870045]",0.9903523040254116,0.0
1,6,"[1.1967031135477202, 2.4740165416834645, -0.5256167925521209, 2.910938203178305, -6.037817531957604, 3.8819347440943113, 4.88139025434599, 1.7536673325178251, 1.892406096932241, 2.0548952545551407, 2.0242733461425444, 1.428406785245214, 1.1574505551114234, 1.23981732069534, -2.673265173595647, 5.6417838665581215, -1.0685128607793541, -1.8688623436402798, 2.9935346350066534, -3.531972707482385, 2.470863449174233, 4.895650563965593]",0.9343411795917155,0.0
1,7,"[1.4051259348585263, 2.5181308168271053, -0.4509003707524482, 3.123475983199109, -5.844480947208929, 4.061411600312507, 4.771825389768724, 1.5183333465143931, 2.0088975516282432, 2.24255742715627, 2.047628638987846, 1.5245388026550812, 1.0943681088208503, 1.3258694492716503, -2.51227703036325, 5.675230090887118, -1.4807394350197016, -2.025122162550938, 2.8837014942244936, -3.73864108836687, 2.209191979415102, 4.8874343438743315]",0.877740219841636,0.0
1,8,"[1.310260414594053, 2.214458909830756, -0.3891216601330126, 2.8476331667755574, -5.942045532715224, 3.948314489957248, 4.897152526962608, 1.6107417000388826, 1.5819286851578809, 3.0630202776753794, 2.3677831553764483, 1.9038993671373894, 1.2537508381631923, 1.7397664252920857, -1.140501878256034, 4.611732088266099, -0.902159321859201, -1.0333846520057979, 2.816697922321597, -2.5604951609392144, 0.8222924412363009, 4.597385587933217]",0.7653772663254216,0.0
1,9,"[1.1996863162416056, 1.9828467700769807, -0.3923464335485724, 2.754082636560311, -5.773682904520782, 4.146371151399742, 4.863306624240873, 1.3483466687763384, 1.6878217918038323, 2.8050268179280065, 2.037279548564144, 2.0384946002095434, 1.3616944909545283, 1.7147909037919211, -1.1196108451975106, 4.303950331476377, -0.5172430465618993, -0.7635110709980222, 2.6626267482312245, -2.4335117957977963, 0.7355743251909975, 4.268943841133518]",0.8691404173546712,0.0
