sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9768244875543763, -0.9763497931828864, 0.018091982748694502, 0.7615506293501999, -0.4878414360843242, -0.22483006378394266, -0.4062922339318862, -0.09280719358436462, -0.665513532269641, -0.2244139596221313, -0.5338419721561538, -0.8550430994281528, -0.7015728589939099, -0.9186079325810217, -0.6773130889704881, 0.42615305454694297, 0.7287427472575767, 0.18828158310584664, 0.9860095100067412, 0.4066321064112517, 0.4974656216902693, -0.11568191257255411, -0.7319360091821807, 0.16536087205202987, 0.8788261965355899, 0.992756756834388, 0.636389430602329, -0.9205828349564464, 0.5212739664116206, 0.2728073927839296, -0.647973323051509, 0.25910484853500937, -0.9767751700088787, 0.4897994174658564, 0.24990110326978843, 0.6308100107324932]",0.11889278888702393,0.0
1,1,"[0.8768289, -1.0763441, 0.11807305, 0.8615429, -0.38785502, -0.12484076, -0.50625104, 0.0071872324, -0.56551886, -0.32440692, -0.6338393, -0.9550412, -0.60158885, -1.0186048, -0.77731097, 0.5261486, 0.82873994, 0.28827307, 0.88602495, 0.5066284, 0.59744537, -0.21567771, -0.8319317, 0.26535004, 0.9788208, 1.0927361, 0.5363941, -1.0205611, 0.62125117, 0.37280026, -0.7479712, 0.35909432, -1.0767695, 0.5897968, 0.34989747, 0.73080426]",0.11889278888702393,0.0
1,2,"[0.744304, -1.1728774, 0.24986258, 0.99018633, -0.27604625, 0.006424837, -0.6256458, 0.13709435, -0.4465858, -0.45821694, -0.76451385, -1.0756925, -0.47999763, -1.1518704, -0.90898436, 0.63824755, 0.95806205, 0.41851038, 0.755553, 0.6376975, 0.65194046, -0.3489154, -0.96488655, 0.37283868, 1.062653, 1.2267058, 0.4098606, -1.1068896, 0.5491666, 0.5071797, -0.88021415, 0.3787579, -1.2109842, 0.7232127, 0.4814146, 0.8601318]",0.30914759635925293,0.0
1,3,"[0.58985627, -1.1535621, 0.38829875, 1.0401182, -0.24180351, 0.1593301, -0.72004044, 0.19567025, -0.4071389, -0.6134192, -0.87102723, -1.1803784, -0.5039579, -1.2965313, -1.0450383, 0.6742105, 1.0808591, 0.4474058, 0.6092257, 0.74944574, 0.5982921, -0.47908676, -1.0794164, 0.3459336, 1.0099634, 1.3827637, 0.34129396, -1.0385634, 0.43085945, 0.58660585, -1.0180924, 0.29233748, -1.340454, 0.87196773, 0.58846307, 0.9043103]",0.41679441928863525,0.0
1,4,"[0.43686736, -1.0941263, 0.5479367, 0.9824115, -0.18391043, 0.3284838, -0.67363214, 0.1599394, -0.44851214, -0.76531714, -0.91228366, -1.2560347, -0.5964136, -1.4406457, -1.155701, 0.64727956, 1.1619501, 0.3839944, 0.5344793, 0.76368004, 0.518119, -0.5421438, -1.1079599, 0.25940675, 0.90385544, 1.5546343, 0.33857954, -0.9247589, 0.3304439, 0.571654, -1.141697, 0.1656293, -1.4186766, 1.019277, 0.60283005, 0.85339797]",0.4429605007171631,0.0
1,5,"[0.29352146, -1.0273685, 0.6855684, 0.87192035, -0.073278785, 0.49860394, -0.5702313, 0.075682715, -0.5322566, -0.88401836, -0.90071285, -1.2788625, -0.71477836, -1.576919, -1.2269906, 0.5877581, 1.1790725, 0.27785563, 0.5328566, 0.7039437, 0.47914526, -0.5496608, -1.0706474, 0.14980346, 0.77111703, 1.7368591, 0.35121295, -0.7943807, 0.3189901, 0.5166923, -1.249522, 0.015188232, -1.4481729, 1.1421899, 0.55020237, 0.75685763]",0.4998522400856018,0.0
1,6,"[0.15441005, -0.9757284, 0.72905874, 0.7310989, 0.0662213, 0.64601815, -0.4401477, -0.025663435, -0.6317885, -0.95407623, -0.8591337, -1.2409974, -0.7979748, -1.684743, -1.2574061, 0.5186337, 1.1391703, 0.1631591, 0.5659862, 0.6019808, 0.49408492, -0.53916514, -0.9993176, 0.06986445, 0.6327596, 1.8787075, 0.33960143, -0.69677746, 0.3707531, 0.4922417, -1.3380607, -0.14097683, -1.4504031, 1.2125821, 0.46064872, 0.651824]",0.5724731683731079,0.0
1,7,"[0.019437924, -0.95491016, 0.69457746, 0.5714638, 0.19791053, 0.7528092, -0.31177092, -0.10670071, -0.7287987, -0.9765744, -0.8081092, -1.1610299, -0.810738, -1.7462052, -1.2553977, 0.4569913, 1.0616988, 0.094205186, 0.5969946, 0.4775358, 0.50189006, -0.54558086, -0.92008704, 0.05691151, 0.51244926, 1.9226177, 0.29584712, -0.6789432, 0.44714177, 0.54324013, -1.4004244, -0.27438438, -1.4459316, 1.2281641, 0.35907072, 0.5885055]",0.6127707362174988,0.0
1,8,"[-0.0978071, -0.95299304, 0.6144028, 0.4051394, 0.2528771, 0.8148467, -0.21334845, -0.13793695, -0.8187967, -0.96363497, -0.7622421, -1.057878, -0.7843229, -1.7657585, -1.2319036, 0.41162434, 0.9629013, 0.09861241, 0.6078373, 0.3512603, 0.43648645, -0.58642143, -0.84735405, 0.093029425, 0.42416507, 1.8980035, 0.23337232, -0.71797496, 0.50458246, 0.6424917, -1.4324222, -0.3584847, -1.4472519, 1.2061445, 0.2777616, 0.58913165]",0.6313321590423584,0.0
1,9,"[-0.17758131, -0.95368886, 0.51731825, 0.24583015, 0.2360322, 0.8357206, -0.15294154, -0.12732999, -0.90528536, -0.9296249, -0.72766966, -0.9478812, -0.74932, -1.7593906, -1.1974843, 0.3845968, 0.85491073, 0.15794122, 0.6072905, 0.24705417, 0.3239495, -0.656354, -0.7766179, 0.15193693, 0.3644377, 1.8345011, 0.16285884, -0.77848214, 0.511646, 0.7677525, -1.4358555, -0.38775152, -1.4466903, 1.1621972, 0.24193998, 0.6366333]",0.65325528383255,0.0
1,10,"[-0.21187678, -0.961216, 0.44157106, 0.110823646, 0.1861435, 0.82561564, -0.12115394, -0.10309662, -0.98916864, -0.8910274, -0.7045063, -0.8498413, -0.7321353, -1.7449329, -1.1624699, 0.37814438, 0.75102985, 0.24742353, 0.6159048, 0.18141025, 0.18867084, -0.7376096, -0.69489527, 0.2030698, 0.32086298, 1.7566545, 0.090000555, -0.82243943, 0.47421983, 0.89525735, -1.4183311, -0.37770912, -1.4247837, 1.111126, 0.24672927, 0.7035807]",0.6768224835395813,0.0
1,11,"[-0.2085516, -0.99073577, 0.41782954, 0.019275367, 0.14144458, 0.79570675, -0.10218859, -0.10063618, -1.0688921, -0.868877, -0.69184285, -0.78405684, -0.75103873, -1.7402159, -1.1371385, 0.39167655, 0.6693535, 0.34324652, 0.6477314, 0.1571483, 0.06999795, -0.80539495, -0.59455717, 0.21644098, 0.28070417, 1.6900264, 0.01771538, -0.82722974, 0.41023028, 0.98540545, -1.3912567, -0.3494386, -1.3721302, 1.0663266, 0.2735177, 0.75615567]",0.6737688779830933,0.0
1,12,"[-0.18197882, -1.0451598, 0.43961424, -0.022813614, 0.12385274, 0.75164557, -0.082106784, -0.14213203, -1.1407361, -0.87433976, -0.68840164, -0.75937676, -0.8040883, -1.7544392, -1.1251754, 0.4138405, 0.62225246, 0.42185417, 0.7031168, 0.1679497, 0.012203056, -0.83962137, -0.47757775, 0.1866364, 0.23681402, 1.643289, -0.05207189, -0.79558444, 0.33131167, 1.0132549, -1.3660779, -0.3204649, -1.2932535, 1.032356, 0.30498052, 0.76830196]",0.654356837272644,0.0
1,13,"[-0.1496278, -1.1173246, 0.4831114, -0.023888284, 0.124539904, 0.6954379, -0.053386096, -0.22473338, -1.1997571, -0.9001024, -0.69203746, -0.77084076, -0.8765612, -1.785822, -1.1200123, 0.42220116, 0.6078431, 0.46826756, 0.7747298, 0.20442039, 0.0078109056, -0.8392837, -0.35223, 0.12612398, 0.18894482, 1.5998892, -0.11499293, -0.73952055, 0.23924392, 0.98889816, -1.3539343, -0.3017638, -1.1993241, 1.0035889, 0.3298095, 0.7386029]",0.6604630947113037,0.0
1,14,"[-0.13205999, -1.1975367, 0.5163117, 0.0030491035, 0.11828673, 0.631093, -0.015853845, -0.3366947, -1.2406703, -0.9293241, -0.6991196, -0.808267, -0.9497499, -1.8275031, -1.1087646, 0.39521936, 0.61679715, 0.48184177, 0.8520902, 0.2558896, 0.026966326, -0.8174453, -0.22851916, 0.05132275, 0.14005378, 1.5360926, -0.16247228, -0.67638123, 0.13184899, 0.929975, -1.3647724, -0.2992064, -1.1062814, 0.9693146, 0.3436039, 0.6787271]",0.6957592964172363,0.0
1,15,"[-0.14365089, -1.2767662, 0.50795984, 0.04512039, 0.080263, 0.5652978, 0.025362149, -0.4659896, -1.2608598, -0.94291145, -0.7039167, -0.86068416, -1.0063777, -1.8708848, -1.0787642, 0.33032185, 0.63790536, 0.47336274, 0.9221272, 0.31043583, 0.03493599, -0.7920621, -0.11154051, -0.02051124, 0.092640564, 1.4405792, -0.18480247, -0.6299739, 0.008833408, 0.85161746, -1.4017285, -0.31321797, -1.0306603, 0.9198395, 0.34858084, 0.603168]",0.7408162355422974,0.0
1,16,"[-0.18192221, -1.3488387, 0.4530557, 0.09123229, 0.00444293, 0.5033431, 0.06409392, -0.5992319, -1.263603, -0.9284464, -0.7005541, -0.9162669, -1.0417359, -1.907237, -1.0259618, 0.2398769, 0.6590436, 0.46022534, 0.9665835, 0.35509786, 0.005223196, -0.77927816, 0.0014630109, -0.074528515, 0.048309293, 1.3169013, -0.17827176, -0.621354, -0.1257136, 0.7670307, -1.4587153, -0.33692744, -0.9772183, 0.85102373, 0.35175577, 0.5274754]",0.7875632643699646,0.0
1,17,"[-0.2320711, -1.4096725, 0.36485976, 0.13347255, -0.100180134, 0.44621155, 0.09769134, -0.71999866, -1.2566029, -0.88820165, -0.6863165, -0.9614322, -1.0697361, -1.9311846, -0.95731, 0.14205834, 0.6681119, 0.4622324, 0.96917653, 0.3782081, -0.061263394, -0.7865646, 0.11479212, -0.10059187, 0.00971356, 1.1741724, -0.14740625, -0.6525187, -0.26124245, 0.6875749, -1.5236553, -0.3567852, -0.93501306, 0.7650746, 0.36126187, 0.46697894]",0.8315636515617371,0.0
1,18,"[-0.27402455, -1.4552706, 0.25961155, 0.16790868, -0.22053355, 0.3914451, 0.1291494, -0.81283444, -1.248684, -0.8365517, -0.6630307, -0.9840642, -1.1160079, -1.9436488, -0.8871606, 0.05754502, 0.656874, 0.49206388, 0.9307906, 0.37414747, -0.14668481, -0.8104144, 0.2272864, -0.09470854, -0.018985843, 1.0248228, -0.10217392, -0.7093307, -0.37741518, 0.6209846, -1.5828562, -0.35821444, -0.8860455, 0.66925347, 0.38182208, 0.43115523]",0.8614646196365356,0.0
1,19,"[-0.29025313, -1.4825859, 0.15553263, 0.19388615, -0.34073058, 0.33487022, 0.16461438, -0.87121785, -1.2479818, -0.7928793, -0.635474, -0.9797683, -1.1972158, -1.949488, -0.83217186, 0.0002335459, 0.62417555, 0.5487908, 0.8630891, 0.34495974, -0.22481106, -0.8404829, 0.3304084, -0.059947405, -0.034061864, 0.8850322, -0.054526776, -0.77008086, -0.44999564, 0.5702371, -1.6265037, -0.33437905, -0.81616545, 0.5743106, 0.4123895, 0.41937235]",0.8728500604629517,0.0
1,20,"[-0.27535444, -1.4916818, 0.069783434, 0.21169773, -0.4431293, 0.27276573, 0.20829967, -0.8984021, -1.260224, -0.7706549, -0.6076903, -0.9522405, -1.3100362, -1.9522496, -0.8028956, -0.028544914, 0.57466865, 0.6232074, 0.7766155, 0.29702818, -0.27145585, -0.8665356, 0.41074014, -0.0031049177, -0.03435073, 0.76770496, -0.013446648, -0.8099475, -0.47091222, 0.5339911, -1.6523968, -0.28853592, -0.7217518, 0.49188358, 0.44768152, 0.4244323]",0.877203106880188,0.0
1,21,"[-0.23658213, -1.486672, 0.009281412, 0.2205913, -0.51441556, 0.2050339, 0.2605379, -0.901971, -1.2864207, -0.77028054, -0.58015656, -0.90906477, -1.4437203, -1.951669, -0.7990166, -0.035713453, 0.51591784, 0.703419, 0.676883, 0.23758687, -0.28259164, -0.88460124, 0.45604086, 0.06890979, -0.021857085, 0.67755026, 0.0184451, -0.81270367, -0.45012385, 0.50840896, -1.665469, -0.23032251, -0.6076903, 0.43067113, 0.48078945, 0.43734667]",0.8893415331840515,0.0
1,22,"[-0.18909483, -1.473779, -0.03202915, 0.21846306, -0.5499776, 0.13650459, 0.31975198, -0.8897024, -1.3220618, -0.78309494, -0.5499962, -0.8593382, -1.5838914, -1.9444324, -0.81212974, -0.03145237, 0.45701748, 0.77731407, 0.5662859, 0.17330086, -0.27037436, -0.8973495, 0.46223876, 0.1504914, -0.0012890864, 0.6135715, 0.043155912, -0.77789956, -0.40326908, 0.48977455, -1.6756259, -0.17278495, -0.4832583, 0.39392364, 0.5052957, 0.4498049]",0.9094178080558777,0.0
1,23,"[-0.15284845, -1.457816, -0.06761878, 0.203009, -0.55268955, 0.07476568, 0.38453957, -0.8680412, -1.358285, -0.797118, -0.5127202, -0.81311595, -1.7065707, -1.9261081, -0.8297409, -0.025597665, 0.40767494, 0.8354103, 0.44801167, 0.109933056, -0.25232992, -0.90916055, 0.43437615, 0.23710015, 0.020847822, 0.57209796, 0.063965455, -0.71428275, -0.34710252, 0.4759437, -1.6942984, -0.12917587, -0.36086926, 0.37984315, 0.51734406, 0.45613217]",0.9247801303863525,0.0
1,24,"[-0.14411692, -1.4395336, -0.11064938, 0.1736745, -0.5296492, 0.0250201, 0.4535979, -0.8420975, -1.3858185, -0.8029734, -0.46441764, -0.7799922, -1.7842038, -1.8942002, -0.8394049, -0.024208654, 0.37597635, 0.8739232, 0.3286578, 0.05232365, -0.24433891, -0.92103153, 0.38124177, 0.32446438, 0.03783375, 0.5492403, 0.083187945, -0.6327552, -0.29842657, 0.46573257, -1.7290722, -0.10702538, -0.25376093, 0.3839635, 0.51714694, 0.45493284]",0.9289542436599731,0.0
1,25,"[-0.1647822, -1.416329, -0.16778843, 0.13279101, -0.48990986, -0.013536483, 0.5242098, -0.816061, -1.4009949, -0.7998757, -0.40396374, -0.7662431, -1.811113, -1.8511236, -0.8335989, -0.028025193, 0.36610797, 0.89498997, 0.21907109, 0.0044273846, -0.2532286, -0.92878526, 0.31133536, 0.40825623, 0.04513313, 0.54227555, 0.10130553, -0.54346406, -0.27002004, 0.45803913, -1.7808641, -0.104694575, -0.16982219, 0.40150762, 0.5087651, 0.44859907]",0.9317569732666016,0.0
1,26,"[-0.2049525, -1.3853453, -0.2385343, 0.0850634, -0.4432823, -0.0458717, 0.5914916, -0.7928743, -1.4070714, -0.7961125, -0.33396038, -0.7729447, -1.8016496, -1.8040025, -0.8114698, -0.034020122, 0.37802136, 0.9039634, 0.13158333, -0.031071335, -0.27489904, -0.92475444, 0.23223016, 0.48382062, 0.04201861, 0.5488186, 0.11693898, -0.45423594, -0.26656336, 0.45185202, -1.8453523, -0.11368942, -0.106686145, 0.42825574, 0.49863106, 0.44130158]",0.9426488280296326,0.0
1,27,"[-0.24962538, -1.3464633, -0.31794596, 0.036258824, -0.3992504, -0.07683547, 0.6495085, -0.7736802, -1.4106315, -0.80372393, -0.26030838, -0.79638386, -1.7748404, -1.7616209, -0.7770574, -0.0380315, 0.40813684, 0.9065318, 0.0725498, -0.053622007, -0.29883358, -0.90191376, 0.15093671, 0.5456607, 0.0311713, 0.5658524, 0.127396, -0.36971992, -0.28514498, 0.44644395, -1.914944, -0.12281309, -0.05303547, 0.4601437, 0.49345723, 0.4368405]",0.9580019116401672,0.0
1,28,"[-0.28308988, -1.3042508, -0.399164, -0.008146405, -0.3652408, -0.10817166, 0.69373477, -0.7580888, -1.4170843, -0.8299076, -0.1907368, -0.82967347, -1.7484999, -1.7296549, -0.7368541, -0.036801208, 0.45032674, 0.90681756, 0.0379457, -0.06530182, -0.31426713, -0.8580472, 0.073943734, 0.58830893, 0.017015941, 0.5902144, 0.12993827, -0.2919415, -0.31824437, 0.44145682, -1.9802788, -0.12276411, 0.005812969, 0.49256617, 0.49767444, 0.43687767]",0.9698459506034851,0.0
1,29,"[-0.2950581, -1.2681586, -0.475435, -0.04394731, -0.34506005, -0.13813435, 0.7228633, -0.7449316, -1.4271396, -0.87167853, -0.1322217, -0.8645164, -1.7344983, -1.7068585, -0.6976623, -0.029406512, 0.49721864, 0.9063434, 0.016997494, -0.07029002, -0.31583378, -0.79650265, 0.0071239695, 0.6088384, 0.0038450984, 0.61955154, 0.123181775, -0.22207223, -0.35623854, 0.43683454, -2.0324101, -0.11015057, 0.08052024, 0.5201694, 0.5116784, 0.440402]",0.9755013585090637,0.0
1,30,"[-0.28472793, -1.2494124, -0.54180735, -0.068683915, -0.339022, -0.16296493, 0.7387529, -0.73280805, -1.4361827, -0.9175749, -0.088298514, -0.8931584, -1.7353019, -1.6855822, -0.66479725, -0.018172817, 0.54166216, 0.9040109, -0.002016168, -0.073633164, -0.30531037, -0.72431165, -0.04443668, 0.6085396, -0.0056237606, 0.65252066, 0.10767192, -0.1622051, -0.38943702, 0.43249214, -2.0657208, -0.0880253, 0.17308457, 0.5375184, 0.5321423, 0.44472247]",0.9769966006278992,0.0
1,31,"[-0.25847518, -1.2545822, -0.59593683, -0.0817953, -0.34555256, -0.178875, 0.74553263, -0.72043765, -1.4369304, -0.9524872, -0.05810745, -0.91060525, -1.7461877, -1.6561329, -0.64095974, -0.008517992, 0.57803553, 0.8973534, -0.02738617, -0.0798955, -0.28927553, -0.6502944, -0.0772158, 0.5924623, -0.01078537, 0.68823206, 0.08567025, -0.115796044, -0.4103648, 0.4280097, -2.0797973, -0.063227504, 0.27811593, 0.5404926, 0.5538527, 0.4470912]",0.9766418933868408,0.0
1,32,"[-0.22578079, -1.2818638, -0.6379469, -0.0845079, -0.3627722, -0.18387222, 0.7487263, -0.7069377, -1.4238145, -0.96534103, -0.037508123, -0.9160704, -1.7600383, -1.6125433, -0.6261045, -0.0073232343, 0.6030523, 0.8845265, -0.06172004, -0.09202735, -0.275534, -0.5830909, -0.09038458, 0.56797165, -0.012793707, 0.7253873, 0.060675994, -0.08628445, -0.41561073, 0.42265248, -2.0789611, -0.04270383, 0.3852973, 0.5276416, 0.5719377, 0.44588453]",0.9764633774757385,0.0
1,33,"[-0.19630149, -1.3229442, -0.66961735, -0.079373874, -0.3890418, -0.17880742, 0.7541052, -0.6919349, -1.3962593, -0.9552921, -0.021178134, -0.912672, -1.7712525, -1.5558296, -0.61822677, -0.020021252, 0.6158617, 0.86587846, -0.102123685, -0.11071354, -0.2697871, -0.5285044, -0.08622376, 0.54298866, -0.013645728, 0.76152676, 0.036787786, -0.07482953, -0.4060492, 0.41562343, -2.070222, -0.03022223, 0.4810173, 0.5006528, 0.58363825, 0.4408458]",0.9781779050827026,0.0
1,34,"[-0.17737459, -1.366084, -0.6931311, -0.06955382, -0.42247522, -0.1672347, 0.76613516, -0.67548525, -1.3589902, -0.93025166, -0.0047606006, -0.905882, -1.7778656, -1.4932702, -0.6147218, -0.04785666, 0.6175437, 0.84439427, -0.14184532, -0.13442135, -0.27372804, -0.4876145, -0.06955999, 0.52377266, -0.015102573, 0.7927893, 0.017887505, -0.07897789, -0.3856262, 0.40633345, -2.0608695, -0.024909025, 0.55268335, 0.4638801, 0.5889729, 0.4326749]",0.9813997745513916,0.0
1,35,"[-0.17222834, -1.39951, -0.7099119, -0.058079403, -0.46013874, -0.1543721, 0.7866053, -0.6579423, -1.3204923, -0.90209067, 0.013588883, -0.90162855, -1.7816961, -1.4360654, -0.6138436, -0.087096564, 0.61032045, 0.82503337, -0.17270312, -0.16010398, -0.28536817, -0.4573488, -0.046772268, 0.5129766, -0.017930334, 0.8145148, 0.006901225, -0.0930616, -0.35974833, 0.39465606, -2.056311, -0.022173977, 0.59509385, 0.42342854, 0.59019166, 0.42252588]",0.9837121367454529,0.0
1,36,"[-0.17992926, -1.416036, -0.7200982, -0.04732256, -0.49777326, -0.14548662, 0.8141532, -0.6399045, -1.2903597, -0.8817937, 0.032951664, -0.9044752, -1.786808, -1.3952479, -0.6154352, -0.13008803, 0.59675026, 0.8131505, -0.18820481, -0.18424575, -0.30101934, -0.43298313, -0.024649037, 0.50937164, -0.021761071, 0.82264686, 0.0054909186, -0.109673716, -0.33387637, 0.38114586, -2.0587595, -0.016352734, 0.6115927, 0.38597673, 0.59042495, 0.4115694]",0.9833385348320007,0.0
1,37,"[-0.19671111, -1.4155078, -0.72275174, -0.038814187, -0.53040594, -0.14403442, 0.84478074, -0.62221384, -1.2753962, -0.8748138, 0.050692365, -0.91636074, -1.7970715, -1.3759048, -0.6204456, -0.16737312, 0.579045, 0.81246895, -0.18602908, -0.20385104, -0.31767252, -0.4110041, -0.009053426, 0.5092752, -0.025451226, 0.8152512, 0.014100633, -0.121506825, -0.31249872, 0.3671024, -2.0672033, -0.0037485892, 0.6097831, 0.3573612, 0.5922386, 0.40065998]",0.981390118598938,0.0
1,38,"[-0.21764627, -1.4030457, -0.7166501, -0.033406343, -0.5536088, -0.15036546, 0.87310034, -0.6058575, -1.2766966, -0.8796369, 0.06401302, -0.93639565, -1.8140981, -1.3747636, -0.6297783, -0.19091788, 0.5586774, 0.823697, -0.16832402, -0.2171006, -0.33447093, -0.39096928, -0.0036217324, 0.508528, -0.027650008, 0.7933761, 0.031958863, -0.123221055, -0.2985221, 0.3544121, -2.0783746, 0.015632533, 0.5973512, 0.3413261, 0.5968263, 0.39029476]",0.9806720018386841,0.0
1,39,"[-0.2381595, -1.3859221, -0.70136756, -0.031576313, -0.5647612, -0.1616612, 0.8941112, -0.5916693, -1.2899388, -0.8901745, 0.07124099, -0.9615465, -1.8366091, -1.3826702, -0.6433476, -0.1973917, 0.5363988, 0.84451693, -0.14034481, -0.22360381, -0.3525677, -0.37559247, -0.008990621, 0.50412846, -0.027374236, 0.7610722, 0.056947157, -0.11281472, -0.2930145, 0.34515294, -2.0881684, 0.038375825, 0.57972705, 0.33896777, 0.6040683, 0.38080463]",0.9824961423873901,0.0
1,40,"[-0.25518808, -1.3709605, -0.6781376, -0.033607077, -0.5636639, -0.17302375, 0.90497196, -0.5799486, -1.3076627, -0.89938277, 0.07238192, -0.9876743, -1.8612244, -1.3885959, -0.6597936, -0.18900739, 0.5125567, 0.87054855, -0.108709246, -0.22428201, -0.37367323, -0.36909804, -0.022795044, 0.49508095, -0.024440903, 0.7247677, 0.085636586, -0.09189749, -0.29523087, 0.34098405, -2.0931349, 0.059357658, 0.55926085, 0.34893298, 0.6131372, 0.3724435]",0.9857637286186218,0.0
1,41,"[-0.2677404, -1.3627216, -0.65010273, -0.039552595, -0.5523156, -0.179295, 0.9058741, -0.5702672, -1.322029, -0.9025738, 0.06881586, -1.0106716, -1.8840808, -1.3841172, -0.67687476, -0.1716609, 0.48746696, 0.8966365, -0.07970698, -0.22095689, -0.39825177, -0.374574, -0.040310204, 0.4823006, -0.01963521, 0.69201344, 0.11382759, -0.06491812, -0.30293155, 0.34254053, -2.0916533, 0.07407619, 0.53577316, 0.36804166, 0.62321365, 0.36524165]",0.9887175559997559,0.0
1,42,"[-0.2766632, -1.3628353, -0.621833, -0.04910338, -0.5341461, -0.17692453, 0.899612, -0.5616253, -1.3275735, -0.8992675, 0.062430546, -1.0275323, -1.9025693, -1.3670248, -0.6922825, -0.15218678, 0.4616608, 0.9181699, -0.057813957, -0.21575736, -0.42444357, -0.391806, -0.05559625, 0.46779206, -0.014511924, 0.6694796, 0.1376551, -0.03779892, -0.31300527, 0.3491564, -2.084277, 0.08066131, 0.5080488, 0.39207506, 0.63396543, 0.35882095]",0.9906232953071594,0.0
1,43,"[-0.2837655, -1.3704858, -0.59816617, -0.06149466, -0.51309127, -0.16494483, 0.89029825, -0.5528754, -1.3228325, -0.8927171, 0.05468872, -1.0370165, -1.9163336, -1.3415753, -0.7044693, -0.13588744, 0.43598437, 0.9321876, -0.044891607, -0.21048853, -0.448248, -0.41679436, -0.063117765, 0.4536011, -0.010842699, 0.66085285, 0.15487522, -0.016228583, -0.32231265, 0.35903463, -2.0731473, 0.08045697, 0.47544092, 0.41664836, 0.64562404, 0.35242707]",0.9916417598724365,0.0
