sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5192284649605121, -0.685779955236115, 0.37499337634632823, 0.9341700084685285, 0.3423201771035642, -0.2539560841449826, 0.01795687849709493, -0.16723751581665103, -0.4000493709411175, 0.3892751468713638, -0.2365819492968495, -0.8269579769881346, 0.910730166819502, 0.041232225598358374, 0.05332000945403137, -0.43482440403989053, 0.5894561471691699, 0.07704810274147733, -0.27901760605313486, -0.6132404541485059, 0.2914361087786177, 0.9578048562969015, -0.6060014302565668, -0.9163862751895482, 0.0786907483301158, 0.10026784236523234, 0.5277291413452467, -0.434125574328865, -0.5353214688503773, -0.07925430977589021, 0.497990352831831, 0.0003623693773473491, -0.5837948657143406, -0.706004057632277, 0.9838480311303561, -0.15693285385319378]",0.17670905590057373,0.0
1,1,"[-0.61922306, -0.7857699, 0.47498828, 1.0340967, 0.44231611, -0.1539738, -0.08202548, -0.2672274, -0.5000197, 0.48926404, -0.13659179, -0.72696257, 0.810734, 0.1412065, -0.04667012, -0.53481674, 0.68945146, 0.17704451, -0.37901035, -0.7132315, 0.39142972, 1.0577998, -0.5060043, -0.8164013, -0.021297403, 0.20025149, 0.6277255, -0.33431602, -0.6352956, -0.17925204, 0.59798753, -0.09960074, -0.48382878, -0.6060088, 1.0838217, -0.25686958]",0.17670905590057373,0.0
1,2,"[-0.675982, -0.91592747, 0.5862185, 0.9449938, 0.52216685, -0.1809017, -0.17793289, -0.22513959, -0.6322187, 0.6237861, -0.0023625493, -0.63063335, 0.6762677, 0.2516528, -0.07723477, -0.63561153, 0.80997354, 0.29785782, -0.51351434, -0.8252618, 0.5192567, 1.1805931, -0.3719222, -0.7503417, -0.1553646, 0.32667232, 0.7622117, -0.40501022, -0.5570236, -0.31317735, 0.7305255, -0.23242179, -0.35961568, -0.477956, 1.2109032, -0.20277615]",0.3024979829788208,0.0
1,3,"[-0.62399036, -1.0681547, 0.6083481, 0.8172535, 0.53151727, -0.27332932, -0.13446356, -0.123492174, -0.78729826, 0.78020203, 0.1370779, -0.614823, 0.5194537, 0.3893, -0.011558726, -0.68781245, 0.9210413, 0.36664096, -0.64491576, -0.90528715, 0.67161953, 1.2678807, -0.21576674, -0.7279305, -0.22831096, 0.47684914, 0.90790117, -0.35350052, -0.43527266, -0.46090502, 0.8777251, -0.3872121, -0.21671174, -0.3563247, 1.3320397, -0.09173632]",0.4255598783493042,0.0
1,4,"[-0.523519, -1.0642068, 0.5562909, 0.68540215, 0.49448052, -0.35722208, -0.06404983, -0.012926079, -0.7917708, 0.922681, 0.23351371, -0.6290268, 0.34645855, 0.46328953, 0.08242725, -0.6457195, 1.0199862, 0.39198616, -0.67408496, -0.9260949, 0.83332086, 1.2602309, -0.04361117, -0.63460594, -0.19792569, 0.62873405, 1.0071182, -0.35598212, -0.293064, -0.5823243, 0.9973905, -0.3624033, -0.18050328, -0.29720157, 1.3030497, 0.04794833]",0.5024936199188232,0.0
1,5,"[-0.4084095, -0.9985159, 0.47059798, 0.6307865, 0.4305253, -0.36693883, -0.08004633, 0.012552857, -0.7249607, 0.9521531, 0.25180647, -0.6457369, 0.16369131, 0.41215402, 0.15524612, -0.55867666, 1.1042259, 0.38549244, -0.64808214, -0.87962186, 0.97005284, 1.1873212, 0.13736928, -0.5042891, -0.11561461, 0.68939257, 1.0318369, -0.34485584, -0.17169681, -0.6517025, 1.0331821, -0.2704405, -0.22213246, -0.30534983, 1.2135035, 0.20862988]",0.5326242446899414,0.0
1,6,"[-0.32724082, -0.9342731, 0.38213915, 0.62755406, 0.34545314, -0.33878407, -0.143008, -0.040247805, -0.65379846, 0.9102128, 0.23428321, -0.6593307, -0.017114505, 0.32766706, 0.19015685, -0.46560594, 1.1456537, 0.3608074, -0.6050515, -0.8174148, 1.0556718, 1.0783944, 0.31421676, -0.35685104, -0.012672, 0.66725403, 0.99863195, -0.37285355, -0.114760004, -0.6796515, 1.0009788, -0.14740735, -0.2951941, -0.35992846, 1.1003684, 0.370332]",0.5687351822853088,0.0
1,7,"[-0.3092999, -0.94556564, 0.3235583, 0.624563, 0.25198027, -0.3298159, -0.20371416, -0.13424203, -0.64977807, 0.8334972, 0.25296187, -0.6602289, -0.18662496, 0.29333764, 0.20711327, -0.40678725, 1.1422727, 0.33283368, -0.57922685, -0.7845198, 1.0937204, 0.95147365, 0.46778932, -0.2594018, 0.07952285, 0.6041306, 0.92693216, -0.45708466, -0.1101757, -0.6836894, 0.93123674, -0.026277207, -0.34184355, -0.44189703, 1.0234804, 0.48450297]",0.5935618877410889,0.0
1,8,"[-0.3362247, -1.0236979, 0.29628137, 0.60391957, 0.17870843, -0.38216302, -0.23549849, -0.24832082, -0.7111771, 0.7520699, 0.3305622, -0.63599414, -0.34276402, 0.33157852, 0.21351187, -0.39108816, 1.1137198, 0.31515387, -0.5944632, -0.79805017, 1.1003174, 0.82595176, 0.58916396, -0.25491518, 0.13173455, 0.52503264, 0.828896, -0.5716769, -0.13935423, -0.67760426, 0.847947, 0.053357735, -0.32765672, -0.52994, 1.0232706, 0.54034716]",0.6048223376274109,0.0
1,9,"[-0.38145015, -1.1404552, 0.27701452, 0.5738586, 0.14682706, -0.48291156, -0.2530565, -0.3726305, -0.80932546, 0.7024181, 0.44381288, -0.5768069, -0.48177165, 0.40632856, 0.19037111, -0.38900632, 1.0744189, 0.31043008, -0.64440846, -0.85225904, 1.0914533, 0.7240319, 0.6804575, -0.2998393, 0.13920307, 0.44631192, 0.71373355, -0.6969137, -0.19706774, -0.6702554, 0.77358377, 0.09763766, -0.27589637, -0.5986581, 1.0675042, 0.5643135]",0.6399826407432556,0.0
