sample,steps,parameters,fidelities,step_sizes
1,0,"[0.03904066971827347, 1.5445904379628639, 1.8096134722380492, 1.65981153605334, 0.15859886582416527, 0.10948175198126919, 0.9988397387713888, 0.5702203139489819, 1.1442716835644036, 0.9821161159313361, 0.8167837779469787, 1.191313372473927, 1.885694477863047, 0.47264846538856853, 0.07915939782046544, 0.7860628524869826, 1.2169806283397753, 1.0897131533872453, 1.602178189231043, 1.6556720079417921, 0.0, 0.0, 0.0, 1.5074709248032205, 0.0, 0.0, 0.0, 1.8182452690472948, 0.0, 0.0, 0.0, 1.6030781711278592, 1.5340223682873326, 1.0019601491230867, 0.5345624067270489, 0.047190927007128014, 0.0, 0.0, 0.0, 0.7082721038622999, 0.0, 0.0, 0.0, 1.3934949508709609, 0.0, 0.0, 0.0, 1.9811073525934435, 1.5438937687673313, 0.4983240556308104, 0.5664954776766589, 1.5321068714555124, 0.0, 0.0, 0.0, 0.3797639043761907, 0.0, 0.0, 0.0, 1.4119347397145083, 0.0, 0.0, 0.0]",0.1318503370685181,0.0
1,1,"[0.8440850986504801, -0.4426596575022308, 0.052419973853420565, 0.953456316634998, -0.14490364023939684, 2.9468398528196422, -0.7506564464154366, -0.6302814052872978, 2.830903772314345, -1.0482796369018765, 0.1363143757992974, 0.7658065834936221, -1.5809779786309126, -0.046552033413022276, 1.947205743097426, -0.5720485820617778, 2.1440562654212254, 1.9667624118714355, 3.5032079992157366, 2.1525504833279565, 0.0, 0.0, 0.0, 3.0482553975604794, 0.0, 0.0, 0.0, 1.5189065160042927, 0.0, 0.0, 0.0, 2.690530374556439, 1.859403923094812, 1.7227310198489478, -1.2923734705124597, 0.5018617641851326, 0.0, 0.0, 0.0, 1.265721310442518, 0.0, 0.0, 0.0, 1.9331871202687516, 0.0, 0.0, 0.0, 2.1730665568346232, 2.767266161631956, -1.759213510091366, 1.089061616657541, 0.6877538790248762, 0.0, 0.0, 0.0, 1.9944550139816557, 0.0, 0.0, 0.0, -1.1768991816097127, 0.0, 0.0, 0.0]",0.33385571219364485,-1.3898514919118377
1,2,"[1.7212681799952216, -3.102133730339833, 1.1271832764392455, 1.7517948344165413, 2.2674269820106736, 2.4450001135354062, -1.2390814878644658, -0.9163833619465531, 3.5205543645683095, 0.07756328006194924, 2.214171371874801, 0.679002054880697, -0.9673111851691761, 0.14735083005378266, 1.6027260996192216, -0.4852705280701974, 4.073190226909677, 1.217266617307794, 3.2668849366317874, 3.0859985518552735, 0.0, 0.0, 0.0, 4.885354190621836, 0.0, 0.0, 0.0, 0.41567859657052697, 0.0, 0.0, 0.0, 2.323799329100938, 4.057014539307551, 2.5013754935917683, -1.1104463964517948, 1.2105637689267237, 0.0, 0.0, 0.0, 3.87505382631769, 0.0, 0.0, 0.0, 2.734463521407709, 0.0, 0.0, 0.0, 2.6624301230619007, -0.3677726323564028, -0.6135194423622519, 0.5930175298644378, -0.45230033617111187, 0.0, 0.0, 0.0, -1.1085481304474656, 0.0, 0.0, 0.0, -0.29310410042480073, 0.0, 0.0, 0.0]",0.3755600585245113,-0.7338665570911725
1,3,"[2.12783206696965, -2.5774884601403256, 0.8242827734697473, 2.0978167159560943, 1.6375128401736136, 3.2779031216047567, -0.02056378066558362, -0.9535069116902529, 2.7502049183308546, 0.9380969636496097, 1.8566705447495533, 0.17981735733769982, -0.509630952003634, -0.21629191871583672, 2.059081222474944, -0.22443610577191525, 3.323482315955758, 1.7741817388344752, 3.9089688006206047, 3.409321986540412, 0.0, 0.0, 0.0, 4.360200578385638, 0.0, 0.0, 0.0, 0.5508621874375914, 0.0, 0.0, 0.0, 2.130504680213708, 4.0126029347720005, 4.461366329015446, -1.1796809450889534, 1.5162505268357387, 0.0, 0.0, 0.0, 3.944260149773653, 0.0, 0.0, 0.0, 3.8600439679019525, 0.0, 0.0, 0.0, 3.163935263325378, 0.5351118167024955, -1.4006791820579316, -0.3564945861576203, -1.0403862545805143, 0.0, 0.0, 0.0, -0.6277732170379914, 0.0, 0.0, 0.0, -1.2552272997496519, 0.0, 0.0, 0.0]",0.46943442845752215,-0.3227274217587294
1,4,"[2.9670502960170677, -2.57921151943179, 0.6472754879307446, 2.396572569251539, 2.0402748453307264, 2.889613794495938, -0.4220471743582008, -0.6023453081697603, 2.6125928263019835, 1.4634106460545175, 1.7877763309862211, -1.0263658413031589, -0.8127814511183258, 0.007129548582957335, 1.1216638314506175, 0.6024286273641153, 3.0446070149685043, 1.5562128669125121, 3.56603992188482, 2.793216374486178, 0.0, 0.0, 0.0, 4.347729134544724, 0.0, 0.0, 0.0, 0.7074750818547751, 0.0, 0.0, 0.0, 2.471141257846496, 3.6785876174389545, 4.675818423047206, -1.5399827679396476, 1.6800584526654536, 0.0, 0.0, 0.0, 3.5346967998727874, 0.0, 0.0, 0.0, 4.410992733201043, 0.0, 0.0, 0.0, 3.5663381505449006, -0.44600787754174265, -2.888502493418068, -0.18973096381909665, -1.9986088538751339, 0.0, 0.0, 0.0, -1.2982084967299463, 0.0, 0.0, 0.0, -2.3616140613065717, 0.0, 0.0, 0.0]",0.7037059064734995,-0.49137742914246807
1,5,"[3.466876809721117, -2.787109795702005, 0.4863523097072693, 2.4382539208853555, 3.077665205014271, 2.899147786054791, -0.6011072922479914, -0.465647660977906, 2.6385876161903923, 1.872223961034706, 2.239350686821843, -1.071324230458383, -1.1237465211657933, 0.12564038271235717, 0.46535625370474787, 1.1406617956826484, 3.1717980730021456, 1.162070816533362, 2.9962643124610255, 2.6209769066483064, 0.0, 0.0, 0.0, 3.88903765580273, 0.0, 0.0, 0.0, 0.7710811491766639, 0.0, 0.0, 0.0, 2.486026433139709, 3.1420880467450245, 4.2519890050847815, -1.5433752155053897, 1.225463326114475, 0.0, 0.0, 0.0, 3.3870888678978157, 0.0, 0.0, 0.0, 4.211254057258905, 0.0, 0.0, 0.0, 3.3799407346403156, -1.498542053666528, -3.334330755237462, -0.37193395917287025, -2.328766650625264, 0.0, 0.0, 0.0, -1.9832009242031812, 0.0, 0.0, 0.0, -3.049814825224479, 0.0, 0.0, 0.0]",0.8033517444894733,-0.3474180638690092
1,6,"[3.721564896581126, -2.958780242547265, 0.17003188261283997, 2.42318337138527, 3.567710555762489, 2.87890217552994, -0.6257769097643092, -0.23836276251307137, 2.881257996263323, 2.0519119450086833, 2.3513285102336496, -1.1973930469837168, -1.2361728019943292, 0.0874932806677231, 0.15757937825841423, 1.146496762063386, 3.204575722123637, 1.068972930906604, 2.4162559780993247, 2.5583903964641506, 0.0, 0.0, 0.0, 3.296325066153135, 0.0, 0.0, 0.0, 0.5657268653714037, 0.0, 0.0, 0.0, 2.7038288673691775, 2.9349455070239596, 3.8355319723261867, -1.4541622777870802, 0.9506315672239998, 0.0, 0.0, 0.0, 3.1708378156672574, 0.0, 0.0, 0.0, 3.792238957195674, 0.0, 0.0, 0.0, 3.455828348491157, -2.2227321426391033, -3.6462206235783023, -0.6756336015760325, -2.290845189322264, 0.0, 0.0, 0.0, -2.3330458190349908, 0.0, 0.0, 0.0, -3.3314633138117595, 0.0, 0.0, 0.0]",0.8575111609950159,-0.29587996304568076
1,7,"[3.9209674540384145, -3.076702699302024, -0.052318135704372964, 2.135418815304976, 3.972349982899728, 2.674213631456179, -0.7345311989267259, -0.20704469213793225, 2.92942404796019, 2.211304245959512, 2.2831739210391615, -1.2950566418195022, -1.4732474155895063, 0.09887782956935785, -0.38260282252365335, 1.4072346557910125, 3.2613841281021356, 0.7775134893704059, 1.928602707456667, 2.5280136769397097, 0.0, 0.0, 0.0, 2.500682311191936, 0.0, 0.0, 0.0, 0.2990499987906646, 0.0, 0.0, 0.0, 2.9209048088015583, 2.6947134565698123, 3.44510495508137, -1.5580416005292301, 0.6330081673588059, 0.0, 0.0, 0.0, 2.9384590725301414, 0.0, 0.0, 0.0, 3.3655624317915778, 0.0, 0.0, 0.0, 3.026114920032249, -2.751410065634982, -3.931836072524067, -0.6458113323001474, -2.486757419258418, 0.0, 0.0, 0.0, -2.7296307937121926, 0.0, 0.0, 0.0, -3.9001083655671414, 0.0, 0.0, 0.0]",0.9071951895178969,-0.44341821161732076
1,8,"[3.888196720678355, -3.204470381923667, -0.1314872488280766, 1.939290886624076, 4.139526509602156, 2.3995766448374445, -0.8077366315291817, -0.20349539579718104, 2.905612772550912, 2.208719980580063, 2.0325779436730005, -1.4743008527302777, -1.6118622393911477, 0.22629910768528516, -0.7977805882654954, 1.4790489591957254, 3.1982372805367736, 0.6120913103037134, 1.5905722134986802, 2.5057180041676554, 0.0, 0.0, 0.0, 2.005301446651724, 0.0, 0.0, 0.0, -0.012682834704385693, 0.0, 0.0, 0.0, 2.9411872205053906, 2.5390809922327353, 3.0962029393500488, -1.5253322972454555, 0.33579705900164575, 0.0, 0.0, 0.0, 2.828491600617701, 0.0, 0.0, 0.0, 3.1439449713405043, 0.0, 0.0, 0.0, 2.5189958815540088, -3.1581846084794645, -4.242485570031192, -0.2997456768678362, -2.6235370399484745, 0.0, 0.0, 0.0, -2.8385922607694463, 0.0, 0.0, 0.0, -4.539496949988994, 0.0, 0.0, 0.0]",0.9343199408936831,-0.37168192771884717
1,9,"[3.7645593224186906, -3.3261554304024874, -0.23822819467613957, 1.8242538938426158, 4.2224612775668415, 2.1625635098804836, -0.922499068600215, -0.21907579153720194, 2.8491305470286292, 2.184352383153696, 1.8302008774428151, -1.6468608477436308, -1.807624024810835, 0.3863433717402711, -1.138847442166352, 1.5111574322004457, 3.130768311926623, 0.4644737818866393, 1.2241498180036137, 2.4257379339322145, 0.0, 0.0, 0.0, 1.6989896475452446, 0.0, 0.0, 0.0, -0.2683820229838015, 0.0, 0.0, 0.0, 2.8721953856054676, 2.361099581125305, 2.7939799295870147, -1.396778650709475, 0.09030450290494893, 0.0, 0.0, 0.0, 2.7099988848165735, 0.0, 0.0, 0.0, 2.9200190533405377, 0.0, 0.0, 0.0, 2.182153647060297, -3.4042101830742486, -4.486640920049495, 0.010318679690701826, -2.683356383017597, 0.0, 0.0, 0.0, -2.8798321644248266, 0.0, 0.0, 0.0, -5.072070217074094, 0.0, 0.0, 0.0]",0.9506094192564554,-0.29850039805581036
