sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9548525396533651, 1.1130063273048967, 1.6597921786906942, 0.5981684949198163, 1.4156197308180611, 1.4346882920987656, 1.088158830594528, 1.346377704493497, 1.7727592812620607, 1.9178185527293627, 0.3905570331349759, 1.03944319494467, 0.5390296406610553, 1.104058068900559, 0.6577550571068458, 0.13800402252091137, 1.9331128770032102, 1.2123008210077193, 0.6709989498794027, 0.44187714218861074, 0.0, 0.0, 0.0, 0.1636287702505006, 0.0, 0.0, 0.0, 0.5689785499701563, 0.0, 0.0, 0.0, 0.4111041732483831, 1.5035750911189731, 0.0516884891737035, 0.48066812748676635, 0.6436955819779999, 0.0, 0.0, 0.0, 0.007533792756716284, 0.0, 0.0, 0.0, 0.41390988434342924, 0.0, 0.0, 0.0, 0.164906785250863, 1.723329387645525, 0.9756790118056222, 1.9467069309020721, 0.3921467569112653, 0.0, 0.0, 0.0, 0.8929220789629941, 0.0, 0.0, 0.0, 1.6136192123804294, 0.0, 0.0, 0.0]",0.09202256638583825,0.0
1,1,"[1.78738809215558, -0.3163129223454484, 1.0971842218569203, 0.5017706754868013, 2.9642485976522117, -0.006396181726846306, 2.124678146736083, 1.7184188671824545, 4.549949844641536, 1.0867322631477396, 0.7896779061875137, 0.8480941966664909, 0.21896030798412314, -2.383506499116214, 0.6884392839716289, -0.5436168191586834, 5.061505045179057, -1.1668259228428648, 2.884864341677293, 1.3623992501275581, 0.0, 0.0, 0.0, 1.20213006429655, 0.0, 0.0, 0.0, -0.42546443994256744, 0.0, 0.0, 0.0, 0.3036979091006941, -0.41716936682805517, -1.0112678183069015, 2.6443592128733693, 1.5628174127557548, 0.0, 0.0, 0.0, 1.1414109969657347, 0.0, 0.0, 0.0, -0.2614861965116966, 0.0, 0.0, 0.0, 0.8051468015136938, 1.2090065488744708, 0.28146934865222095, 1.626605923165713, 1.397761401212082, 0.0, 0.0, 0.0, 1.3674788251352765, 0.0, 0.0, 0.0, -1.205155434438278, 0.0, 0.0, 0.0]",0.41837307183352623,-1.2165757365892615
1,2,"[3.55500750700873, 0.7893703130321896, 2.540065121661903, 2.209891861771641, 3.2960504999543976, 1.579327631040807, 3.0121702544627946, 2.9529653791146666, 5.474427897026033, 2.0013406310217587, 1.7954670686022993, 1.238618685570122, 1.3663195403395914, -1.8481768906754648, 1.0676581134311984, -0.34111816743877377, 5.519827527957345, -1.34401470029134, 4.032752083072894, 2.5415074778008773, 0.0, 0.0, 0.0, 2.9236905697702924, 0.0, 0.0, 0.0, 0.9535302482363771, 0.0, 0.0, 0.0, 1.2972243145867421, -0.10466866074785791, -0.8547328333977022, 2.949198873843479, 3.171474680045029, 0.0, 0.0, 0.0, 2.420433163492418, 0.0, 0.0, 0.0, 0.33128500151476326, 0.0, 0.0, 0.0, 1.8164215515137045, 1.4552195026948784, 1.6545463837872636, 2.345772966792063, 2.2324250191461714, 0.0, 0.0, 0.0, 1.1730520243759508, 0.0, 0.0, 0.0, -0.5290092479275168, 0.0, 0.0, 0.0]",0.24337923513937418,1.0
1,3,"[4.143710930336389, 0.5351965533218229, 2.532892407385565, 2.7553368361312556, 3.00553966393247, 1.7344353323970125, 3.564919943354265, 2.5326397642439926, 5.75938239915177, 0.9990982513773803, 1.500761467174208, 1.989456422988508, 0.22235044811484572, -2.4238131198869546, 0.7949968682109748, 0.15475108575882557, 6.075299830093667, -1.495482417935324, 2.9998869286162275, 2.727876736384876, 0.0, 0.0, 0.0, 3.191353119003038, 0.0, 0.0, 0.0, 0.015858729752710965, 0.0, 0.0, 0.0, 1.1707944424311323, 0.22372229934045373, -0.5787891452416372, 3.778828060243891, 3.653478373367236, 0.0, 0.0, 0.0, 2.3583498303233865, 0.0, 0.0, 0.0, 0.3110185034815262, 0.0, 0.0, 0.0, 2.366529902591698, 0.13461111367601286, 2.890040815673517, 1.3499261759291872, 1.8252489044452287, 0.0, 0.0, 0.0, 0.16664635172775522, 0.0, 0.0, 0.0, -1.69098279022496, 0.0, 0.0, 0.0]",0.4332972433398458,-0.4222973454200434
1,4,"[4.5806882664047395, 1.1910015791454887, -0.0429434778617086, 2.756789473883019, 6.167713880182342, 1.2684815410548698, 2.9307729715786794, 1.225840610845414, 5.342294261749676, 2.147601830919216, -0.30489817587648105, 3.5840719384630475, 4.067377226616098, -0.36733442884557643, 2.951198683961523, -0.26601661196141313, 8.12372001278657, -1.3269517034023117, 1.7949327115036937, 2.1009783873444183, 0.0, 0.0, 0.0, 5.724675603492296, 0.0, 0.0, 0.0, 4.111656403721566, 0.0, 0.0, 0.0, -0.37858004326391415, 1.8415938649457302, 0.7194744975403835, 0.65520262622347, 6.254647585633171, 0.0, 0.0, 0.0, 0.6432373582820772, 0.0, 0.0, 0.0, 1.8601706396651037, 0.0, 0.0, 0.0, 1.8193270143074058, 2.867035602334848, 0.7879714018813493, 4.1090994294740995, 4.140075798598681, 0.0, 0.0, 0.0, 3.884984466579028, 0.0, 0.0, 0.0, 2.9496996856157516, 0.0, 0.0, 0.0]",0.47314131953112687,-1.282269834527074
1,5,"[4.6562513432346755, 2.2318077975955655, 1.7630026166053934, 3.9183022649328016, 6.754457161296251, 1.653778508209226, 3.806243512977753, 1.2040415983229646, 6.1189988515356335, 4.181096615785723, 1.3159533394298306, 3.790994169333948, 4.300137316676628, 1.436174865749352, 3.8160379902346886, 0.010903658591163767, 9.181088835939143, -0.21677913900632717, 3.5897520103502076, 3.3985747299700977, 0.0, 0.0, 0.0, 6.678074597142228, 0.0, 0.0, 0.0, 4.404467057719228, 0.0, 0.0, 0.0, -0.30437942644882243, 2.631557841234507, 1.8804737219888816, 1.7749812286386981, 7.5743442995813295, 0.0, 0.0, 0.0, 0.8643902870064373, 0.0, 0.0, 0.0, 2.684228432143554, 0.0, 0.0, 0.0, 2.877549341760626, 3.7883753712490096, 1.8206788904906992, 5.158151294286452, 4.526922572184206, 0.0, 0.0, 0.0, 4.22589602562666, 0.0, 0.0, 0.0, 4.668116271234899, 0.0, 0.0, 0.0]",0.10117359203879751,1.0
1,6,"[4.503412079851367, 1.3546302179145415, 0.9795467259995233, 2.4710405130519026, 7.567990571669262, 7.2700764806041756, 9.0577113175342, 3.4146524974059402, 7.26857719846096, 3.579798069924355, 1.4465545976525815, 3.6528896015743357, -3.3436557433708263, -2.4017550808484445, 6.405320178459679, 2.641211216348294, 10.212481039493206, 2.607322396124057, 7.873495292992988, 7.780498303327299, 0.0, 0.0, 0.0, 11.24126806375433, 0.0, 0.0, 0.0, 1.3750178756457028, 0.0, 0.0, 0.0, 0.3036851053845241, 1.5439320137227288, 2.75342103196079, 3.251418642556404, 7.574330089324855, 0.0, 0.0, 0.0, 3.77237682821083, 0.0, 0.0, 0.0, -0.21888243541439367, 0.0, 0.0, 0.0, 5.061204708027848, -5.3788088246915065, 2.1731839912911344, 6.17180979776881, 4.752927974759905, 0.0, 0.0, 0.0, 4.68254767933526, 0.0, 0.0, 0.0, -3.7353788513070665, 0.0, 0.0, 0.0]",0.5736163775207676,-0.8741284862215146
1,7,"[4.41725117908648, 2.0159626290487394, 2.469086367565071, 2.6284204984275994, 8.663144612489823, 8.310643560136851, 10.961282874189628, 4.493759547566038, 8.50932790609487, 4.364292892437432, 3.276386560396822, 3.909320549851854, -1.9613877756157356, -0.9056285822436803, 8.058017260245068, 3.3950983004822457, 11.367178500776312, 3.2229621777841566, 7.867505055160316, 8.25092893002243, 0.0, 0.0, 0.0, 12.111409301994785, 0.0, 0.0, 0.0, 1.3010996882249408, 0.0, 0.0, 0.0, 1.037754950181339, 2.075909177554689, 3.0531203795571917, 3.4062639410970377, 9.418885018825867, 0.0, 0.0, 0.0, 5.530528063423301, 0.0, 0.0, 0.0, 0.6254382871791876, 0.0, 0.0, 0.0, 5.620501088568995, -5.173737144493021, 3.456201286800123, 6.920017391973042, 5.31734202335308, 0.0, 0.0, 0.0, 6.233440646352849, 0.0, 0.0, 0.0, -3.6984403138828057, 0.0, 0.0, 0.0]",0.24814631732735307,1.0
1,8,"[3.9552592146711127, -4.495474535141323, 5.506178926945248, 7.525219749214081, 0.5516459393339233, 10.404369244629722, 10.108257902065967, 8.391991946477846, 5.548221304762059, -0.5488478658464473, 12.700530709111007, 6.570329735203233, -18.339810795800606, -7.974147009951078, 0.888495264538224, 5.72805909612589, 9.805724915913899, 8.51917559944455, 10.152154968758852, 9.642729663968922, 0.0, 0.0, 0.0, 13.598027929059164, 0.0, 0.0, 0.0, -9.903867764537187, 0.0, 0.0, 0.0, -2.2793222103302337, 3.2573082220542173, -0.1303866300918295, 6.3371197344382395, 0.8477929274037006, 0.0, 0.0, 0.0, 11.014162831592571, 0.0, 0.0, 0.0, -4.922124361503763, 0.0, 0.0, 0.0, 3.8360383220286582, -14.971149300111758, 5.824268845784414, 6.215922662475258, 2.6630475502277426, 0.0, 0.0, 0.0, 1.8522824009817436, 0.0, 0.0, 0.0, -17.88688428292773, 0.0, 0.0, 0.0]",0.6617211183936877,-1.539656666920799
1,9,"[5.051921172650314, -3.075020660351208, 5.157971074865061, 7.27031931211715, 0.23008097029064145, 10.911071918457658, 3.4301650645580057, 7.829983136908436, 6.998169618669121, -5.411127773198721, 12.334916271581838, 6.659519802905605, -19.89989886807189, -10.046226278930302, 2.268101997274124, 6.987051521577584, 9.667582158464837, 10.498188706989671, 3.3833549606698803, 11.533578886646652, 0.0, 0.0, 0.0, 9.945720273091254, 0.0, 0.0, 0.0, -9.761538636096093, 0.0, 0.0, 0.0, -1.2753222298209737, 5.6546375901380905, -5.029481365874826, 7.859041002476115, -2.2686771338720426, 0.0, 0.0, 0.0, 12.101415090528974, 0.0, 0.0, 0.0, -3.502599492191239, 0.0, 0.0, 0.0, 2.7804630746592984, -19.817195907744587, 3.719614823651685, 8.229965523786898, 2.002346189923969, 0.0, 0.0, 0.0, 2.8127470536188124, 0.0, 0.0, 0.0, -18.82855688143561, 0.0, 0.0, 0.0]",0.6807305654106561,-1.231746311890073
