sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.3200844628845163, -0.23546221500332587, 3.917850957001052, 4.318118205868241, 0.09559350987868837, -1.4222364192982506, -0.9356259302440446, 3.635257809045612, -1.7163998624541823, 0.11966756356316396, 0.44056018095766386, 0.9934657524956186, 2.928989481477359, 4.158376072141438, 1.6134099810223592, 1.0606409787235402, 2.281755410741114, -1.2789324798387156, 0.9029541430446957, 3.7253137215595817, 1.495705797652282, 3.616852732712109]",0.6439163407371251,0.0
1,1,"[-0.4622733490914751, -0.6274541648543854, 1.4596954672375653, 1.9255012093122725, 0.058159196085310186, 2.1879854943421484, -2.9722663680401507, 2.596755133572291, -3.118550181224355, 2.5549143919929, -1.4493863392945725, 2.9994662792096127, 1.498164346341244, 1.6212378776437248, 0.9744250884634744, 1.1769950559263918, 0.7531702748298164, -0.14810997443516677, 2.2228245281119916, 1.5590997268043203, -0.27069511718798644, 2.7670183537971056]",0.29870496993667744,0.0
1,2,"[0.3533569574083105, 0.7301019259961649, 2.2468659667846484, 1.612855812573395, -0.13223625762007896, 0.816131194360221, -2.2029227909870275, 2.274442041839018, -3.067162604062916, 2.300079444499949, -3.2814185901081063, 3.321577126339247, 0.33212328892558135, 1.0655186812124178, 0.8791995803785264, 0.4674696538748805, 1.0026134341311417, -0.5947203456099365, 2.152316448997977, 0.8632734621166234, -1.1910165879874886, 2.446823143454135]",0.7668020751417537,0.0
1,3,"[-0.5117286012384337, -0.09133985489037778, 2.5351740201378172, 1.2863215722727492, -0.07199304824173072, 1.5648169029212287, -0.9057019947730108, 1.2484904929724159, -2.57164134072244, 1.9675551824466928, -2.696820918134096, 2.713092138510773, -0.08726913775779119, 1.6787132388501513, 0.5576550186924252, 0.48225201883399094, 1.7605026813679412, -0.08019911377581229, 2.6287563929606876, 1.173225361717776, -1.1090148051869353, 3.063232791740467]",0.7306188538417036,0.0
1,4,"[-3.0072067254538015, -2.4557323971698986, 3.068094081685198, 2.6375834834293124, -0.019372596585609754, 2.8648199254692783, -0.12518979991334322, 0.8267691319459736, -3.501050981013944, 2.0901249526323187, -6.13361203455948, 0.45084389693504134, 2.5324458941484083, 2.958443157172786, 0.2164646562085496, -0.009267235791029678, 3.07507110744246, -1.9344847924825435, 3.162896544184417, 1.9326043045038752, -4.724193858741627, 3.3198236179815512]",0.7470997554598623,0.0
1,5,"[-0.613742306652638, -1.8940654911973023, 2.6435820042483176, 1.0873244403285385, 0.029137755947971744, 3.1513093275079185, -1.074202056235748, 0.30517257395868647, -2.8410695400124903, 1.5520064301548648, -6.426629139209309, 0.9088020320715664, 2.3462561250325815, 2.9720071027400023, 0.7720529025824407, -0.2684378832916395, 2.5350623612712933, -0.3435106637494613, 4.066892568320501, 1.9686884888633727, -5.269751158201331, 2.905617456241231]",0.8531066040566632,0.0
1,6,"[-0.2085770193617065, -2.021406094326454, 3.1404400697407002, 0.39692795110410084, -0.5527714117956974, 3.1758606261984093, -0.7796839568159504, 1.0678576158178494, -2.9749849248530618, 1.7199437272115217, -8.16992843428969, 1.985314417975288, 1.9180250365692801, 2.8958829071584096, 0.3469353208982433, -0.3925060550438002, 3.347345698634952, -0.03208905272196988, 5.065919940934135, 2.2982262838579928, -6.109922275561528, 3.4616698269342225]",0.5986970388844497,0.0
1,7,"[-1.0119200439575649, -2.0563054070959144, 3.2364511546485915, 0.7660616187131093, -0.4802604743462283, 2.854136198745019, -1.0286773145148351, 1.2260045469179761, -3.3010519606448763, 1.4257510805418303, -8.170073883655865, 2.089325570218234, 1.9917211024563126, 2.629132352985405, 0.25298380913817897, -0.08746026905189405, 3.073193796954643, -0.0647277068353648, 5.137455080323596, 2.1159626593878085, -5.494402133707805, 2.939911711764776]",0.8350329876344637,0.0
1,8,"[-1.160960493755696, -1.689331734890955, 2.883440087462985, 0.8677605020283167, -0.6737004616398293, 2.4733321335546368, -1.4456351029189136, 1.4902267924485628, -3.18346996476566, 1.829625043575827, -8.169203719060867, 1.9897305359472577, 1.9568440339551885, 2.406326079909993, 0.13055775799318, 0.030758975034018518, 3.116947006475932, 0.440192189128812, 5.386586233588871, 1.776946298084045, -5.119573865033947, 2.5076657994166256]",0.7296062620925308,0.0
1,9,"[-1.659517176783142, -1.4875748344615236, 2.776883558902171, 1.069131507701343, -0.8216092446546913, 2.128701287131057, -1.4966487470925653, 2.1340250811370276, -3.327106776991185, 2.101887928891897, -8.812934270209803, 1.9269314706176544, 2.0380468172361383, 2.139415500067982, -0.07973752453693836, -0.1119867043657599, 3.0586217601695345, 0.7189180223395641, 5.600935392627839, 1.8017746969321138, -4.903198412289815, 2.3356681485408433]",0.9477785222069915,0.0
