sample,steps,parameters,fidelities,step_sizes
1,10,"[0.22464629, -0.35813254, 0.30545902, -0.7185658, 0.023907166, 0.12944089, -0.22892585, -0.79884684, 0.9838503, -0.50288355, 0.6760401, -0.9495535, 1.7007194, -0.23197761, 0.689225, -0.121334866, 0.1680934, 0.5678835, -0.23355609, -0.38030156, 0.25279707, -0.26857907, -0.29579496, -0.016522693, -0.1721083, -0.8023152, -0.6689009, -0.054855637, 0.65809095, -1.1815672, -0.30227828, -0.1501069, -0.42790785, -0.83021134, 0.4260089, 0.95671886]",0.8489705324172974,0.0
1,11,"[0.3185792, -0.2695744, 0.30676392, -0.7259135, 0.00926044, 0.17719716, -0.17180751, -0.72358674, 0.9074104, -0.4683108, 0.58810574, -0.8942788, 1.6827575, -0.14191303, 0.7217988, -0.071346134, 0.29360405, 0.4700222, -0.2984633, -0.3077754, 0.27385014, -0.23965198, -0.22129759, -0.07217452, -0.1601701, -0.7347392, -0.6616694, -0.15187773, 0.5750674, -1.1408585, -0.26158503, -0.07750962, -0.45590928, -0.7932734, 0.35423607, 1.0322716]",0.8671602010726929,0.0
1,12,"[0.34883642, -0.19401976, 0.30480757, -0.7557367, -0.011579042, 0.19935465, -0.121554255, -0.6788719, 0.8115323, -0.42440304, 0.52812636, -0.8445737, 1.6839621, -0.07582138, 0.7316178, -0.0064275935, 0.36886746, 0.3864506, -0.31869715, -0.24350828, 0.29965883, -0.1904388, -0.17576404, -0.15150836, -0.14707407, -0.63840985, -0.6349174, -0.236639, 0.476065, -1.1082089, -0.18423739, 0.018544897, -0.46701473, -0.75269085, 0.248162, 1.0810815]",0.8739469051361084,0.0
1,13,"[0.32993352, -0.13188142, 0.29757014, -0.8065033, -0.027715374, 0.19542716, -0.07942632, -0.6822421, 0.7083998, -0.3768844, 0.48375183, -0.8216651, 1.710603, -0.034888685, 0.7529834, 0.055594523, 0.38985142, 0.31654567, -0.3070466, -0.1811712, 0.33721605, -0.14923437, -0.16133584, -0.2340712, -0.14301927, -0.52566344, -0.6010728, -0.30070975, 0.37761128, -1.0898182, -0.08618988, 0.12651253, -0.47281387, -0.73150575, 0.11988711, 1.1237252]",0.8783476948738098,0.0
1,14,"[0.28915927, -0.082682356, 0.28981432, -0.8699489, -0.03349238, 0.17169625, -0.042784687, -0.728934, 0.60093737, -0.33088, 0.4340175, -0.83581555, 1.7589799, -0.015983164, 0.80581886, 0.09956814, 0.36876243, 0.2548769, -0.27350226, -0.118566945, 0.38865328, -0.13944846, -0.17039897, -0.3033453, -0.15335293, -0.40713632, -0.57222307, -0.34114233, 0.2946158, -1.0878617, 0.016189784, 0.211113, -0.48416135, -0.73751235, -0.018923312, 1.1737214]",0.8920262455940247,0.0
1,15,"[0.25262713, -0.04606668, 0.28947318, -0.9321078, -0.028848598, 0.13628776, -0.007438004, -0.8038238, 0.48675182, -0.28947166, 0.36371982, -0.8840097, 1.8186026, -0.015008653, 0.88672626, 0.12163331, 0.3201921, 0.19500813, -0.2203322, -0.06044937, 0.44982982, -0.16349135, -0.18812071, -0.3486328, -0.17641443, -0.29364014, -0.55616295, -0.3597638, 0.23636666, -1.100471, 0.10386919, 0.22166602, -0.5076227, -0.7615216, -0.1545437, 1.2280437]",0.9158610105514526,0.0
1,16,"[0.23821707, -0.019448914, 0.3042504, -0.97614795, -0.016491733, 0.097668424, 0.028710362, -0.88744557, 0.36548263, -0.2529439, 0.27349347, -0.9556329, 1.8752233, -0.02503983, 0.9791788, 0.12983803, 0.25762895, 0.13258564, -0.14553194, -0.01661577, 0.5096529, -0.20765424, -0.19642916, -0.36810824, -0.20344725, -0.1976846, -0.5533295, -0.3607888, 0.20382391, -1.1222677, 0.15871759, 0.1695181, -0.54313254, -0.7856232, -0.26975647, 1.2691454]",0.9397523999214172,0.0
1,17,"[0.24609843, 0.0023925826, 0.33673832, -0.9886726, 0.0005416963, 0.06421012, 0.064500704, -0.954281, 0.2453706, -0.2198222, 0.17433262, -1.0364828, 1.9142735, -0.036828756, 1.0581081, 0.13929895, 0.19372693, 0.06670346, -0.052016474, 0.006337542, 0.5527966, -0.25184923, -0.18501578, -0.3676744, -0.2217708, -0.13207136, -0.5574848, -0.34934187, 0.19066982, -1.1461631, 0.17406964, 0.08510545, -0.5837432, -0.7915458, -0.35536933, 1.2772135]",0.9502475261688232,0.0
1,18,"[0.26289228, 0.024540108, 0.3818182, -0.96756977, 0.01941782, 0.042792253, 0.096379824, -0.98153716, 0.14332607, -0.1884871, 0.08276645, -1.1099004, 1.9274865, -0.042329624, 1.100571, 0.1637483, 0.13912956, -0.00022090971, 0.0487186, 0.011457223, 0.5693982, -0.27736333, -0.15873776, -0.3561806, -0.2205106, -0.101370394, -0.55952907, -0.33083606, 0.187517, -1.1657661, 0.15587021, 0.0012276024, -0.6184201, -0.7707728, -0.42188603, 1.2481855]",0.9464414715766907,0.0
1,19,"[0.27122626, 0.049673416, 0.42922035, -0.92023575, 0.03718125, 0.03709954, 0.120401695, -0.9656803, 0.07225033, -0.15806478, 0.013744704, -1.1611229, 1.915925, -0.037681296, 1.1039667, 0.2064371, 0.100404456, -0.063734576, 0.137615, 0.009766151, 0.56105524, -0.27658638, -0.13197511, -0.3410415, -0.19531652, -0.098518856, -0.55191857, -0.3103424, 0.18588836, -1.1769146, 0.114538394, -0.04352448, -0.6370234, -0.72631896, -0.48714545, 1.1931895]",0.9421742558479309,0.0
1,20,"[0.2598136, 0.07654168, 0.46833208, -0.8577705, 0.049859717, 0.046643607, 0.13481192, -0.9180089, 0.029107675, -0.12827341, -0.03035593, -1.185005, 1.8868734, -0.023830954, 1.0811456, 0.25927934, 0.0796567, -0.118772805, 0.19702046, 0.013246788, 0.5361402, -0.25462162, -0.11941969, -0.3238317, -0.14860545, -0.11069304, -0.53134274, -0.29188713, 0.1805528, -1.1778046, 0.06056468, -0.038752213, -0.634882, -0.6668282, -0.5621591, 1.1309185]",0.9491296410560608,0.0
1,21,"[0.22998455, 0.10040291, 0.49364737, -0.7924732, 0.053194474, 0.06688483, 0.14124577, -0.8541389, -0.0006376896, -0.09923062, -0.05960352, -1.1877187, 1.8506285, -0.0045826826, 1.05017, 0.30593833, 0.07561234, -0.16087036, 0.22470535, 0.027636124, 0.5049733, -0.22424923, -0.12799342, -0.30085456, -0.087157264, -0.124002, -0.49854708, -0.27808115, 0.17057018, -1.168616, 0.0037384704, -0.0017223805, -0.613967, -0.6029424, -0.6493426, 1.0841348]",0.9640700221061707,0.0
1,22,"[0.19287282, 0.11573611, 0.50681305, -0.7354105, 0.04536594, 0.09046243, 0.1439381, -0.7907271, -0.03389561, -0.07189833, -0.08841028, -1.1815867, 1.8183362, 0.015755665, 1.0301496, 0.32750562, 0.08488733, -0.1873398, 0.23216406, 0.051105462, 0.47680658, -0.20004332, -0.15433086, -0.26959878, -0.01969339, -0.12750691, -0.45639756, -0.26981527, 0.15888846, -1.1515744, -0.047503404, 0.04423683, -0.5808926, -0.5452863, -0.7455545, 1.06752]",0.9740871787071228,0.0
1,23,"[0.16281828, 0.11928055, 0.5133674, -0.69246763, 0.028698774, 0.10937989, 0.147702, -0.74223644, -0.0810509, -0.048098728, -0.12755334, -1.1790134, 1.7988403, 0.033790182, 1.0343138, 0.3152375, 0.10296129, -0.19786125, 0.23400317, 0.07897069, 0.45676398, -0.19000496, -0.18808854, -0.23349258, 0.045386113, -0.11747956, -0.4081229, -0.26597437, 0.1502793, -1.1307559, -0.08732663, 0.07664748, -0.5441138, -0.5015013, -0.84380025, 1.0771852]",0.9746797680854797,0.0
1,24,"[0.14954787, 0.111506514, 0.51796633, -0.6630306, 0.008922063, 0.11745797, 0.15564245, -0.7158663, -0.14174968, -0.029794205, -0.17875198, -1.187542, 1.7954974, 0.047368996, 1.0638155, 0.2746977, 0.124966785, -0.19410333, 0.23987097, 0.10817472, 0.44478494, -0.19128628, -0.21692662, -0.20031816, 0.10194078, -0.09703209, -0.356885, -0.26384383, 0.14851473, -1.1111064, -0.11312669, 0.083189145, -0.51158446, -0.47409332, -0.9335439, 1.0964394]",0.9728596806526184,0.0
1,25,"[0.1530791, 0.09623854, 0.521607, -0.64269, -0.006846145, 0.1119918, 0.16788107, -0.71042234, -0.20694752, -0.01855016, -0.23486036, -1.2082323, 1.8059322, 0.05514586, 1.1099019, 0.2188751, 0.14636429, -0.17888397, 0.25065133, 0.13725041, 0.43718433, -0.19391663, -0.23179935, -0.1774507, 0.14663462, -0.07233702, -0.30640075, -0.2601015, 0.15449707, -1.0972935, -0.12507834, 0.06618159, -0.48904586, -0.46096703, -1.002063, 1.1034788]",0.9738239049911499,0.0
1,26,"[0.16574529, 0.07932507, 0.52238464, -0.6266836, -0.012782363, 0.09403723, 0.1817506, -0.7193977, -0.26289922, -0.015086289, -0.2838504, -1.2379534, 1.8244379, 0.056352902, 1.1586242, 0.16385825, 0.16347983, -0.15546317, 0.26018813, 0.16361056, 0.4289361, -0.18698093, -0.23058681, -0.16751531, 0.17826915, -0.04952149, -0.26133862, -0.2519126, 0.16608046, -1.0925868, -0.12525982, 0.037560374, -0.47898772, -0.45718735, -1.0409985, 1.0828458]",0.9757320880889893,0.0
1,27,"[0.17750117, 0.06668459, 0.51863164, -0.6120391, -0.006968542, 0.06750191, 0.19307894, -0.73451316, -0.2981007, -0.018692046, -0.31506428, -1.2723473, 1.8446835, 0.05108477, 1.1948943, 0.1248408, 0.17390108, -0.12711747, 0.26069397, 0.18240513, 0.41577625, -0.165085, -0.21741736, -0.16683061, 0.1968204, -0.033039976, -0.22646429, -0.23780976, 0.17909546, -1.0978692, -0.11694283, 0.013088811, -0.48067728, -0.45661557, -1.053277, 1.0352188]",0.9765015840530396,0.0
1,28,"[0.18101627, 0.062127404, 0.5114662, -0.5980606, 0.007739515, 0.03766479, 0.19800325, -0.7487058, -0.31040713, -0.027070027, -0.3252036, -1.3071256, 1.8615843, 0.040466584, 1.2080915, 0.10931663, 0.17667827, -0.096866414, 0.24835509, 0.18869616, 0.39572662, -0.13135703, -0.19936082, -0.16716444, 0.20268963, -0.0252406, -0.20496076, -0.21802396, 0.18886074, -1.1115317, -0.104122125, 0.0056106295, -0.49122554, -0.45344225, -1.0511168, 0.973189]",0.9772571921348572,0.0
1,29,"[0.17484263, 0.0660933, 0.5051943, -0.58565307, 0.024936441, 0.009764798, 0.19459388, -0.7582409, -0.30690625, -0.036892503, -0.31897953, -1.3383731, 1.8722342, 0.026319886, 1.1960787, 0.114557795, 0.17224666, -0.06719318, 0.22534324, 0.18107004, 0.36960107, -0.095255375, -0.18308407, -0.16009653, 0.19645275, -0.026675561, -0.19730765, -0.19421881, 0.19164367, -1.1302463, -0.09103114, 0.018457215, -0.5069136, -0.44372728, -1.0505084, 0.9158075]",0.9790771007537842,0.0
1,30,"[0.16309345, 0.075864285, 0.50561935, -0.57610476, 0.037275188, -0.012076728, 0.18360175, -0.76306885, -0.29904577, -0.04474235, -0.30538896, -1.3627245, 1.8759284, 0.0106075965, 1.1637518, 0.13125512, 0.16206464, -0.03975338, 0.19785194, 0.16291031, 0.34053773, -0.06785285, -0.17211373, -0.14172882, 0.17900497, -0.03654887, -0.20124623, -0.16883026, 0.18570286, -1.1499931, -0.081520155, 0.045592815, -0.524214, -0.42648256, -1.0642174, 0.8825539]",0.9809123277664185,0.0
1,31,"[0.15233588, 0.086771436, 0.51686627, -0.5697415, 0.039737858, -0.025521755, 0.1681388, -0.7654266, -0.29709798, -0.048057605, -0.29323104, -1.3774549, 1.8735585, -0.005036872, 1.1194524, 0.1480751, 0.14814919, -0.01525864, 0.17276153, 0.1405272, 0.31295416, -0.055950843, -0.16555662, -0.11424799, 0.15180153, -0.052959315, -0.21244235, -0.14433175, 0.17157917, -1.1670731, -0.07841053, 0.076076046, -0.5403876, -0.403813, -1.0945596, 0.8815437]",0.9824429154396057,0.0
1,32,"[0.14766382, 0.09390258, 0.538703, -0.5651446, 0.031836674, -0.03015801, 0.15250783, -0.7678916, -0.3053099, -0.045799643, -0.28738934, -1.3808639, 1.8669118, -0.019548103, 1.0725254, 0.15580894, 0.1326875, 0.0063046757, 0.15479195, 0.12020735, 0.29126078, -0.058564555, -0.15919074, -0.08422303, 0.11712398, -0.07296767, -0.22547504, -0.12273969, 0.15158556, -1.1789006, -0.08299119, 0.09872566, -0.55364525, -0.38017505, -1.1339226, 0.90674746]",0.9847221374511719,0.0
1,33,"[0.15012962, 0.0939662, 0.5662187, -0.55957, 0.017419577, -0.027190913, 0.14060296, -0.7721496, -0.3204522, -0.038605615, -0.28724945, -1.3730518, 1.8581437, -0.032348786, 1.0316354, 0.15047115, 0.11774169, 0.025242165, 0.14518178, 0.10543473, 0.2785435, -0.06838773, -0.14819798, -0.059197076, 0.0782569, -0.0926833, -0.23509811, -0.105363354, 0.12891287, -1.184399, -0.09481724, 0.10690878, -0.5630146, -0.3610635, -1.1707244, 0.9450058]",0.9874261021614075,0.0
1,34,"[0.15696363, 0.08651747, 0.59149307, -0.55033976, 0.0027351081, -0.018895898, 0.13452527, -0.7788195, -0.3340863, -0.0283963, -0.28788862, -1.3564029, 1.8494112, -0.043099012, 1.0031737, 0.13361296, 0.10503176, 0.041776456, 0.14203006, 0.09534351, 0.27556163, -0.075820476, -0.1298195, -0.043487683, 0.03931946, -0.10780661, -0.23768929, -0.0926774, 0.10670648, -1.1840074, -0.11190158, 0.10123792, -0.56812847, -0.3513339, -1.1961489, 0.9813996]",0.9889850616455078,0.0
1,35,"[0.16385545, 0.073801294, 0.6064967, -0.53625673, -0.0062192874, -0.008008247, 0.13406894, -0.78793216, -0.33727768, -0.017645027, -0.2833075, -1.3353245, 1.8425776, -0.051501554, 0.99024886, 0.11033121, 0.095787376, 0.055896115, 0.14148262, 0.08558962, 0.2804956, -0.07347268, -0.10445995, -0.036236744, 0.0046526752, -0.11497082, -0.23222119, -0.0843073, 0.08721567, -1.1793596, -0.13121693, 0.08825226, -0.5690281, -0.35353038, -1.2083194, 1.0042689]",0.9889146089553833,0.0
1,36,"[0.16759533, 0.059431, 0.6064767, -0.518189, -0.0061723227, 0.0028472869, 0.13720727, -0.79948616, -0.32600194, -0.008585168, -0.27007654, -1.3151907, 1.838947, -0.057269335, 0.9927472, 0.08672028, 0.09066431, 0.06740912, 0.13906607, 0.07117843, 0.28946567, -0.059379186, -0.07502953, -0.033660963, -0.022059133, -0.11330547, -0.22009589, -0.07915708, 0.07118623, -1.1727395, -0.14935678, 0.07673441, -0.5660366, -0.36695737, -1.2103533, 1.0101593]",0.9886888265609741,0.0
1,37,"[0.16770047, 0.04673371, 0.59181863, -0.49870455, 0.0022872742, 0.011655057, 0.1411412, -0.81365436, -0.30310354, -0.0026213578, -0.2491677, -1.3007185, 1.8391024, -0.060283232, 1.0080978, 0.067691535, 0.089750715, 0.07607293, 0.13107507, 0.04939273, 0.2975118, -0.037131403, -0.045449115, -0.032739926, -0.0385928, -0.10500374, -0.20411344, -0.07572246, 0.057769094, -1.1664733, -0.16325897, 0.07337962, -0.55975205, -0.38792452, -1.2055081, 1.0039524]",0.9896901249885559,0.0
1,38,"[0.16633925, 0.03750793, 0.5673411, -0.4811542, 0.015323012, 0.017378405, 0.14334008, -0.83054686, -0.27591014, -0.000118135475, -0.22511587, -1.2943989, 1.8429238, -0.06083406, 1.0321767, 0.055650294, 0.092627935, 0.08170839, 0.11586902, 0.021114998, 0.2998756, -0.01371518, -0.01922523, -0.032803345, -0.044617422, -0.09438788, -0.1872908, -0.07257602, 0.045036167, -1.162394, -0.17088601, 0.079658076, -0.55110097, -0.41087648, -1.1943763, 0.99503696]",0.9913728833198547,0.0
1,39,"[0.16675387, 0.031654127, 0.54019576, -0.46859607, 0.027602915, 0.02009603, 0.14219646, -0.84974295, -0.25202274, -0.00059248146, -0.20350252, -1.2957227, 1.8498036, -0.059750497, 1.060162, 0.05038673, 0.09842428, 0.084278785, 0.09457154, -0.009741921, 0.29341686, 0.0034586675, 0.0014100857, -0.03429831, -0.041620154, -0.08595943, -0.17195338, -0.068865724, 0.030930538, -1.1614823, -0.17166904, 0.091781594, -0.5413524, -0.43002564, -1.175998, 0.99270374]",0.9924314022064209,0.0
1,40,"[0.17108695, 0.027731927, 0.5174059, -0.46285412, 0.034450687, 0.02081463, 0.13720295, -0.86994064, -0.23514861, -0.003172257, -0.18811065, -1.3015049, 1.8589355, -0.058285117, 1.0873392, 0.04997546, 0.10586512, 0.08393222, 0.070800185, -0.037845813, 0.27759328, 0.009539935, 0.015652055, -0.03678641, -0.032384265, -0.08241024, -0.15922709, -0.06457193, 0.014304085, -1.163756, -0.1665464, 0.10321315, -0.53206795, -0.44114083, -1.1512225, 1.001992]",0.9927862882614136,0.0
1,41,"[0.1788895, 0.024054147, 0.5035712, -0.46397427, 0.033583295, 0.020973206, 0.12876005, -0.8890466, -0.22346334, -0.007055524, -0.17921945, -1.3070638, 1.8694934, -0.05775449, 1.1098288, 0.051985167, 0.11336101, 0.081001826, 0.049466792, -0.058290627, 0.25449258, 0.0039373892, 0.023813013, -0.03832952, -0.02020878, -0.08366398, -0.14895104, -0.060361017, -0.0043756105, -1.1684152, -0.15760869, 0.108091384, -0.52499, -0.44278634, -1.1246883, 1.0220467]",0.9932911992073059,0.0
1,42,"[0.18721573, 0.019670408, 0.4997123, -0.47022292, 0.02567357, 0.021824846, 0.11781089, -0.904808, -0.21161497, -0.011730516, -0.17385258, -1.3078499, 1.8806378, -0.05906801, 1.1251194, 0.05440416, 0.11917576, 0.075970285, 0.034956373, -0.068102926, 0.22802566, -0.01006262, 0.026944822, -0.036666155, -0.008109688, -0.08733208, -0.13996972, -0.057090897, -0.022954408, -1.174157, -0.14750631, 0.1040424, -0.5218067, -0.43640846, -1.1033057, 1.047614]",0.9941230416297913,0.0
1,43,"[0.19221549, 0.014722574, 0.50381505, -0.47858134, 0.013676048, 0.023966724, 0.1054866, -0.91574275, -0.19462618, -0.016907223, -0.16747986, -1.3009896, 1.891442, -0.062384363, 1.1322403, 0.05608577, 0.12169584, 0.06941054, 0.02942229, -0.06692628, 0.20268533, -0.027021518, 0.026540067, -0.031037647, 0.0017653964, -0.09006088, -0.13069358, -0.05522308, -0.03820778, -1.1795515, -0.1387787, 0.0928955, -0.52375716, -0.42542118, -1.0918664, 1.0719786]",0.9947383999824524,0.0
1,44,"[0.19132425, 0.010107836, 0.5124153, -0.48560634, 0.0014641052, 0.027208634, 0.09286088, -0.92185324, -0.1710817, -0.022302834, -0.15621972, -1.2861274, 1.9008963, -0.067084745, 1.1315843, 0.056762986, 0.11975454, 0.061910715, 0.03213779, -0.056758255, 0.18222728, -0.041523717, 0.024190303, -0.023032822, 0.008362556, -0.08898058, -0.11976811, -0.054475047, -0.046944905, -1.1833973, -0.13324946, 0.07926629, -0.5311949, -0.4138929, -1.08935, 1.0900488]",0.9949926733970642,0.0
1,45,"[0.18477441, 0.006764779, 0.52218133, -0.48848438, -0.0076272087, 0.03079545, 0.080832474, -0.92469096, -0.14368889, -0.027465075, -0.13856384, -1.2653371, 1.9080999, -0.07207465, 1.1246353, 0.056779128, 0.11290407, 0.053992778, 0.040107455, -0.04106798, 0.16865039, -0.050206676, 0.021120954, -0.015736857, 0.011614654, -0.08266579, -0.10665192, -0.05390402, -0.047175962, -1.184985, -0.13166003, 0.06811838, -0.54332644, -0.40534654, -1.0895289, 1.1004497]",0.9953371286392212,0.0
1,46,"[0.17557016, 0.0050053704, 0.530841, -0.48593944, -0.011848465, 0.033848032, 0.070096284, -0.92677253, -0.11737226, -0.031729586, -0.11581354, -1.2423735, 1.9125793, -0.07624958, 1.1137547, 0.056729354, 0.10153842, 0.046037637, 0.04939432, -0.023698248, 0.16179182, -0.052795943, 0.017780816, -0.01187826, 0.012148842, -0.071390934, -0.09188421, -0.052338272, -0.03882709, -1.1842134, -0.13365765, 0.062411528, -0.5582649, -0.4019854, -1.0852572, 1.1055545]",0.9960842132568359,0.0
1,47,"[0.16803825, 0.0042361435, 0.5372937, -0.47857454, -0.0113097625, 0.035818376, 0.061126783, -0.9306803, -0.096320786, -0.03432227, -0.09120173, -1.2215545, 1.9145329, -0.07888764, 1.1018862, 0.057157736, 0.08682665, 0.03823653, 0.056582063, -0.0077905115, 0.1595911, -0.051632702, 0.013781153, -0.012311465, 0.010935982, -0.0568092, -0.07691385, -0.048901085, -0.023736, -1.1815411, -0.13809389, 0.06194601, -0.5733901, -0.40446514, -1.0734347, 1.1097219]",0.9970299005508423,0.0
1,48,"[0.16567451, 0.0031996819, 0.54117024, -0.4684882, -0.0075118104, 0.03673827, 0.054122105, -0.9382417, -0.08174589, -0.03457608, -0.06838731, -1.206414, 1.9147816, -0.07979933, 1.091944, 0.05836187, 0.07047787, 0.030593168, 0.059875343, 0.005022322, 0.1588361, -0.05012816, 0.008276068, -0.015817927, 0.008966079, -0.0413214, -0.06355302, -0.043375224, -0.0050628725, -1.1778086, -0.14348285, 0.0639344, -0.58591783, -0.41208032, -1.0569121, 1.1168813]",0.9977686405181885,0.0
1,49,"[0.16939245, 0.0005887258, 0.54232377, -0.45840842, -0.0025246544, 0.037127778, 0.0489238, -0.95007694, -0.07175574, -0.032193944, -0.050090168, -1.1984805, 1.9143845, -0.07922185, 1.0859482, 0.060324624, 0.05440756, 0.02298531, 0.059426475, 0.014833929, 0.15614673, -0.051005423, 0.0005808738, -0.020076912, 0.007024404, -0.027369376, -0.053296894, -0.036274746, 0.013588509, -1.1739969, -0.14846231, 0.06475739, -0.5935388, -0.42312926, -1.0421479, 1.1286392]",0.9981372356414795,0.0
1,50,"[0.17720902, -0.004307663, 0.5406446, -0.45074782, 0.0017824867, 0.037633587, 0.04497984, -0.9656044, -0.06309465, -0.02744963, -0.037379254, -1.1967968, 1.9141282, -0.0775789, 1.0843549, 0.06275304, 0.040381014, 0.015267302, 0.056843415, 0.022984505, 0.1489594, -0.055112656, -0.009298112, -0.022888735, 0.0056091724, -0.016812207, -0.04680536, -0.028637689, 0.029088877, -1.1709889, -0.15214083, 0.061888505, -0.59494984, -0.4353287, -1.0346116, 1.1437602]",0.998306930065155,0.0
