sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1527901010063961, 0.7533931880021909, 0.74303793829319, 1.3353757391535503, 1.138969008571767, 1.8970488303862285, 0.5829961028597532, 0.8322586124529894, 1.2440596184268948, 1.5594468461855107, 0.8360455493944969, 0.8982254302087151, 1.0098223050086534, 1.311006109731031, 1.524676038067752, 1.7167126103594768, 0.9249553293430868, 0.8189501505291668, 0.1978953617112016, 0.9109564961508396, 0.0, 0.0, 0.0, 1.0280322334919292, 0.0, 0.0, 0.0, 1.273100084531021, 0.0, 0.0, 0.0, 1.1290275146659225, 0.8645808588276265, 0.6033472161352695, 0.2108913037760063, 1.0728049237863364, 0.0, 0.0, 0.0, 0.259577203280573, 0.0, 0.0, 0.0, 0.2617996441355386, 0.0, 0.0, 0.0, 0.5210308352385258, 1.8032918043631805, 1.859049426644765, 0.4842227751678103, 1.6514321516127215, 0.0, 0.0, 0.0, 1.2442492111803498, 0.0, 0.0, 0.0, 0.20808457933252655, 0.0, 0.0, 0.0]",0.06423706023516339,0.0
1,1,"[1.1446817389507618, 0.3815088747725586, -0.24558826522771982, 1.3455641413519464, 0.7580513811809872, 1.0352604820996696, 2.775870283631677, 0.6396935363332193, 0.9666107000743556, 1.0013210399120147, 0.6086464303309608, 0.8729482989702031, 1.7970403227265208, -0.11602920125196481, 1.523404265829936, 1.9257079492480975, 1.6089298538001873, -0.16384567133083294, -0.5507535030665063, -0.05717706235044395, 0.0, 0.0, 0.0, 1.2251684883612588, 0.0, 0.0, 0.0, 2.1935585827497044, 0.0, 0.0, 0.0, 1.4592726037694166, 2.635047535560113, -0.3770977230684288, -0.589793233633297, -0.8480860848004432, 0.0, 0.0, 0.0, 2.0826045256834265, 0.0, 0.0, 0.0, -1.7572899658742989, 0.0, 0.0, 0.0, -0.1479953194538658, 2.3153394067233855, 0.6424454854661121, 2.075873518646419, 2.8983563860691355, 0.0, 0.0, 0.0, 0.6661993808113483, 0.0, 0.0, 0.0, -0.42760139374035455, 0.0, 0.0, 0.0]",0.18353335157129155,-1.1810253380469138
1,2,"[1.211538048132096, 1.0116797505563953, -0.8401632870569117, 0.6961308543077601, 0.8088329836270842, 0.3541662827792924, 3.279259053411516, 0.7600608102972924, 1.0215801208853326, 1.8479127186661284, -0.31051118857271975, 2.048754585512969, 3.2201676010439115, -0.29957041189667094, 0.5083013326637646, 2.267422573357212, 2.072152450245687, 0.3193957259308249, -0.6770975634902481, -0.1907005916677609, 0.0, 0.0, 0.0, 1.4380024511697236, 0.0, 0.0, 0.0, 2.0585979803796755, 0.0, 0.0, 0.0, 1.9529599055355076, 3.1185223080423827, 0.17797824785611482, -0.9363392037488443, -1.399412593855848, 0.0, 0.0, 0.0, 2.3642161944509916, 0.0, 0.0, 0.0, -1.1081371687571893, 0.0, 0.0, 0.0, -0.52048466839747, 1.8403908699027052, -0.5147843422909475, 2.2796142279880263, 3.0997929545066483, 0.0, 0.0, 0.0, 0.43530035733044903, 0.0, 0.0, 0.0, -0.5568214349283889, 0.0, 0.0, 0.0]",0.5787634856393875,-0.6766937588162681
1,3,"[1.4925653582579002, 0.6113882567611233, -0.8111836146813304, 1.009578900789418, 0.953274668600158, -0.08321747175660471, 3.8732705388726334, 0.2992297687744681, 0.6410522918288146, 1.8451716206317104, -0.18483714500833662, 2.359143322703709, 3.4172786422056034, -0.15122672906405313, -0.5717023427484169, 2.166821776439492, 2.3218061258916354, 0.12942100120560776, -0.2725750272529859, 0.70545522313684, 0.0, 0.0, 0.0, 1.401377086027127, 0.0, 0.0, 0.0, 1.9208581841634764, 0.0, 0.0, 0.0, 1.6796298760939343, 3.0178479485162457, 0.1672926318439491, -1.1089101441431908, -1.9006729634892257, 0.0, 0.0, 0.0, 1.8887073637319132, 0.0, 0.0, 0.0, -1.1224272212925006, 0.0, 0.0, 0.0, -0.5605686051806085, 1.181284721415493, -1.1016065085871047, 2.612353399194021, 2.887698003442308, 0.0, 0.0, 0.0, 0.24343509459415813, 0.0, 0.0, 0.0, -1.2176749512662817, 0.0, 0.0, 0.0]",0.6884282443198755,-0.3272170664570694
1,4,"[0.5968202123286106, 0.27673568308526486, -2.5158592018869457, -0.16680682007678538, 0.2699835679205792, 0.058077563062829074, 1.854860789887657, -0.11916153946604507, -0.05392976826230833, 1.7479111855073168, -0.7108368609309881, 1.5595633204618498, 3.322719299549131, -1.229246564335612, -0.666152189562444, 0.5290322318259506, 0.9833983727921525, -0.6240542814437249, -0.6344461588001, 0.18840745538385828, 0.0, 0.0, 0.0, 0.8941225188971604, 0.0, 0.0, 0.0, 0.7866184763432249, 0.0, 0.0, 0.0, 0.04102879947965676, 0.9480710861363333, -0.911266158636794, -2.3337103686613148, -2.358941603397768, 0.0, 0.0, 0.0, 1.7621871593373324, 0.0, 0.0, 0.0, -3.244459935725006, 0.0, 0.0, 0.0, -1.3698853076374622, 0.8591572311217686, -2.242333955108832, 0.8135160062931586, 1.2027412780108746, 0.0, 0.0, 0.0, -0.6956743200081061, 0.0, 0.0, 0.0, -2.3309169838691695, 0.0, 0.0, 0.0]",0.38868981367633226,-1.0
1,5,"[-1.21414511384507, -0.5111383433473168, -3.5364942500876944, -0.5582450008307744, -1.7198216243204794, -0.684834821348515, 1.3503201544718708, -2.055592647467618, -1.9844666635790804, 1.4877760256090373, -2.690331576983752, 0.6632697226625148, 2.7523942419046703, -1.8171807873810335, -2.60602864048745, -0.2044378306424124, -0.20648436808545378, -1.1775135410599349, -1.9133566279193506, -1.1974631042790165, 0.0, 0.0, 0.0, -0.8637908199122488, 0.0, 0.0, 0.0, -0.7516968425480335, 0.0, 0.0, 0.0, -1.1270070915440578, 0.05328957507451626, -1.0989622880095102, -3.9079516504244105, -4.048389593444188, 0.0, 0.0, 0.0, 1.1306016800569685, 0.0, 0.0, 0.0, -3.9378456460479385, 0.0, 0.0, 0.0, -2.441532206005495, 0.4725552241686938, -3.7513853046957273, -0.29756952831229944, -0.7150505102316869, 0.0, 0.0, 0.0, -1.8083137928416777, 0.0, 0.0, 0.0, -3.812930937644208, 0.0, 0.0, 0.0]",0.1828680771714786,-1.0
1,6,"[0.2474056615551794, 1.29598288483841, -6.814975596078991, -0.325374025763792, 1.7543389707483885, -3.927689759237008, -0.5604471296164377, -5.520443685975012, -2.476122005939062, 2.144733711449788, -2.1723610676775014, -0.35559362525133187, 3.5829243811584863, 0.540341222790816, -5.793180713935615, -0.6127131412140225, -0.06955119554515471, 1.3391936214985782, -0.43332671886166674, -2.138764247544675, 0.0, 0.0, 0.0, 0.2862821063820875, 0.0, 0.0, 0.0, -1.2932293968631186, 0.0, 0.0, 0.0, -1.8347759858008574, 0.17665971498113933, 0.28144114964817724, -4.355878431147432, -8.22159178782022, 0.0, 0.0, 0.0, 3.576905005985072, 0.0, 0.0, 0.0, -1.9063351483579627, 0.0, 0.0, 0.0, -2.7155158457709065, 1.4672895444229517, -2.5455646828190464, 1.6961785247539831, -0.5090295639637805, 0.0, 0.0, 0.0, 0.06981310991818201, 0.0, 0.0, 0.0, -2.742997214382843, 0.0, 0.0, 0.0]",0.45399493474676783,-1.2426400941322655
1,7,"[-1.0267250594808595, -1.3028261486196753, -6.263874275547926, 0.38078365640879125, 6.185488616128149, -2.3359678894773355, -1.909029754921533, -4.805665704751454, -2.2862266065569212, -0.07320302994501082, -3.42381248867263, -1.412693340270477, 4.975973200466479, 5.601563504976209, -2.838141297233733, 0.25372643597003697, -1.7566293969326898, -3.692439808997682, -4.442664134857873, -1.5808737317391566, 0.0, 0.0, 0.0, -2.9455106151799977, 0.0, 0.0, 0.0, 4.263848737613745, 0.0, 0.0, 0.0, -2.8334961773191427, 2.631624795673646, -3.970842585580142, -4.71656889103401, -14.533905803460492, 0.0, 0.0, 0.0, 3.340771112418513, 0.0, 0.0, 0.0, 3.9958571801752347, 0.0, 0.0, 0.0, -5.942052608252476, -1.0879892698297415, 0.7786881222001525, 7.069223447827985, 3.260123344146635, 0.0, 0.0, 0.0, -0.5362862794815618, 0.0, 0.0, 0.0, -1.5079940100136702, 0.0, 0.0, 0.0]",0.5681007549205453,-1.046048076506929
1,8,"[-1.8210664835686288, -1.7170242384282564, -7.090458324690974, -0.421970175666129, 5.6238077247553235, -3.581923618697054, -2.6736354560104, -5.213408436780419, -2.8664817385488552, -0.7724247160923062, -5.259862839995103, -1.329559629960873, 5.188055051689736, 5.126061842545774, -3.4398023269487386, -0.9247614445224547, -3.4527766028103395, -3.7028408745147363, -4.2765129005546125, -2.8424876281684206, 0.0, 0.0, 0.0, -4.638130532633045, 0.0, 0.0, 0.0, 3.947624289159983, 0.0, 0.0, 0.0, -4.342260844376938, 1.1805529726892694, -5.10787548784903, -4.696437008129482, -16.017744150758432, 0.0, 0.0, 0.0, 3.2972729512379924, 0.0, 0.0, 0.0, 2.736606087500842, 0.0, 0.0, 0.0, -6.928264915504286, -2.0496166105802875, -0.27374237334759144, 6.661378068820247, 3.0406852488488783, 0.0, 0.0, 0.0, -2.276503696319457, 0.0, 0.0, 0.0, -1.9336553945637303, 0.0, 0.0, 0.0]",0.34367838925138394,-1.0
1,9,"[-10.414147461995059, -7.517995276235048, -6.146288938930088, -1.2500055728155952, 10.643649981329208, -12.198068433551652, -5.426091119294432, -8.380964013793465, -2.393309264845393, 5.381297204805276, -14.158077777588261, -0.6249926310754937, 13.106092996962092, -1.3151740078796275, -2.815372816721248, -4.258032705796601, 1.1885229915288082, 1.2923742044974063, 6.298566468975077, 5.500038084417914, 0.0, 0.0, 0.0, -6.459718268432816, 0.0, 0.0, 0.0, -2.456466672108952, 0.0, 0.0, 0.0, -5.729268506818757, -0.46899257099736946, -0.34622239683247713, -4.837277055160123, -14.190406390182837, 0.0, 0.0, 0.0, 7.418463841492628, 0.0, 0.0, 0.0, -7.854621681654418, 0.0, 0.0, 0.0, -12.65044446445109, 1.6653480590054022, 0.3452539698261631, 7.724291122494945, 7.487110911565758, 0.0, 0.0, 0.0, 0.26666905301457255, 0.0, 0.0, 0.0, -0.03208350107307423, 0.0, 0.0, 0.0]",0.42825994504235987,-1.4843229418417743
