sample,steps,parameters,fidelities,step_sizes
1,0,"[0.37058985489579066, 0.5733459126213949, -0.44289001602923217, 0.6654321998651505, -0.2627875352930453, -0.41053014710359714, 0.6003070007535565, 0.24986452405463822, -0.11382077872803786, 0.13017105531937445, -0.5952696233167287, 0.1663421813520929, -0.0674313983827739, 0.03909814369251441, 0.7523692291801563, -0.5827359980338076, 0.7150792988117385, 0.03778552684704217, 0.9717932857871543, -0.6427468261075739, 0.860180258796007, -0.97610090328656, -0.5808889162448878, -0.9265138540899291, -0.32194872757949744, -0.5009274809798703, -0.5090879322492177, -0.0470520178641356, -0.5537684490408201, 0.9422660455391636, 0.14525421358444035, -0.5282916958854411, -0.491534556241108, -0.9677515336690041, -0.788407766238642, -0.11699925861063809]",0.15643876791000366,0.0
1,1,"[0.47054294, 0.6733301, -0.54288816, 0.56543636, -0.3627833, -0.5105217, 0.5003095, 0.34986162, -0.013823152, 0.22987485, -0.49527338, 0.26632476, 0.032436155, 0.13901958, 0.6523725, -0.6827315, 0.8150735, -0.062177684, 0.8717981, -0.5427516, 0.76018584, -0.87610525, -0.68088233, -1.0265081, -0.42193884, -0.6009222, -0.4090995, 0.05293721, -0.6537513, 0.8423364, 0.04525757, -0.42829543, -0.39153886, -0.8677552, -0.68841255, -0.01700852]",0.15643876791000366,0.0
1,2,"[0.39790192, 0.6013774, -0.67724985, 0.4310254, -0.49316567, -0.6445035, 0.36645436, 0.44567138, 0.11858803, 0.13350219, -0.3607213, 0.18260214, -0.06459313, 0.044083074, 0.51932645, -0.8066993, 0.9488119, 0.007705804, 0.7376538, -0.4085021, 0.63786614, -0.7440351, -0.7938952, -1.1374973, -0.44330195, -0.73305666, -0.4046833, 0.18341559, -0.59093845, 0.73319066, -0.088879034, -0.29829472, -0.26062495, -0.73321795, -0.570598, 0.03261288]",0.3217589855194092,0.0
1,3,"[0.34585956, 0.48441058, -0.82726914, 0.27792495, -0.57312346, -0.71351033, 0.22455242, 0.43941668, 0.25871295, 0.0012982488, -0.22220942, 0.058629304, -0.17313334, -0.087272614, 0.395412, -0.8777862, 1.104239, 0.10681966, 0.5818697, -0.2592857, 0.49600616, -0.6011835, -0.86397934, -1.2042398, -0.415652, -0.8883692, -0.447553, 0.33056074, -0.48345393, 0.59792256, -0.2403465, -0.14882684, -0.13156034, -0.57614326, -0.44811022, 0.002190262]",0.522152841091156,0.0
1,4,"[0.41082162, 0.35707885, -0.9572764, 0.15856914, -0.54508454, -0.6985668, 0.12925176, 0.36503607, 0.37327352, -0.13217904, -0.1641025, -0.06680551, -0.19704023, -0.2309441, 0.36829057, -0.85942745, 1.2623574, 0.10623734, 0.4482359, -0.16877376, 0.35331604, -0.4614818, -0.87223125, -1.2489246, -0.3708681, -1.0552946, -0.41475415, 0.39163768, -0.3856786, 0.44170672, -0.3664779, -0.017553002, -0.07529408, -0.4055003, -0.35048312, -0.06228205]",0.5969005823135376,0.0
1,5,"[0.5143976, 0.24847338, -1.0410264, 0.107000485, -0.4637317, -0.648804, 0.09209216, 0.2556135, 0.43882605, -0.24604648, -0.18136427, -0.13155404, -0.15969643, -0.35004988, 0.41396198, -0.79114324, 1.3761827, 0.04101237, 0.409088, -0.17223917, 0.25377336, -0.33687863, -0.83557373, -1.3282464, -0.28456065, -1.2002816, -0.32288504, 0.37785926, -0.35614675, 0.29607517, -0.4367719, 0.011520224, -0.09764848, -0.23771973, -0.30298892, -0.12501991]",0.5699417591094971,0.0
1,6,"[0.61117613, 0.16337073, -1.0847136, 0.10184034, -0.35609964, -0.58760655, 0.09349663, 0.12501998, 0.4487875, -0.34793228, -0.2426398, -0.13312376, -0.10405508, -0.43284202, 0.49220014, -0.69672, 1.4126629, -0.029288374, 0.45122212, -0.23069108, 0.20989433, -0.24297148, -0.7465666, -1.4419941, -0.15951833, -1.2744362, -0.1984386, 0.32862017, -0.34953734, 0.19421428, -0.47018325, -0.03405729, -0.16293848, -0.09300779, -0.29725894, -0.18689853]",0.5671680569648743,0.0
1,7,"[0.6451283, 0.09590865, -1.1017764, 0.11364926, -0.23931181, -0.52087784, 0.1166521, -0.014685899, 0.41570547, -0.44673094, -0.32690492, -0.0952791, -0.08282937, -0.48546916, 0.56837684, -0.59888977, 1.3867842, -0.03272514, 0.541429, -0.31400925, 0.2099761, -0.19101332, -0.6189683, -1.5738744, -0.010755464, -1.2780185, -0.06163986, 0.27273244, -0.31015745, 0.14602464, -0.49240133, -0.11894772, -0.23850337, 0.013544835, -0.31450933, -0.24503285]",0.6105917692184448,0.0
1,8,"[0.6290517, 0.044146277, -1.101074, 0.109050065, -0.12837103, -0.4452123, 0.14361534, -0.1397156, 0.35698655, -0.5390744, -0.41268224, -0.03194154, -0.12215922, -0.51838017, 0.6101332, -0.5227084, 1.3248303, 0.02032005, 0.65648633, -0.39185363, 0.2348879, -0.1698668, -0.46681905, -1.7056053, 0.13113022, -1.2389842, 0.048123725, 0.2426451, -0.23625262, 0.13849361, -0.52642304, -0.21348241, -0.28226584, 0.079982266, -0.3289844, -0.2904488]",0.6608071327209473,0.0
1,9,"[0.6149982, 0.010721918, -1.0879503, 0.06853895, -0.03768848, -0.3567015, 0.15710735, -0.21645325, 0.2903331, -0.596716, -0.47778562, 0.053705625, -0.20908666, -0.5460759, 0.60945934, -0.47818115, 1.2517653, 0.08783187, 0.77266186, -0.44065788, 0.2658364, -0.15443273, -0.3010975, -1.8235923, 0.19916873, -1.1822976, 0.09266192, 0.25284678, -0.16243045, 0.15730722, -0.58365744, -0.27859047, -0.27287522, 0.11595366, -0.31412697, -0.33268073]",0.6808382868766785,0.0
