sample,steps,parameters,fidelities,step_sizes
1,0,"[4.574942114166973, 1.6456571010236678, 1.412929517636956, 0.2817112208442838, 2.4692303235982735, 1.0793492617507017, 1.887562911085601, 1.214580773824754, 2.9959062704174646, 0.06774636539969733, 1.2439584669873065, 0.598299026852917, -0.4774716629690734, 3.317723826506473, 3.165762403724926, 2.7580331432478413, -0.05808187006914743, 0.45316319244900216, 2.150295407500153, -0.20285850833638724, 1.2383018283044556, 2.292440508434508, 4.587561475176036, 1.8753540336867183]",0.7731703701731277,0.0
1,1,"[8.39965108395979, 3.633526048160086, 3.2305787144199796, -0.4562020020649489, 3.0809628425501336, 1.222734227466426, 2.382223801023667, 3.8621742842568865, 5.343584574314367, -0.06971022506492824, 2.1746322418477058, -2.5516014674798386, -0.6316453932487717, 4.384091299155928, 2.060852213238727, 2.8740919286179083, -1.2623280616615096, 2.234894341290904, 4.033028147249886, -3.411207611766685, 2.166956331048323, 3.1531119866896935, 8.561181188108726, 0.7050282983230378]",0.29890494750418034,0.0
1,2,"[5.014270982072512, 1.4765799282608119, 1.766172705095418, 0.8961322572420579, 4.738104343939367, 0.7068087186517988, 2.832313178894588, 3.339885018312598, 4.416965539068383, -0.7922601688112246, 1.6704031398778711, 0.20198479443571807, 0.8825188853770342, 3.9788135531310314, 1.2736477549072969, 3.3836045341624605, 0.1802253923183305, 3.685164514151481, 2.278627204302198, -2.0079305853755267, 1.347965819840563, 2.5554636210365, 6.684181727371313, 2.0313705012401404]",0.3785563401866683,0.0
1,3,"[5.053251693860502, 2.5129335255294603, 2.340402106413831, 1.559948913885527, 5.41692939736933, 0.7754838380078003, 4.107047172855531, 3.4792907477458894, 4.487814950937066, -0.454710036764318, 1.5641062162834147, 0.22540928825043263, 0.7540207299037935, 4.364232774695347, 2.7428529217934012, 3.479549743862889, 0.5744002408845055, 3.354326548315835, 3.602909174167119, -0.9309204269145323, 1.293993528101141, 3.0590577258008387, 7.785822257531421, 3.3759987472505206]",0.6408840437234025,0.0
1,4,"[6.734109718962469, 1.2229483993039456, 2.8057347475840393, 1.3014492778900775, 6.657606432044721, 2.257433592624704, 3.933386490190556, 3.674927844096504, 4.558282001510216, -0.2662404973687057, 1.3294152312008125, 1.2624346750938653, 1.447779044839494, 4.0793720736630865, 5.126113151449335, 5.34296917277658, 1.3312616023335904, 2.55612066693147, 4.625783610564095, 1.3259614277637122, 1.2886585760023193, 3.6175078847705917, 7.580918950774619, 5.950093640616611]",0.49348556212455175,0.0
1,5,"[7.720590506337842, 1.710113474876025, 2.293385377747373, 1.5323385386050936, 8.694731340258949, 3.1937656796930454, 3.6876821184738566, 3.5007348683184407, 5.0365471319899, 0.09185104593597147, 2.2483866016535448, 2.706073926552232, 1.7543237619673466, 4.393144055682099, 7.899029340919857, 6.462962677528186, 1.0147609714438983, 2.0379900062784424, 3.152223128185155, 1.4300514554577057, 1.7193748296763296, 5.016117397381058, 10.396639639731138, 7.395172452594369]",0.7505159006517742,0.0
1,6,"[7.090610360261228, 2.3984435057842926, 1.13767608689817, 1.696834106271253, 9.878810387173504, 3.6539281709967364, 3.989442100751676, 3.493287043913796, 4.938055678514331, -0.2779053658370127, 1.6470807072856024, 2.8726102915269536, 1.4181067320480236, 4.4774554057143146, 9.270829093077896, 7.2143881725270536, 0.7977761627091251, 1.273335219564002, 1.786472196573755, -0.1717358695531625, 1.5680910780221389, 5.791508976610419, 8.714515337976616, 10.213674260508437]",0.12792367183597766,0.0
1,7,"[5.325090357601759, 2.7723729524167675, -0.004754622616787524, 2.833529778796776, 9.08717270748227, 2.1416086945005923, 4.864319122827894, 2.719747730716738, 4.731862802992258, -1.3488113456256698, 1.669287662349158, 2.4365691540311922, 0.8873082760364559, 4.621228400977361, 9.742003432618946, 6.606091883713434, 0.38322630747076075, 2.479557670247707, 1.7852983904024058, -0.9754380640803416, 1.57311013192212, 6.148056467506195, 8.510216570517077, 10.574521224315077]",0.8945378789018865,0.0
1,8,"[7.702651137229556, 2.3144937815171933, 1.1216002268492737, 1.7934891983590626, 10.501915268060172, 3.630894646924186, 3.9535861610627197, 2.4864770947602235, 4.526823924136804, -0.30674959668764484, 2.071995531604764, 2.7268970392535663, 1.1282918256131171, 4.846724569885567, 10.501743191687517, 7.316822972277222, 0.44297726911003676, 1.6654637848252183, 2.4332631086968295, -0.24284426841104378, 2.307222756818265, 6.508075753281495, 10.258482568149498, 11.353667277867507]",0.8416114781528898,0.0
1,9,"[7.35573531749074, 1.5862305176774105, -0.117080283190983, 1.6995105282906384, 10.770389761607948, 2.827074518855422, 5.00649361897192, 2.5046732093114805, 5.802130111313966, -0.9610643100648467, 1.8514734370912416, 2.9812487958636185, 0.7450102513416084, 4.002262447458177, 10.029809390440244, 7.026435409569368, 1.013318643424248, 2.0086070421603095, 2.3565751495170413, -1.0366580108525747, 2.256062387056876, 6.554949500243175, 8.542126483276252, 9.880984898220047]",0.8562722532857309,0.0
