sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6993405545055345, 1.1490947516524068, -0.6323534995768224, 2.75769566928464, 0.7527154339900878, 3.734658030646445, 0.8449139147051717, -1.1366750016895844, -0.06769438537430097, 2.650653148588903, -1.8247284739034266, 0.4729495125497516, 0.6103952838673742, 0.7614157308662135, -0.3716726333786757, 1.2623557728319275, -0.47394136293248784, 3.07005801514315, 1.8436010902117306, 2.680809109687226, 3.11138816540315, 3.166965393338676]",0.4731559896891487,0.0
1,1,"[1.8032779356275377, 0.7643767070522274, -1.9291622233587562, 3.064384471926836, 1.2374596894634269, 3.325501355094272, 2.505845892230567, -0.9610447783771332, 0.6507483265714411, 3.570526949405756, 0.12067306734970201, 0.08531611717074877, 0.8621243075477742, 1.8036030159748262, -0.9568766411426195, 1.8382005119771199, -2.157965658252583, 3.1449784954477518, 2.397077767350115, 1.9511941214518431, 3.5385249309517905, 4.673876546511851]",0.24976369762633563,0.0
1,2,"[2.483892533329439, 1.4548216623135564, -1.7520835143430076, 2.4838509384695664, -0.4604985647376068, 1.573578163478789, 3.3879031597977716, 0.7172695626410766, -0.07805994378066489, 1.9787591754843927, 2.109111321191707, -0.8011000290877842, 0.6373929572130391, 2.3303152068422035, -0.5723662998347132, 1.2940032099863041, 1.3612716393904374, 2.9186807497387, 0.8545463956191715, 1.2897616071128515, 3.7811365637151155, 1.9869385839824314]",0.7938112609936409,0.0
1,3,"[3.0534135294494313, 2.7827629228419717, -1.0733032494019596, 4.431748505509197, -3.0613675673063208, 1.9282128685839441, 3.591339812590442, -0.7069923203184295, 2.4121906961100206, 1.2772228754798942, 1.6681065995646769, -1.080966864525456, -0.24199707060435602, 4.444966328175274, -2.7801925975198736, 1.3663131292539754, -1.2314117037616703, 3.097372517450727, 2.0335394647444, 1.1704455630352188, 5.594495969434739, 1.4485566453908512]",0.2378199726317014,0.0
1,4,"[2.24973587439756, 3.443804775926085, -1.414338759295153, 6.119394865837116, -5.062114032557605, 1.1814368029112035, 3.4600565609253637, -1.409550975909068, 2.821048101438258, 2.5553322579036903, 1.8079519700028537, -0.43758539822731024, -0.2164087322783071, 5.710409363952794, -1.8932718984369439, 0.016304106171645405, -1.2989868854427185, 5.794557442448036, 0.5594887349473218, 1.0831835222564825, 3.3582349808443097, 0.8775742849805815]",0.34568366449132126,0.0
1,5,"[2.6845697213391646, 4.1640947873654826, -1.3369335644304525, 6.667573049435534, -4.240089570248088, 0.6360572636334831, 3.745367590650367, -2.3017726966273995, 2.3697367111421004, 3.5818653297272736, 2.0520928020931057, -0.4292900128159898, -0.48196433380075365, 4.722683137486536, -1.6951726006830132, -0.04117414615160493, -0.4548654239469081, 6.0638810030030275, -0.9403642248243964, 1.0038152063789858, 2.16891601375818, 0.27505079442724634]",0.7834332833274885,0.0
1,6,"[2.9362950704023376, 4.089645645495697, -0.3070132865082069, 5.723337678825831, -2.2776656828131614, 1.0102016738467945, 3.7028758177226826, -3.34871473009167, 1.375329477550808, 3.9664731198245815, 3.5810050043643353, 0.4723545741067325, 0.13144026875252507, 3.9707964247320677, -1.2917558440440715, -0.3961722711246761, -0.5474631123606974, 5.922453438653407, -0.6692258095049656, 1.7840787975507857, 1.6281143799494902, -0.09613871249721366]",0.8927867193688769,0.0
1,7,"[4.828209940684937, 3.94791895191208, -0.014293056660746616, 4.374249190625593, -1.6917165353451455, 0.42283340377129075, 3.0188693497595596, -3.031190245946813, 0.47066134012467215, 1.7908291322159327, 3.961962858102339, 0.4494332082858237, -0.09300986317612538, 3.1343263039641993, -1.3527185716145944, -0.055680703015164604, 0.3911077931093172, 5.529469868004971, -0.39682355356590926, 1.484846678908777, 1.2851788510603797, -0.21679714393448826]",0.6593290087570166,0.0
1,8,"[5.068223709307716, 2.961093873705857, -0.14340661560465753, 4.172906264016394, -1.1194589138647442, 0.1722726434522563, 3.6365741783855032, -2.783525678125337, 0.9497595334102632, 1.7627013749206317, 4.6707816574720935, 0.9379621958066285, -0.4274134270499386, 3.031853132103409, -1.0190016267127096, -0.5296993022353945, 1.2616079203818968, 5.607549725827431, -0.007755851819247567, 2.2951117875823592, 1.156648182426051, -0.3954845297881799]",0.9851612347763431,0.0
1,9,"[5.046345907218244, 2.2398563310365964, -0.018124664759168185, 3.818052323293348, -1.5722913951032145, -0.13664386008221618, 3.741658054120363, -2.7125518965336184, 1.1438278934903026, 1.7520462705825213, 5.03011055098127, 0.733737418558849, -0.5084756878931602, 3.373771053430584, -0.9589919789805817, -1.0890444770714427, 0.9426655918810045, 5.429621716615232, -0.0018288012383009533, 2.317389482390458, 1.307011073266757, -0.1912518209906723]",0.9816780803708964,0.0
