sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.776419289037912, 0.13810694358941888, -0.9400835193324792, -0.69161509543863, 0.4614444289006079, -0.24796092938686898, 0.7155363372753458, -0.17641804995029386, 0.7646057617233928, 0.2486851933800538, -0.10632225339513113, 0.765212324097365, 0.8362383947216045, 0.5458951441165145, 0.9006957611282411, 0.5758953340637039, 0.5593008611187427, 0.009679652270721206, 0.09834974487878001, 0.4429075699806595, -0.8606144275319676, 0.8008657767066076, -0.8147256493992612, -0.29383223434317873, 0.6991798593634913, -0.35064927845898386, -0.7961796567865407, -0.6100230639868045, 0.20455574383241615, -0.947969202500816, -0.19865668718700125, 0.2849236516688023, -0.46045025162520736, 0.2716478249380274, 0.769491824397116, 0.7742646481163991]",0.11345833539962769,0.0
1,1,"[-0.67642397, 0.038111225, -1.0400789, -0.5916176, 0.3614557, -0.347945, 0.8155319, -0.2763921, 0.6646177, 0.34868124, -0.2063106, 0.86520857, 0.93623614, 0.44590285, 1.0006866, 0.67588884, 0.65929794, 0.10967522, 0.19834575, 0.5428678, -0.96060866, 0.900863, -0.71472937, -0.393829, 0.7991766, -0.4506368, -0.89617634, -0.51008296, 0.30455112, -1.0479671, -0.098666206, 0.38489878, -0.36045915, 0.3716382, 0.8694896, 0.87426245]",0.11345833539962769,0.0
1,2,"[-0.5453365, -0.095383644, -1.0875105, -0.4573648, 0.23268943, -0.476323, 0.917959, -0.40793136, 0.53011096, 0.48317328, -0.33742067, 0.99857247, 1.0657916, 0.3114692, 1.126513, 0.76726174, 0.79370797, 0.24295607, 0.33287895, 0.5505944, -1.0909772, 1.0314232, -0.58017987, -0.52558637, 0.9245167, -0.5699628, -1.0274032, -0.55914354, 0.4200517, -1.1747392, 0.03548126, 0.5168102, -0.24038151, 0.50472593, 0.9977698, 0.9956759]",0.3371570110321045,0.0
1,3,"[-0.39742905, -0.22048299, -1.0479615, -0.3057059, 0.090499, -0.58344185, 0.89721334, -0.39406112, 0.44505197, 0.6261268, -0.4839579, 1.1542293, 1.1513405, 0.17633967, 1.1642671, 0.7317281, 0.94200903, 0.39343226, 0.47661933, 0.59122986, -1.1997387, 1.1280999, -0.42574868, -0.62992394, 1.0092754, -0.63162917, -1.0870993, -0.6352065, 0.4099116, -1.2537935, 0.17142232, 0.52045834, -0.13363564, 0.65437955, 1.081605, 1.0687338]",0.47064149379730225,0.0
1,4,"[-0.2837307, -0.3245175, -1.0089393, -0.17689648, 0.041933037, -0.5806205, 0.8178001, -0.30777937, 0.4777415, 0.7261258, -0.57808053, 1.3082497, 1.1652578, 0.077998005, 1.107641, 0.6432237, 1.0658581, 0.5529538, 0.5786848, 0.6424997, -1.2655013, 1.1485517, -0.27335328, -0.6377502, 1.0387468, -0.583847, -1.0418788, -0.5899104, 0.32835627, -1.2523911, 0.20888947, 0.485013, -0.076432124, 0.719318, 1.090328, 1.0664828]",0.44600093364715576,0.0
1,5,"[-0.20024884, -0.38603383, -1.0173321, -0.089937545, 0.06887521, -0.51158035, 0.70975184, -0.18262756, 0.55948937, 0.7670488, -0.6193159, 1.4361835, 1.1310302, 0.035819728, 1.0029564, 0.5257273, 1.1394386, 0.71408355, 0.61586183, 0.5979521, -1.3077137, 1.117523, -0.14568166, -0.5862651, 1.0344551, -0.48561263, -0.9459745, -0.5399826, 0.2108329, -1.209128, 0.19727984, 0.49607947, -0.07133752, 0.7073636, 1.0527021, 1.0120101]",0.4483138918876648,0.0
1,6,"[-0.13249464, -0.39083818, -1.0778149, -0.04466928, 0.14694512, -0.40852928, 0.5914963, -0.037738457, 0.67558616, 0.7519287, -0.61049765, 1.5324104, 1.071447, 0.05515022, 0.86959994, 0.38647056, 1.159267, 0.8541323, 0.6109001, 0.50125575, -1.3572149, 1.0585636, -0.06296004, -0.50028247, 1.0084027, -0.36530215, -0.8211806, -0.5168517, 0.07322165, -1.1557596, 0.16354337, 0.58287, -0.13220468, 0.6513734, 0.9875753, 0.9265078]",0.5115517377853394,0.0
1,7,"[-0.08201822, -0.3619806, -1.1746563, -0.03525663, 0.25941858, -0.3093154, 0.4861507, 0.090831935, 0.8166989, 0.69847834, -0.5595182, 1.6014825, 1.0046296, 0.11302806, 0.7211772, 0.23186858, 1.136928, 0.9549387, 0.5845148, 0.37637168, -1.4332908, 0.98927987, -0.025872156, -0.3930499, 0.96065, -0.23960029, -0.679327, -0.50419694, -0.07307087, -1.1184055, 0.119107634, 0.70977753, -0.24131998, 0.57595736, 0.9096167, 0.8234422]",0.6095955967903137,0.0
1,8,"[-0.054420512, -0.3418318, -1.2939122, -0.05022187, 0.38479882, -0.26272866, 0.41424072, 0.11609447, 0.96970296, 0.63255054, -0.50378716, 1.6376064, 0.94361675, 0.15845975, 0.57408357, 0.076346844, 1.0934329, 1.032594, 0.5532349, 0.262488, -1.5164555, 0.92839974, -0.0071318895, -0.2810986, 0.8939955, -0.12443609, -0.53253615, -0.4966514, -0.2135608, -1.1084225, 0.08936634, 0.86117446, -0.37301612, 0.5190391, 0.8361169, 0.7134905]",0.6943040490150452,0.0
1,9,"[-0.043763123, -0.36212564, -1.4234805, -0.07844544, 0.48182294, -0.26918516, 0.37063184, 0.05703128, 1.1118766, 0.5857471, -0.4954623, 1.6327657, 0.8917622, 0.14458837, 0.44322354, -0.056775242, 1.0538275, 1.1067001, 0.5250482, 0.22039272, -1.5659182, 0.8828253, 0.025752988, -0.18787394, 0.82072055, -0.052298456, -0.3982635, -0.5165808, -0.33032474, -1.1221148, 0.10215493, 1.0220957, -0.47703484, 0.52278966, 0.784903, 0.60663927]",0.7150845527648926,0.0
