sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0351965561754606, 3.8670709492909565, 0.025176767958411936, 4.947258878804863, 1.1898848501837265, 1.6439346219296636, 2.2026977899736258, 2.7277818923753436, 0.687354726242583, 0.31679917264863944, 0.6621761902682299, 0.97634635621566, 2.3334553031183023, 0.5241910493488048, 0.2812195805932377, 0.8186574637876622, -1.1564892495816452, 1.4734138180103646, 3.1618686516022896, 2.8024103283336856, 1.0371709027864513, 3.6009578998518275, 1.107023836736432, 2.2665419457158613]",0.5566710623042482,0.0
1,1,"[0.890961162221834, 3.2688701532254867, -0.09378522761179686, 3.298170219953086, 1.1837639250971, 3.0430286836695872, 1.3156409271731249, 0.9817670711666121, 0.46767915691966117, -0.08435196149681676, 0.7730716102545357, 2.640698288870726, 3.154924887701438, 1.7155974809702694, -1.0428592958731615, 1.0076723091260105, -0.5597030612523437, -0.14403181310765723, 2.762910549087935, 2.7255796867278463, 3.5552220039376925, 1.3675433898128246, 1.092467823253068, 3.068688671983957]",0.25658744680702755,0.0
1,2,"[1.6360480646508375, 5.552852395900768, 1.0140912581649764, 3.137134874318893, 0.05588822895150232, 1.5236775939108738, 0.08691314893328465, 0.7895584421757302, 0.18660386105569193, 0.5064120732067937, 1.5625372852367467, 4.905147363075257, 2.5012369929575127, 2.5715526544626206, -0.6880064471556144, 1.3008830930261537, -2.740977822521106, -0.6697843715271398, 2.0390911663503446, 1.493985014085095, 4.815642187564685, 0.04234284761901233, 1.3170676515739983, 3.841421394587954]",0.7973247914700717,0.0
1,3,"[2.032126377911365, 5.684289479801798, 0.9372186921717286, 3.2405242733728556, -0.7175161473250369, 2.8202009707818045, 1.339829175569488, 0.6461020689987078, -0.6260768979999107, 0.31258454948725567, 2.164971991212023, 4.612128131208566, 3.2290991219332006, 3.271788918879402, -0.7404449454295036, 1.4590379280576768, -1.8203783291913012, -0.8214431604927199, 1.6550909947932266, 1.8998683580516837, 5.168402647458331, -0.31001615935347293, 2.421556827003811, 4.86335852552634]",0.7628197438991116,0.0
1,4,"[1.4928329678087031, 3.7856319122666378, 1.1448350584946667, 0.025901698839463694, -1.2725098762890577, -1.0726848206299022, 0.46890391238570944, -0.5608794116112845, 0.3834025307478565, 0.9664701425846756, 0.6430767900218064, 2.754113057691492, 2.7852006164842673, 3.018536128673089, -0.8418453454854073, -0.24572215075587164, -1.959015812570174, -0.5496509843885198, 1.4325535399226732, -1.2341424358786652, 3.6376995056970234, -1.4374083148788892, 0.4031749529688329, 4.784924541846477]",0.40562092149265155,0.0
1,5,"[1.402117875940189, 3.808356802817167, 1.1591923998398894, 0.32851576449576686, -1.6128195179948717, 0.07723069245940054, 0.27012560549796283, 0.5251496614208842, 1.540016540406233, 3.611834219648056, 0.1170531132970238, 2.383932392496678, 2.9129647575575994, 3.856190075600874, -0.9856283430684963, -0.84825901590832, -2.040809016105884, -0.9036147778902217, 2.1953106572272665, -1.2010263542272723, 4.4966078846500075, -1.8322132233381687, -0.024579609901276417, 4.949603615051225]",0.9297965407255557,0.0
1,6,"[1.9698793006508997, 3.4077742659670376, 0.5869439474103102, 0.024331083355615065, -1.200166669256762, 0.025314560265489023, 0.37163757992556457, -0.16742489906131638, 1.444285032253731, 3.1072270216620668, 1.2029950108809107, 2.0434310016363444, 3.7203765865919336, 2.4569222944839, -0.7884930726873405, -0.37765080715760513, -2.274468870414723, -0.26936344509883114, 2.25609819089965, -1.7324475397980528, 4.809494954389955, -1.426296693798312, 0.17025601803199783, 5.067004933683494]",0.9248125378963864,0.0
1,7,"[2.4224325470356596, 3.032928492318146, 0.4728147745139996, -0.05674782191847685, -1.182742316150253, 0.028055998528180352, 0.5903957808138067, -0.18191420515328735, 1.0189147734641486, 3.06412303696125, 1.28604099975064, 2.295457031859903, 4.019015607683344, 2.4899846977447435, -0.7311682363132133, -0.21636170766095386, -2.0420554024512825, -0.40442073822664215, 2.664940125788288, -1.721773631542963, 4.991623606760879, -1.3930417644947193, 0.06227431098817249, 5.047743626289596]",0.9912663622000675,0.0
1,8,"[2.135021620578094, 3.101335958143926, 0.4290401855664835, -0.5171341886362167, -1.2603915918177453, -0.3231911759762755, 0.6127593239374789, -0.7500262952486717, 0.016075097965856086, 2.153769614070559, 0.3152547804544998, 2.068326174806801, 3.869704183618813, 2.0391358750024624, -0.8050505965993977, -0.4337380701587531, -2.4031921693711715, -0.874497340624859, 2.3826238285851282, -1.7168162974563481, 5.015849981771974, -1.1596225995212164, 0.34727671128193605, 5.299104061497714]",0.7388030998912919,0.0
1,9,"[1.8004555380749876, 2.9152856505641354, 0.5533403862536127, -0.4640672323615241, -1.4401673672745252, -0.20757214775838728, 0.4484012642032283, -0.8234014965752562, -0.04917906761400758, 2.550351840364412, 0.3105956883936127, 2.0194739133101223, 3.6431045776467115, 1.7371383929569257, -0.7373214193354523, -0.5192122370414676, -2.7193617805530663, -1.1339862300250214, 2.216305911273464, -1.816235888203715, 5.10509710003364, -1.078299369131606, 0.3261380915383777, 5.302714025290996]",0.9909560617437672,0.0
1,10,"[1.7165700414117848, 2.931204097593302, 0.6244394941119432, -0.43384260287819737, -1.476985124567149, -0.1616269957865838, 0.42120266629461167, -0.953025851110493, -0.09339689242990162, 2.5964449839459784, 0.22193119038509576, 1.9257065404312343, 3.5721329787235687, 1.7585643791335452, -0.6873997098266029, -0.5272220626394645, -2.8419633526706702, -1.3347721299232826, 2.377196854310887, -2.0941997125678395, 5.198248955580797, -1.2611712335879348, 0.3543452672647939, 5.3054850303832355]",0.8516201375318052,0.0
1,11,"[1.7149001463230726, 2.8820196977725527, 0.5765532219986, -0.45745623076292213, -1.6074394465280422, -0.23233851901670677, 0.5912891477422012, -0.9007047262747685, -0.14263259775765913, 2.476692738617485, 0.3546905445163728, 1.7491051291324127, 3.615350521540342, 1.7067211893612604, -0.7157554889827966, -0.3890111253618206, -2.5854991893607635, -1.0858492169683767, 2.2773063956898625, -2.1938323685568117, 5.164662515053911, -1.1463153926875114, 0.3362055407391136, 5.341762739571091]",0.9921502095699398,0.0
