sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6070541799812865, -0.8199919654320367, -0.006132585443007654, -0.7977039284329608, 0.09749543237054148, 0.4520921077330524, -0.31013306693953036, 0.3326240037859667, -0.657498018986294, 0.9621406802979393, -0.1443855402116374, -0.1820844444349905, -0.2793088354228632, -0.6672768362644548, 0.2684779732427909, 0.4545428966506613, 0.034267996832506586, 0.5677014817651227, -0.8751702230393776, 0.7106229159975466, 0.20533334172383833, -0.4420876378885028, -0.9300190697352293, 0.9625598539603937, 0.4002709447888928, -0.5940422865007637, 0.9851450668707529, 0.8296451280819663, 0.1435985888384379, -0.11625080039614843, -0.7102243161313488, -0.43474394204355127, 0.23419874364821736, 0.38477991385107746, 0.48678673711497455, 0.9827342027418311]",0.028231561183929443,0.0
1,1,"[-0.5070564, -0.71999717, -0.10610868, -0.6977079, -0.0024873838, 0.35212347, -0.2101697, 0.43261832, -0.7574926, 1.0621376, -0.044391677, -0.28208113, -0.37930173, -0.567281, 0.36847553, 0.5545403, -0.06572893, 0.667698, -0.97516483, 0.8106183, 0.3053244, -0.5420841, -0.8301147, 0.86258066, 0.30027452, -0.4940459, 1.0851338, 0.92963254, 0.043601632, -0.21623866, -0.81021404, -0.334756, 0.1342034, 0.2847833, 0.58677894, 1.0827116]",0.028231561183929443,0.0
1,2,"[-0.3733399, -0.58965546, -0.23839462, -0.57530236, -0.12380053, 0.4320301, -0.07648566, 0.54671043, -0.89105403, 1.1959815, 0.0870295, -0.41044274, -0.5133619, -0.43849632, 0.50282294, 0.6885312, -0.19966206, 0.8022611, -1.1084878, 0.9438939, 0.43391848, -0.67660195, -0.8896879, 0.92734045, 0.17079613, -0.38009772, 1.2072275, 1.0626043, -0.090946615, -0.3378458, -0.94421136, -0.21899532, 0.0009505898, 0.150225, 0.71991634, 1.2046574]",0.24241125583648682,0.0
1,3,"[-0.22953044, -0.43669522, -0.35911578, -0.43362108, -0.26507968, 0.55242765, 0.053475678, 0.5238245, -1.0473158, 1.3503318, 0.24016227, -0.50040025, -0.63324165, -0.3073651, 0.6528014, 0.8334634, -0.33226055, 0.94957227, -1.2598124, 1.0998287, 0.58359194, -0.8153804, -0.79881096, 1.0425785, 0.02739951, -0.3069517, 1.3539772, 1.2173241, -0.23472035, -0.32793188, -1.0719107, -0.16728997, -0.14367625, 0.004556194, 0.8733623, 1.3498827]",0.4729519486427307,0.0
1,4,"[-0.14525405, -0.27255255, -0.29786584, -0.3088511, -0.3531838, 0.6558878, 0.2071622, 0.4305981, -1.2112231, 1.4934304, 0.4024791, -0.49658567, -0.6310142, -0.198003, 0.7735743, 0.93888474, -0.36369118, 1.0601611, -1.3744341, 1.2535105, 0.6890647, -0.86289716, -0.67348826, 1.174995, -0.102216616, -0.29644367, 1.4814134, 1.3718283, -0.32694656, -0.24238831, -1.1248235, -0.21472177, -0.25482383, -0.09520722, 1.0085747, 1.5098355]",0.5459251403808594,0.0
1,5,"[-0.11958693, -0.14892091, -0.18508388, -0.24734658, -0.3085205, 0.6794829, 0.3572958, 0.30701673, -1.3289509, 1.5811698, 0.53278077, -0.44218695, -0.55731565, -0.1469898, 0.82870156, 0.97928643, -0.31840697, 1.1068696, -1.4071131, 1.3332624, 0.71740556, -0.82901436, -0.5227097, 1.2488436, -0.18642607, -0.31609333, 1.5238193, 1.4401354, -0.3332947, -0.12127053, -1.0997902, -0.28988254, -0.27445483, -0.116796434, 1.1139158, 1.6370623]",0.49940943717956543,0.0
1,6,"[-0.12702693, -0.08799432, -0.04335867, -0.24331793, -0.2049745, 0.64427304, 0.4378043, 0.17727996, -1.3596139, 1.6024888, 0.58306366, -0.36661363, -0.45188424, -0.15931822, 0.83093095, 0.9618958, -0.23679815, 1.0983148, -1.3750452, 1.3313197, 0.6961913, -0.7502247, -0.35802197, 1.2372403, -0.21184897, -0.3302058, 1.4947455, 1.4308801, -0.2805005, 0.01305867, -1.0306509, -0.32364252, -0.2284835, -0.07882173, 1.2136087, 1.6875639]",0.48371046781539917,0.0
1,7,"[-0.15312982, -0.05870402, 0.11570619, -0.2821233, -0.072025895, 0.57912487, 0.43977597, 0.05661267, -1.3261865, 1.5748386, 0.5700056, -0.28960055, -0.34108537, -0.20990463, 0.80537003, 0.89989156, -0.14375106, 1.0527906, -1.3046299, 1.2790314, 0.65993947, -0.6503336, -0.19140956, 1.1736362, -0.18795139, -0.31499526, 1.4274768, 1.3764733, -0.1942994, 0.12510237, -0.94896406, -0.28199136, -0.1469987, -0.0072222278, 1.3255901, 1.6721547]",0.5546655654907227,0.0
1,8,"[-0.18182276, -0.034760483, 0.27144313, -0.34240678, 0.06536792, 0.51042885, 0.3962589, -0.040675953, -1.2589519, 1.5225947, 0.52766955, -0.22445923, -0.25039697, -0.2711107, 0.7777963, 0.80620885, -0.06247791, 0.99122375, -1.2167181, 1.2035307, 0.6409804, -0.5539585, -0.037264824, 1.0915546, -0.13568081, -0.27024722, 1.350516, 1.304724, -0.09621608, 0.17007264, -0.89506733, -0.19097035, -0.055008665, 0.07353042, 1.4548516, 1.6188756]",0.6472625136375427,0.0
1,9,"[-0.1940744, -0.015720343, 0.3762798, -0.4003228, 0.17542474, 0.4655086, 0.34043795, -0.10264571, -1.186963, 1.4732268, 0.4955164, -0.17571884, -0.19363151, -0.31039023, 0.76985705, 0.69250435, -0.01142551, 0.9359664, -1.1311598, 1.1349828, 0.64928395, -0.48527798, 0.08987342, 1.0328748, -0.08443977, -0.20677195, 1.2917331, 1.2505047, -0.011905462, 0.1482771, -0.89375085, -0.074305505, 0.013860472, 0.13626587, 1.5947621, 1.5527072]",0.6737474203109741,0.0
1,10,"[-0.17922923, -0.019235995, 0.40602583, -0.4367288, 0.24518554, 0.45720834, 0.3017867, -0.13312452, -1.1364329, 1.4502176, 0.5074132, -0.14131375, -0.16721414, -0.3048436, 0.788909, 0.5693761, 0.0069225915, 0.90022904, -1.0627717, 1.0994698, 0.6689421, -0.45256892, 0.18535882, 1.0199848, -0.060373303, -0.1339719, 1.2621379, 1.2299439, 0.035504643, 0.08246839, -0.9317597, 0.047945477, 0.032977857, 0.16111518, 1.7209918, 1.4892867]",0.638329803943634,0.0
1,11,"[-0.1384533, -0.052040022, 0.37773448, -0.43929717, 0.28168875, 0.48074263, 0.2987257, -0.14190063, -1.1188476, 1.461929, 0.5664964, -0.11446966, -0.1587448, -0.25813675, 0.83120126, 0.4462256, 0.001857189, 0.8834242, -1.0162371, 1.1026331, 0.67665267, -0.447887, 0.25089127, 1.0433489, -0.07048108, -0.062369473, 1.25485, 1.2343502, 0.04097688, -0.0095880255, -0.98569465, 0.15305915, 0.0034742337, 0.14688131, 1.796089, 1.4360319]",0.6151704788208008,0.0
1,12,"[-0.07926372, -0.10091086, 0.31127006, -0.4045094, 0.29772386, 0.5265428, 0.33358067, -0.1337564, -1.1311693, 1.5033141, 0.65979624, -0.08529461, -0.15520489, -0.18585071, 0.8890407, 0.33057663, -0.014961408, 0.8791429, -0.9902787, 1.1350608, 0.6568539, -0.45798388, 0.28925425, 1.085805, -0.10924363, -0.004291717, 1.257143, 1.2505627, 0.013520833, -0.11306692, -1.0306761, 0.21730375, -0.060918815, 0.103204966, 1.8097125, 1.3995333]",0.6352954506874084,0.0
1,13,"[-0.011905305, -0.13721389, 0.2227052, -0.3364663, 0.30510113, 0.5841669, 0.39518118, -0.10984099, -1.1627328, 1.5623107, 0.77175045, -0.046623904, -0.1474799, -0.10560283, 0.9513996, 0.22765326, -0.033146396, 0.88139164, -0.9819964, 1.1810545, 0.6098891, -0.4711145, 0.3048361, 1.128728, -0.16527036, 0.034664452, 1.2571937, 1.2651606, -0.03213036, -0.21103306, -1.0466768, 0.23542453, -0.14315799, 0.042978764, 1.7807088, 1.3849399]",0.6807259917259216,0.0
1,14,"[0.052017562, -0.13275068, 0.12744749, -0.24313095, 0.31290323, 0.6402012, 0.46351904, -0.07364217, -1.1985954, 1.6221833, 0.8805001, 0.000672929, -0.13194378, -0.036766037, 1.0032521, 0.14079672, -0.044963818, 0.88613397, -0.9861591, 1.2214327, 0.54734415, -0.479395, 0.30562714, 1.1535486, -0.22180244, 0.061476193, 1.2476242, 1.2680763, -0.07771474, -0.2822378, -1.029975, 0.2253706, -0.22040835, -0.018450823, 1.7359632, 1.3914547]",0.7144609689712524,0.0
1,15,"[0.10142188, -0.08720772, 0.040852837, -0.134271, 0.32728532, 0.6790348, 0.5125756, -0.032790806, -1.2227765, 1.6644872, 0.95486724, 0.048661184, -0.10925133, 0.004047822, 1.0314358, 0.07184014, -0.046723396, 0.8902652, -0.9937524, 1.2392093, 0.48572254, -0.47824612, 0.30223253, 1.1504353, -0.26001564, 0.08983802, 1.2270107, 1.2611451, -0.10526541, -0.3105491, -0.9907915, 0.21385412, -0.26721445, -0.06444886, 1.7070314, 1.4114875]",0.7121964693069458,0.0
1,16,"[0.12912336, -0.01598794, -0.025618024, -0.021026656, 0.34966025, 0.6897872, 0.5245196, 0.0035214871, -1.2251735, 1.6782168, 0.9770417, 0.08836381, -0.08223915, 0.012530817, 1.0330746, 0.020557333, -0.03884577, 0.8906203, -0.9942462, 1.2282193, 0.43993974, -0.46555367, 0.3022447, 1.1223435, -0.26925912, 0.12920071, 1.1982365, 1.2550292, -0.10618658, -0.29684407, -0.9426119, 0.22179683, -0.27375454, -0.0838712, 1.7148724, 1.4327353]",0.6915162801742554,0.0
1,17,"[0.1344001, 0.06219969, -0.068076335, 0.083839506, 0.3758543, 0.6714795, 0.50041443, 0.026944943, -1.2047077, 1.6641278, 0.9540909, 0.1145986, -0.0544933, -0.0042352322, 1.0143955, -0.015374314, -0.024059366, 0.884305, -0.9797958, 1.1924785, 0.41639683, -0.44184312, 0.30623427, 1.078245, -0.25107464, 0.17915261, 1.1648808, 1.257309, -0.08351665, -0.25200748, -0.895811, 0.25333, -0.24768248, -0.07629227, 1.7566254, 1.4418017]",0.6876992583274841,0.0
1,18,"[0.12219097, 0.12500137, -0.08968242, 0.16693684, 0.3983728, 0.6311866, 0.45244813, 0.032634635, -1.166633, 1.6303115, 0.9019628, 0.12720513, -0.029947475, -0.03437066, 0.98566663, -0.039729327, -0.0058538876, 0.8700484, -0.9480143, 1.1410427, 0.41218862, -0.41045424, 0.30879328, 1.0279362, -0.21429276, 0.2313884, 1.1292799, 1.2671782, -0.046995234, -0.18893546, -0.8557997, 0.29961163, -0.2028029, -0.049783044, 1.8170502, 1.4293647]",0.7064173221588135,0.0
1,19,"[0.1004152, 0.15341528, -0.09778067, 0.21881753, 0.41005638, 0.5806596, 0.3971636, 0.021856502, -1.1197342, 1.5882665, 0.8382826, 0.13058981, -0.012334732, -0.06484341, 0.9582638, -0.057148717, 0.012120407, 0.84940976, -0.90255636, 1.0857652, 0.41858837, -0.37701407, 0.30159304, 0.9803652, -0.17115355, 0.2741314, 1.0929031, 1.2780215, -0.009374309, -0.12176145, -0.8237322, 0.34675455, -0.1545006, -0.016996022, 1.875715, 1.3946471]",0.7269068956375122,0.0
1,20,"[0.076952785, 0.14445645, -0.10083745, 0.23827371, 0.40751854, 0.53408897, 0.35243967, 0.0014545359, -1.0744509, 1.5508374, 0.7818479, 0.13146931, -0.004081835, -0.08441225, 0.9418402, -0.07228876, 0.026490664, 0.82693046, -0.85178554, 1.0396218, 0.42545655, -0.3481023, 0.27760702, 0.94245654, -0.13441503, 0.29914662, 1.0578909, 1.2826942, 0.017064188, -0.06584929, -0.798924, 0.3835687, -0.1169299, 0.008343942, 1.9126219, 1.3450048]",0.7304939031600952,0.0
1,21,"[0.057196483, 0.10727137, -0.105943784, 0.23053111, 0.39240417, 0.5047197, 0.33114251, -0.019257909, -1.0403959, 1.5292552, 0.7485752, 0.13527904, -0.0054080933, -0.087001204, 0.94134766, -0.08859831, 0.034939393, 0.8089489, -0.80640715, 1.0124741, 0.42576241, -0.3293137, 0.2347618, 0.9177193, -0.11273793, 0.30742297, 1.0278224, 1.2783201, 0.025407515, -0.033227533, -0.7811974, 0.4080701, -0.098156855, 0.016372845, 1.9203588, 1.2926857]",0.7195087671279907,0.0
1,22,"[0.043144494, 0.05429724, -0.11698951, 0.20311001, 0.37051436, 0.49957153, 0.3356196, -0.03123665, -1.023493, 1.529648, 0.74527246, 0.14407057, -0.014254002, -0.07286503, 0.9566127, -0.107630715, 0.03702048, 0.8010803, -0.77600586, 1.0072012, 0.4179591, -0.32335705, 0.17560121, 0.90580577, -0.10750773, 0.3072408, 1.0067441, 1.2675031, 0.01618179, -0.02734105, -0.7709915, 0.42569298, -0.098353595, 0.0049677594, 1.9059005, 1.251117]",0.710723876953125,0.0
1,23,"[0.033970345, -0.0016437918, -0.13409352, 0.16367209, 0.35026067, 0.51666015, 0.35960746, -0.02771825, -1.0246277, 1.5517225, 0.76904243, 0.15692127, -0.026893366, -0.047321767, 0.98411536, -0.129204, 0.03442806, 0.8054202, -0.76515853, 1.0202721, 0.4049005, -0.3291053, 0.10489814, 0.9036319, -0.11409978, 0.30844998, 0.99743074, 1.2563163, -0.0049136784, -0.043854386, -0.7679621, 0.4425803, -0.11258231, -0.020879328, 1.8823172, 1.2303019]",0.7147940993309021,0.0
