sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9165119984442287, 1.4879961638250527, 0.7206986297726343, 1.7020114389630356, 1.4281318679900998, 1.2576107311508884, 0.5540831410871168, 0.3258275961880599, 1.4852463706819294, 1.4376051174029703, 0.81801820405484, 0.8949592290440036, 0.6321894113475293, 1.6402696655574238, 0.7053112782952706, 1.7463420060275268, 0.5502785408393316, 1.8913442863203527, 0.7255426677606216, 0.3264807041478017, 0.0, 0.0, 0.0, 0.6656351748002871, 0.0, 0.0, 0.0, 1.1728540234684446, 0.0, 0.0, 0.0, 1.7094437336684971, 1.8684538701089333, 1.1360347497981687, 0.3654429452144654, 1.738448576033319, 0.0, 0.0, 0.0, 0.2987083858126356, 0.0, 0.0, 0.0, 1.6082997063807485, 0.0, 0.0, 0.0, 1.1549293270891205, 0.24321543151889813, 0.16188820438817775, 1.9537561652647764, 0.8733861973446289, 0.0, 0.0, 0.0, 1.3289254016020862, 0.0, 0.0, 0.0, 1.1533036203832623, 0.0, 0.0, 0.0]",0.29681404657603117,0.0
1,1,"[1.6550222362069613, 1.7625430282371115, 0.9042380077044723, 1.3794612131640902, 1.4955153797189695, 1.6913823061855409, 0.6752142119824325, 0.21047433482139358, 1.672640534538393, 2.4262663885911913, 0.6937856256552197, 1.3212693479698308, 0.658356564861817, 1.085096343042689, 0.821028768637901, 1.6337908724691141, 0.713173944452954, 2.445768271521593, 1.4223654133960824, 0.7456542307395426, 0.0, 0.0, 0.0, 1.1202681935268801, 0.0, 0.0, 0.0, 0.4317079711304497, 0.0, 0.0, 0.0, 1.579583418322114, 2.068128368264293, 1.4994355832788315, -0.19841926322582826, 2.1418722184631536, 0.0, 0.0, 0.0, 0.5567242940678406, 0.0, 0.0, 0.0, 1.9021927367787907, 0.0, 0.0, 0.0, 0.7691516048487665, 0.5331047970374261, -0.8132895608307743, 1.838665020418464, 1.19511108908612, 0.0, 0.0, 0.0, 1.398397044358875, 0.0, 0.0, 0.0, 1.1171194028369567, 0.0, 0.0, 0.0]",0.5904352373016856,-0.6226334110953894
1,2,"[1.5807182264076483, 1.885726448504488, 0.7607948115026916, 1.5464393501112237, 1.5374555102744134, 2.1066680331250875, 0.47999950794971025, 0.021571590947654984, 1.7532614127382344, 2.8084239062451584, 0.13859223629457806, 1.570853275343863, 0.5185351038089913, 0.6566277089319448, 1.3389418365441683, 1.4845287154577766, 0.5344996787506349, 2.6413264051261374, 0.606610666418558, 0.7089558267171179, 0.0, 0.0, 0.0, 1.1938388255037722, 0.0, 0.0, 0.0, 0.16049929979424954, 0.0, 0.0, 0.0, 1.5172859140265984, 1.9548814716689082, 1.6981976143022854, -0.14841133698534786, 1.98370440732764, 0.0, 0.0, 0.0, 0.7983265468008063, 0.0, 0.0, 0.0, 1.4353523202472211, 0.0, 0.0, 0.0, 1.06084554941982, 0.5877520608205555, -0.10061205051570776, 1.8997332565051515, 1.407650090247967, 0.0, 0.0, 0.0, 1.3116788880766095, 0.0, 0.0, 0.0, 1.8435276363185173, 0.0, 0.0, 0.0]",0.7143297133630924,-0.4317918294297705
1,3,"[1.7105454560605697, 1.9067783402791743, 0.9770092112928572, 1.6661111430214253, 1.5198973655158712, 1.8161375429625846, 0.473814679049685, 0.21599093865351016, 1.5872791504859687, 2.878462718076686, 0.057739425497521105, 1.9129081152809593, 0.38071453966877933, 0.3307289669417024, 1.6191121810219848, 1.3247365197515883, 0.532268420287867, 2.6767337049600592, 0.1354861743093676, 0.45034204134494793, 0.0, 0.0, 0.0, 1.1386007864520205, 0.0, 0.0, 0.0, -0.44293936520582416, 0.0, 0.0, 0.0, 1.3978425695511592, 1.7955234121937267, 1.5850680811178057, -0.36435858442390656, 1.5235195439736362, 0.0, 0.0, 0.0, 0.7946719333494917, 0.0, 0.0, 0.0, 0.8623941144785993, 0.0, 0.0, 0.0, 1.7384545182008355, 0.7396793842219441, 0.47841476611512357, 1.9206444101280071, 1.7179973185294835, 0.0, 0.0, 0.0, 1.5065531897852877, 0.0, 0.0, 0.0, 2.2047334979086233, 0.0, 0.0, 0.0]",0.7966079697866437,-0.43921683820833457
1,4,"[1.8169625631453539, 1.7669320715459835, 1.426003211675424, 1.5944589455579077, 1.6521073976930327, 1.643987630423279, 0.6004518740784428, -0.06789306628577368, 1.4564715340871202, 2.767147245232884, 0.36206851780340943, 2.387004952707703, 0.42700412207597194, 0.2921889537438348, 1.7765131762374986, 1.1636954581680388, 0.5126662979855949, 2.501956837605601, -0.0035466305172356938, 0.14367595544540013, 0.0, 0.0, 0.0, 0.8053813603615838, 0.0, 0.0, 0.0, -0.8464090980342838, 0.0, 0.0, 0.0, 1.2974275539480693, 1.6179595920166803, 1.422525123889865, -0.37155664033154323, 0.9827092601407413, 0.0, 0.0, 0.0, 0.4534973969047738, 0.0, 0.0, 0.0, 0.5840469593534191, 0.0, 0.0, 0.0, 2.518386755729497, 1.033209690309913, 1.0863514110105958, 1.9055482412586278, 1.5496087269950378, 0.0, 0.0, 0.0, 1.2452449545332152, 0.0, 0.0, 0.0, 2.311105858638851, 0.0, 0.0, 0.0]",0.8847223407260462,-0.49201746964883536
1,5,"[1.8508428484456527, 1.5268330417183789, 1.7246368730259767, 1.555765829553353, 1.8587043463881678, 1.5052509411755999, 0.6181815131860194, -0.39729271941152444, 1.3215617811307938, 2.5693346227189986, 0.5170162383612629, 2.600218021132034, 0.5394356151441623, 0.4385917510048657, 1.8484956551015455, 0.9109115717056446, 0.47031120298749773, 2.2785813247334685, -0.20597392780591103, 0.2153197990008444, 0.0, 0.0, 0.0, 0.6982935013546646, 0.0, 0.0, 0.0, -1.035044470369689, 0.0, 0.0, 0.0, 0.9637946783971127, 1.4805047127173423, 1.1539600533894663, -0.49352833043518646, 0.8365608643912996, 0.0, 0.0, 0.0, 0.23853322112033554, 0.0, 0.0, 0.0, 0.4505328199914904, 0.0, 0.0, 0.0, 3.090483814493995, 1.3206435117401756, 1.507012990011247, 1.7471444028934537, 1.3493837053796234, 0.0, 0.0, 0.0, 0.8653091147480106, 0.0, 0.0, 0.0, 2.1857652794900986, 0.0, 0.0, 0.0]",0.9331275701668476,-0.48524616245440644
1,6,"[1.8741145032698379, 1.2065593787528195, 1.816642394246814, 1.672637345435166, 2.0422477667251946, 1.282639112753334, 0.5656996704608411, -0.6480672237336336, 1.1447145507936756, 2.3100178407417173, 0.614597622471714, 2.7567291195234955, 0.5463867495539603, 0.5439649496671826, 1.97122878021996, 0.5153091885433851, 0.44720710858805207, 2.0846313341375344, -0.31593104418943996, 0.4411294623698193, 0.0, 0.0, 0.0, 0.7855297565436601, 0.0, 0.0, 0.0, -0.9489433105898509, 0.0, 0.0, 0.0, 0.5677765955803463, 1.2521007601220802, 0.8468772739679911, -0.662584368774329, 0.6788466828900366, 0.0, 0.0, 0.0, 0.102897588623384, 0.0, 0.0, 0.0, 0.27232079387681735, 0.0, 0.0, 0.0, 3.41274899190509, 1.6254911689551992, 1.8343884158937114, 1.4049080054400598, 1.462895968475706, 0.0, 0.0, 0.0, 0.6589874781280878, 0.0, 0.0, 0.0, 2.0610698025541074, 0.0, 0.0, 0.0]",0.9662782892029598,-0.591743450676799
1,7,"[1.7937308513640775, 1.1061407287696712, 1.6668532944832442, 1.6962893218494384, 2.1905994782549008, 1.0506252546630044, 0.4961301099056577, -0.7196460020060128, 1.0025040170505048, 2.181837768268617, 0.7231557804673312, 2.795201650148625, 0.4942316950289669, 0.6448890249811889, 1.9312061993178666, 0.21507703241273363, 0.3012252975357656, 1.858546894802258, -0.4025629567319345, 0.44497239391078885, 0.0, 0.0, 0.0, 0.9667994105227843, 0.0, 0.0, 0.0, -0.6673777994500931, 0.0, 0.0, 0.0, 0.2409179737349615, 1.0051028314003174, 0.47266627169371145, -0.7545966444016659, 0.548663287923704, 0.0, 0.0, 0.0, 0.037670254288960967, 0.0, 0.0, 0.0, -0.08575903298524973, 0.0, 0.0, 0.0, 3.551681506125112, 1.8376992565742596, 2.2603817384096416, 1.059787954219062, 1.663082857896665, 0.0, 0.0, 0.0, 0.616625192396474, 0.0, 0.0, 0.0, 2.0204697185717007, 0.0, 0.0, 0.0]",0.9873890905442106,-0.7760662312714239
1,8,"[1.6618729011455151, 1.0545963788104158, 1.4910346578136644, 1.6720307020585436, 2.34529431110133, 0.82459342662936, 0.45987049454508094, -0.7789644300696186, 0.8084451968357075, 2.01561632325441, 0.8013456055655024, 2.8822821481805803, 0.4575379870464327, 0.7595307896515846, 1.8910753034190968, 0.07197095511697174, 0.22657698806106508, 1.5894941585711075, -0.38734444347020963, 0.32566193025797924, 0.0, 0.0, 0.0, 1.1668207988214299, 0.0, 0.0, 0.0, -0.4693312291551607, 0.0, 0.0, 0.0, 0.09353882569399752, 0.8422384626478656, 0.18215959565710604, -0.7044962347786256, 0.6140050314253994, 0.0, 0.0, 0.0, -0.015001499760009383, 0.0, 0.0, 0.0, -0.3801444381727666, 0.0, 0.0, 0.0, 3.598324705562665, 1.8649822301995331, 2.4208674577931175, 0.8137150999368684, 1.8208824409859168, 0.0, 0.0, 0.0, 0.6226790622954691, 0.0, 0.0, 0.0, 2.1338255959355013, 0.0, 0.0, 0.0]",0.9957606156894061,-0.8098291328235783
1,9,"[1.6196834483128428, 1.058244709847429, 1.3054125346419887, 1.6341029148022932, 2.4724749848759595, 0.7063142220415366, 0.482649130185941, -0.7895041090493518, 0.7086697621480297, 1.9029073373641934, 0.8335035238620279, 2.8779535980254227, 0.48368555500997135, 0.8369343697098239, 1.8294534852659579, -0.00584003503111491, 0.11686645491056348, 1.2736824484938378, -0.3444999316191154, 0.12592347969810608, 0.0, 0.0, 0.0, 1.2954910423439943, 0.0, 0.0, 0.0, -0.3267613898482524, 0.0, 0.0, 0.0, -0.006980284305946438, 0.6901199049288568, -0.03993579132456579, -0.6302541665076902, 0.7014088207773058, 0.0, 0.0, 0.0, -0.029747373775884184, 0.0, 0.0, 0.0, -0.642430002683195, 0.0, 0.0, 0.0, 3.6169684972375857, 1.869776866475488, 2.4949460647648474, 0.6326750564411431, 1.8840090699867158, 0.0, 0.0, 0.0, 0.6335046365813041, 0.0, 0.0, 0.0, 2.210799171711406, 0.0, 0.0, 0.0]",0.9997529529799847,-1.2817125816997232
