sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8884311728026146, -0.3929577443153196, 0.3509062619508161, -0.40284535222092743, 0.9688491673085069, 0.4098567904436492, -0.08823172671304391, 0.10562914755916619, -0.42490949331716976, -0.21787901996630765, 0.9433797561950896, -0.7989525191298901, -0.9003592750933289, 0.709741484966679, -0.12148955733260025, -0.32251615261964717, -0.2050296138800496, -0.4529581663629645, 0.8767489245608333, -0.7184120576316146, -0.6361778491059329, 0.7770968572167725, -0.16781492254146846, 0.1607252461430595, -0.9848695927315605, 0.37039706419165896, -0.6263644628289571, -0.15795623610939225, -0.47986534634077405, -0.7301235796417442, -0.5977554900607753, -0.14000592605529305, 0.6383793149635124, 0.0892791666073236, 0.3309238000562742, 0.08893463747004926]",0.18405765295028687,0.0
1,1,"[-0.78844476, -0.29296032, 0.45084003, -0.5028186, 1.0688359, 0.5098537, -0.18822838, 0.005633004, -0.5249072, -0.117895015, 1.0433781, -0.8987549, -0.8003642, 0.6097459, -0.02149216, -0.42250764, -0.30501226, -0.35296783, 0.7767519, -0.81839734, -0.5361817, 0.6771018, -0.26781273, 0.2607227, -0.8848728, 0.2704139, -0.7263615, -0.25795114, -0.57986313, -0.63021725, -0.6977523, -0.24000052, 0.53838164, -0.010717906, 0.23095453, 0.18891558]",0.18405765295028687,0.0
1,2,"[-0.65640354, -0.17600685, 0.56073165, -0.45840785, 1.0365604, 0.6371266, -0.3096556, -0.1288693, -0.65678036, 0.011655711, 1.1769414, -0.80538726, -0.66617125, 0.47623956, 0.11068677, -0.55442077, -0.42546627, -0.28304318, 0.65540904, -0.78935254, -0.41189075, 0.5441183, -0.402178, 0.3687618, -0.75723374, 0.16994466, -0.8252552, -0.3897823, -0.7131169, -0.7233173, -0.8185855, -0.3704146, 0.4103285, -0.1450131, 0.09645443, 0.25265068]",0.4046008586883545,0.0
1,3,"[-0.6308206, -0.06455889, 0.69757694, -0.36308876, 0.94364274, 0.77621526, -0.3667035, -0.28592756, -0.80871713, 0.13582787, 1.327413, -0.7938971, -0.5532725, 0.321095, 0.25358316, -0.57282865, -0.57187474, -0.31528515, 0.6395162, -0.73156613, -0.37835252, 0.4479202, -0.55350006, 0.4162666, -0.6721199, 0.2349711, -0.8083321, -0.5447687, -0.8593188, -0.85367906, -0.888893, -0.4944681, 0.32158738, -0.30010527, -0.048166633, 0.1883407]",0.5549776554107666,0.0
1,4,"[-0.7049636, 0.028940924, 0.8558508, -0.30704495, 0.8321602, 0.91133446, -0.3386954, -0.45900536, -0.9727024, 0.15845063, 1.4771763, -0.8805541, -0.51877475, 0.17302643, 0.4001882, -0.5183821, -0.71010876, -0.38979048, 0.70569104, -0.76558906, -0.42394772, 0.41357732, -0.70917535, 0.3986962, -0.6590849, 0.35062394, -0.72840893, -0.7138754, -0.99557984, -1.0065749, -0.87978655, -0.55563134, 0.32120097, -0.45539683, -0.20645264, 0.08663251]",0.6557469367980957,0.0
1,5,"[-0.80625546, 0.06851161, 0.9888921, -0.3046143, 0.69998413, 0.96685636, -0.26293957, -0.61738455, -1.1055093, 0.123347156, 1.5730989, -0.9593494, -0.52784574, 0.08796921, 0.5250586, -0.41546583, -0.75488734, -0.4601173, 0.8056533, -0.83216274, -0.4789055, 0.39907417, -0.8298914, 0.33686706, -0.68161595, 0.4779802, -0.6132269, -0.89480674, -1.0714581, -1.1671574, -0.8030013, -0.5549376, 0.36579987, -0.59453803, -0.26861715, 0.07806311]",0.7374883890151978,0.0
1,6,"[-0.8764681, 0.04673841, 1.015048, -0.2683588, 0.55031466, 0.9345433, -0.16661072, -0.7035017, -1.1475116, 0.07893011, 1.5869869, -0.93057084, -0.5551167, 0.07117519, 0.5800444, -0.2862236, -0.7198774, -0.4825632, 0.91004884, -0.8489199, -0.48258597, 0.37336767, -0.88362914, 0.25339496, -0.70529354, 0.52898496, -0.48021075, -1.0564206, -1.0756164, -1.2738955, -0.6884457, -0.51665884, 0.4256143, -0.7042466, -0.21149507, 0.14909536]",0.7097987532615662,0.0
1,7,"[-0.8896863, -0.019105084, 0.978546, -0.20975883, 0.40475154, 0.85339385, -0.07872971, -0.73743665, -1.1212323, 0.060148254, 1.5437913, -0.8502143, -0.5818776, 0.09925699, 0.5707772, -0.15375459, -0.6454257, -0.44905993, 0.9946469, -0.8045415, -0.4305473, 0.32654637, -0.8869321, 0.17496677, -0.70721316, 0.4964653, -0.3485968, -1.1597186, -1.0346425, -1.301516, -0.55844975, -0.46486136, 0.48263186, -0.77485275, -0.10669749, 0.25092995]",0.7176620364189148,0.0
1,8,"[-0.8535228, -0.11181672, 0.9108734, -0.20471357, 0.31898698, 0.74669546, -0.034401316, -0.7460746, -1.0533342, 0.06947595, 1.4653519, -0.7513654, -0.5892877, 0.1519148, 0.5185984, -0.044456385, -0.55633545, -0.3714857, 1.0429152, -0.7269089, -0.3397071, 0.2677618, -0.85722685, 0.13536157, -0.68140703, 0.4127861, -0.24096404, -1.1994697, -0.9707419, -1.2676421, -0.4413355, -0.42051083, 0.52211165, -0.80569106, 0.02422724, 0.3451982]",0.7725673913955688,0.0
1,9,"[-0.7910716, -0.21430343, 0.84387386, -0.2541598, 0.30667606, 0.633523, -0.039455708, -0.7553019, -0.9630291, 0.07983896, 1.369727, -0.67222035, -0.5765216, 0.21144329, 0.44152626, 0.019391917, -0.47611865, -0.26691878, 1.0574092, -0.6533504, -0.2275269, 0.213278, -0.81015277, 0.14559393, -0.63959944, 0.3019691, -0.17163683, -1.201976, -0.90363973, -1.1966937, -0.37194788, -0.3978968, 0.5445771, -0.80240804, 0.16524196, 0.3987106]",0.8337844014167786,0.0
