sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7868114548262644, -0.5598315495206128, -0.3260071310276009, -0.023615630553376343, -0.5780688779207952, 0.6762325065018318, -0.36522320685846066, -0.5013152037303463, -0.1198024457881528, 0.03597448895659694, 0.03546098584425916, -0.8612852775345392, -0.03301366881706436, -0.6683514511448558, -0.2596225045976539, -0.2864316559746889, -0.6088428425648849, -0.951944737557211, 0.5869514544756269, 0.17739459982110017, -0.06396162033629227, 0.2066857458944067, -0.6277649043260951, -0.9371520661911441, -0.8867902100185521, 0.7257380130463071, 0.012153539928868806, -0.901847614549222, -0.47272806246639343, 0.18955669400994868, -0.7681180039345521, 0.30777543908703464, 0.4794789464224791, -0.6360229778341309, -0.8489121161047819, 0.8157230634287276]",0.11211186647415161,0.0
1,1,"[-0.6868154, -0.4598348, -0.4260013, -0.12360895, -0.67805904, 0.7762279, -0.4652204, -0.40131742, -0.21978337, -0.064021766, 0.13543534, -0.76128745, 0.066963434, -0.5683601, -0.3596211, -0.18643755, -0.70882314, -0.8519539, 0.68694824, 0.27739134, 0.036031596, 0.30667692, -0.5277706, -1.0371225, -0.78679657, 0.8257319, 0.11214298, -0.8018512, -0.5727204, 0.08957735, -0.66812426, 0.2077829, 0.5794362, -0.5360267, -0.74891824, 0.7157502]",0.11211186647415161,0.0
1,2,"[-0.56795657, -0.32660866, -0.55053306, -0.16904932, -0.71419334, 0.90701973, -0.5987121, -0.26693705, -0.15402296, -0.10845814, 0.26957318, -0.6267258, 0.18453255, -0.4392525, -0.49213684, -0.05322586, -0.6594632, -0.72116345, 0.82008904, 0.41133633, 0.1665416, 0.43784446, -0.40557957, -0.96065986, -0.6525537, 0.9127241, 0.10210826, -0.66920483, -0.55894774, -0.032194138, -0.5542125, 0.07411972, 0.71355474, -0.40182927, -0.6175964, 0.5869336]",0.32630252838134766,0.0
1,3,"[-0.50223804, -0.17432939, -0.54490334, -0.11601412, -0.7045047, 1.0428945, -0.73995185, -0.11270878, -0.03781616, -0.078182116, 0.3167283, -0.47023973, 0.29127175, -0.29855654, -0.6300453, 0.071356624, -0.5795391, -0.5667206, 0.9516651, 0.5403698, 0.30257156, 0.5848894, -0.257217, -0.8618008, -0.515789, 0.88689834, 0.027339347, -0.517658, -0.49022767, -0.18054155, -0.5108383, -0.06689873, 0.77441484, -0.26525027, -0.4675357, 0.43390977]",0.5409473180770874,0.0
1,4,"[-0.5165183, -0.05115389, -0.45811173, -0.021029077, -0.7462616, 1.1646892, -0.8422226, 0.035412386, 0.10096078, -0.03138678, 0.27154332, -0.3044542, 0.25503525, -0.23590916, -0.7232894, 0.104100585, -0.62338895, -0.39553732, 1.0144486, 0.5927837, 0.42957425, 0.68132174, -0.11038968, -0.88797885, -0.49157616, 0.80722314, -0.039464004, -0.40438163, -0.47854158, -0.32431617, -0.5685991, -0.17205268, 0.88842344, -0.2071063, -0.3627738, 0.27175444]",0.5914434194564819,0.0
1,5,"[-0.5576592, 0.03134603, -0.3334519, 0.066406064, -0.8337796, 1.2137109, -0.8783668, 0.15290472, 0.21394697, -0.0118962545, 0.20613652, -0.14657414, 0.15995657, -0.20227753, -0.74306375, 0.085853554, -0.7188653, -0.21290539, 0.99037945, 0.5767517, 0.4837487, 0.7014206, 0.019101515, -0.96697193, -0.51361924, 0.6973879, -0.017796516, -0.35725215, -0.5063858, -0.41940442, -0.6699728, -0.20875281, 1.0314552, -0.22223525, -0.34186172, 0.09496032]",0.5872295498847961,0.0
1,6,"[-0.59234965, 0.08007441, -0.18826798, 0.08846715, -0.93099546, 1.1874094, -0.86544025, 0.22011647, 0.23909953, -0.020895015, 0.23541667, -0.0266108, 0.034844935, -0.14507976, -0.7083343, 0.043845493, -0.8232646, -0.03623727, 0.91378206, 0.5202657, 0.4482969, 0.66538584, 0.12465486, -1.0436716, -0.52917504, 0.5703808, 0.054792263, -0.3584629, -0.50336426, -0.45287573, -0.78875273, -0.18605693, 1.1508371, -0.27864462, -0.37945455, -0.0912222]",0.6100330948829651,0.0
1,7,"[-0.597912, 0.10446843, -0.038584128, 0.05017188, -0.9601773, 1.1135173, -0.8279736, 0.24005419, 0.20846687, -0.032137226, 0.32623535, 0.034618273, -0.102687, -0.054725766, -0.6444903, -0.0018522367, -0.87576526, 0.101594925, 0.8126862, 0.44924867, 0.3612972, 0.5992344, 0.20178361, -1.0580399, -0.5146153, 0.4364625, 0.14715326, -0.38635322, -0.43887705, -0.42472872, -0.8945829, -0.12857004, 1.1463047, -0.3478192, -0.44491768, -0.26154792]",0.6491984724998474,0.0
1,8,"[-0.56391335, 0.1110381, 0.0925509, -0.024168607, -0.9089286, 1.016596, -0.7868964, 0.22880894, 0.16067772, -0.02073437, 0.45103118, 0.044425644, -0.2292948, 0.05083213, -0.5762522, -0.034769334, -0.85828334, 0.19319391, 0.71698534, 0.38349494, 0.24738812, 0.5304499, 0.24376932, -1.0124888, -0.484112, 0.30748686, 0.22712894, -0.42282903, -0.3324776, -0.34840772, -0.9604046, -0.06575607, 1.0791794, -0.3917661, -0.51179665, -0.36377546]",0.687713623046875,0.0
1,9,"[-0.49991322, 0.105297945, 0.1830058, -0.111836225, -0.8110116, 0.92460424, -0.7573437, 0.2052846, 0.13160497, 0.01667152, 0.59158385, 0.01992479, -0.3144461, 0.1447222, -0.52943546, -0.055077665, -0.7937223, 0.2573555, 0.6586296, 0.33693707, 0.12638387, 0.47711232, 0.24312907, -0.9278906, -0.4680194, 0.20701215, 0.26463857, -0.45043308, -0.20378627, -0.25242716, -0.9934677, -0.03249854, 0.9940907, -0.38371354, -0.5530376, -0.42246568]",0.704031765460968,0.0
