sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.090769300897607, 2.6724381923516822, 1.3356731835018754, 0.19015947002105626, 3.6719120548601887, 1.1499804490057406, 3.436206918029258, 1.9356658192107905, 3.156160936702258, 0.46602486581278124, 1.4351240549186757, 5.548013215964345, 0.6383595132106847, 2.041661749073646, 0.44522870928507485, 1.17180536393345, 2.4802635237355974, 0.995174306502726, 1.5836623410553232, 0.9910450829273358, 0.027531333083134962, 2.3455965981687505, 0.38013655107944677, 0.9036127860805826]",0.5376796860792952,0.0
1,1,"[-0.7936282283657548, 0.05315797731651951, 0.9032651589598517, -2.2176215140755158, 2.8643313255240868, -0.02681925150554168, 0.9702870403082203, 2.2430944920248646, 5.358404397923528, 0.08533210543061505, 2.0329366333268535, 5.240741978840369, -0.2974588724541516, 0.10736388432776722, 0.6633160044578198, 2.9252373530236335, 1.5364226791286488, -0.6273023481547986, 1.3745161734612177, 1.8473588825509841, -0.8559178198546704, 2.066540219355489, -0.5755806446250671, 0.4966249691698887]",0.48569796440318597,0.0
1,2,"[-0.011779736048579268, -1.6259919298041383, 1.2716624026957037, -2.336166325832274, 2.3184206872092297, 0.3711066233414281, 3.8964493377036495, 3.523219184757828, 6.3725280568912, 1.1659750239317883, 1.343174168602301, 6.01986425534676, 0.8493640192012605, -0.1737791877064942, 0.251687467075789, 2.4365900328190415, 1.6569247204459114, -1.1949680476747397, 1.1747051277779084, 1.5934111822132833, -0.9359410031812812, 4.347331943191074, 0.014180155557763958, 0.4455118229892768]",0.22205544950010098,0.0
1,3,"[1.9647195815228062, -1.2454914158576817, 1.0718584738408719, -1.9516994624859643, 3.007380589402094, -0.904538984466568, 0.7868272549369706, 3.770798048979126, 6.030865451017433, 1.2380942094541791, 1.479326024072935, 6.028983526991937, -0.9849921403618174, 0.1605567298129401, 0.7138256575243795, 5.91111097859894, 0.9061332532744297, -0.5805037368082417, 1.6303262545874035, 2.004310955000817, -0.6438437555064936, 3.759673264506707, 0.48300615923950524, -1.6207625661668457]",0.7068934121043899,0.0
1,4,"[1.662859138121573, -1.4862972171431366, 1.2539681832628446, -1.5994478170178132, 3.2563169095703017, -2.0947245918423305, 1.4378552139448157, 4.05585771288199, 6.646721353015426, 1.0474420280734058, 2.1488595282306555, 4.136820374902077, -1.034870466422416, -1.278815841710213, -0.44829896843141626, 7.5300526952295455, 2.2165878657554288, -0.42463585564058587, 0.6749573953197539, 1.5494103097806056, -0.7976730719975775, 2.9869624181796093, -0.05416051741363939, -0.7083050243855497]",0.9093200160172323,0.0
1,5,"[2.243185275267702, -0.21766008283054517, 1.765657240712532, -2.0209475725779136, 3.0979746408414366, -1.8028085708031742, 1.7520475381288456, 3.91209220600281, 7.360002968877498, 1.2105962847419034, 1.6920475879381016, 3.5675560832134834, -0.6420854890978233, -0.8137594134834131, -0.8206550275218285, 7.802421324242062, 0.5355121032270704, 0.1123644727533329, 0.757944893401519, 0.5562273501926089, -0.15054205260767933, 2.9438038728283726, 0.09937500211225837, -0.1515459357437364]",0.9144287125502594,0.0
1,6,"[2.2775941859118682, -0.45353087793129043, 1.4884519361937303, -1.916657673380766, 3.3166285974694985, -1.8972207377189811, 1.7247273392784968, 3.774399452179045, 7.621063194576139, 1.3222922435497986, 1.611166980486259, 3.94452953974617, -0.40668245539110526, -0.8018110177038943, -1.0089263144638976, 7.933202609247393, 0.5328401974302522, 0.3084148202016663, 1.0444450744855054, 0.9871693375943522, 0.008693090921404835, 3.033072459120294, 0.16456607405499318, -0.18600492608213665]",0.8492019400067303,0.0
1,7,"[1.2788641122591837, -0.6094041457099885, 1.3570538921524447, -1.666595270458436, 2.8586637300754196, -2.225414601630015, 0.6999865481893763, 3.2450388642866677, 8.414248607388013, 1.0674155889669124, 1.3432528205270362, 2.9663450237450686, -0.8612712853067568, -0.9971052288746325, -0.8213933352754842, 8.037995387764047, 0.9104587379830543, 0.11246123484260734, 0.8606417580227606, 1.0387587013054704, 0.34299823736719354, 2.131230035623969, -0.11593662281644522, -0.11760728603476003]",0.9125871195361076,0.0
1,8,"[1.4427339720832646, -0.7078242798863925, 0.9637449634485038, -1.1966307798416866, 2.4078542331988486, -1.9366568033152882, 0.6256405703296102, 3.336931353881121, 8.809797101773764, 1.1250316486378056, 0.9879497323377785, 2.576600443521957, -1.0521837676901253, -0.8149962644961917, -0.7764078881893752, 8.31001766796178, 1.3143846965166057, -0.21656375195373107, 0.4842777233166353, 1.0143839820022704, 0.3786704214444682, 2.0765913254391064, 0.13941059534754496, 0.048398495845025896]",0.8159881589005361,0.0
1,9,"[2.3052931357426623, -0.5967351199631621, 0.5577514693039066, -0.8549014600206001, 2.132014577370307, -1.7922557715500067, 0.7172218768155525, 3.140237178685163, 9.282197874754603, 0.6668910453416471, 1.0910469978705244, 2.5299755353539783, -1.3099938549435306, -0.5847269346149131, -1.1937440677509163, 8.663185344560878, 0.5139985863680622, 0.12865019133765165, 0.190740816341447, 0.5657118618263786, 0.5499197137961042, 2.0468743811891765, 0.05441551887756851, 0.07281454040603369]",0.7617589543974214,0.0
