sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3258885092008552, 0.3209606045178912, 0.10806779914457576, -0.2613280570153158, 0.6397695066913005, 0.054550618106024906, -0.7377504642415746, 0.7172063084987472, -0.33535005401114026, -0.03835054537074445, -0.9201323420312766, -0.21396855118700198, -0.39262781284054826, -0.08459820233255066, 0.40719064722867193, 0.5517089675523443, 0.10309376329956277, -0.1309779102875126, 0.36871989394719895, 0.8151575765212367, -0.6515557153800859, -0.126004868444062, 0.8424091559389908, 0.24693450651864302, -0.9611920764433604, -0.970690289217224, -0.7800557364767167, 0.5712009821668105, -0.6179441092899927, -0.4498981664719808, -0.8043294961270484, -0.6130796917350494, -0.23336559097413634, 0.8981854123365407, 0.7406342476644157, -0.20276354841454225]",0.09823405742645264,0.0
1,1,"[0.4258793, 0.4209551, 0.2080634, -0.16133663, 0.53977376, 0.15454808, -0.6377572, 0.61720914, -0.43534634, 0.06164501, -0.82013685, -0.11398098, -0.49261975, 0.015394472, 0.30719745, 0.65170485, 0.20309135, -0.030986048, 0.2687297, 0.91515434, -0.5515586, -0.026016258, 0.7424124, 0.14693779, -1.0611881, -0.87069196, -0.6800742, 0.47120678, -0.51795053, -0.34990582, -0.7043377, -0.5130963, -0.33336374, 0.79818916, 0.6406359, -0.102773756]",0.09823405742645264,0.0
1,2,"[0.4173691, 0.54778695, 0.31749657, -0.07309316, 0.40521747, 0.28910762, -0.54494816, 0.5218766, -0.56322336, 0.19323105, -0.6887087, 0.019314691, -0.624334, 0.14904878, 0.17551582, 0.7743935, 0.33713144, 0.10251366, 0.14480786, 1.0496448, -0.41714132, 0.108214475, 0.6094033, 0.01721178, -1.195186, -0.7374172, -0.5519781, 0.33688343, -0.42656007, -0.21544306, -0.57455534, -0.38409084, -0.46730745, 0.6722187, 0.510829, 0.030721277]",0.36295878887176514,0.0
1,3,"[0.327428, 0.52924633, 0.37020022, -0.11917091, 0.2524732, 0.41361004, -0.57001334, 0.5097741, -0.6913658, 0.3472299, -0.5480609, 0.17265633, -0.7785709, 0.30409664, 0.06607437, 0.81314814, 0.4848733, 0.17217089, 0.10184647, 1.2025232, -0.27594495, 0.25310674, 0.4587078, -0.07823301, -1.3496767, -0.6072401, -0.40885192, 0.20192443, -0.4602937, -0.10453915, -0.45077777, -0.30546057, -0.610289, 0.60645336, 0.38731062, 0.1687306]",0.5514892935752869,0.0
1,4,"[0.20370246, 0.437554, 0.3892354, -0.19479838, 0.1506919, 0.44979635, -0.65152967, 0.54002035, -0.8089761, 0.4908654, -0.47573403, 0.26473707, -0.94185555, 0.45102286, 0.025181029, 0.75111884, 0.6291119, 0.1603137, 0.036589585, 1.342496, -0.18745029, 0.2793653, 0.3338616, -0.121671796, -1.4921618, -0.530512, -0.2811537, 0.13184929, -0.53202486, -0.04278564, -0.43281594, -0.3491978, -0.7096274, 0.6189069, 0.2934768, 0.17501797]",0.5650879740715027,0.0
1,5,"[0.075862706, 0.31178492, 0.4026988, -0.21411833, 0.1387028, 0.42597583, -0.7392762, 0.5657946, -0.9269892, 0.5637024, -0.4775186, 0.28598785, -1.059906, 0.54936296, 0.007245118, 0.64159226, 0.73940545, 0.13136521, -0.062262237, 1.4346939, -0.17251116, 0.22319281, 0.2675457, -0.15645, -1.5738719, -0.5087813, -0.3023374, 0.13061711, -0.58683264, 0.009731632, -0.49704337, -0.43746322, -0.74428463, 0.6793642, 0.23328556, 0.09491957]",0.524528980255127,0.0
1,6,"[0.00020765513, 0.17055134, 0.4196555, -0.1738613, 0.18239829, 0.36984575, -0.7716664, 0.54836833, -1.0457933, 0.5591944, -0.52715725, 0.27169123, -1.1061836, 0.59462875, -0.02241333, 0.5054125, 0.7861316, 0.12444099, -0.1590974, 1.4625695, -0.21092868, 0.13027012, 0.24652383, -0.20212166, -1.5870278, -0.5244276, -0.38610384, 0.16922955, -0.60849565, 0.08052419, -0.60721695, -0.5329473, -0.7316081, 0.7684678, 0.19958746, -0.026873901]",0.5360885858535767,0.0
1,7,"[0.0140095, 0.029697552, 0.43235672, -0.11161958, 0.24932644, 0.2986031, -0.7396325, 0.48395407, -1.1459314, 0.50535566, -0.60030955, 0.2710521, -1.0999118, 0.5992769, -0.08556686, 0.35519677, 0.7706423, 0.15047921, -0.1949056, 1.4346484, -0.28014302, 0.026858293, 0.24499118, -0.2563422, -1.5495553, -0.55894285, -0.49733007, 0.21640569, -0.60945886, 0.18250176, -0.74387264, -0.5930176, -0.691421, 0.8667211, 0.18261766, -0.17318839]",0.6107126474380493,0.0
1,8,"[0.08984728, -0.09302787, 0.42334732, -0.07244037, 0.30836418, 0.22776714, -0.6727028, 0.3869194, -1.1981035, 0.42788613, -0.6760852, 0.3300453, -1.0713649, 0.5825265, -0.17446834, 0.20522502, 0.71151537, 0.19398661, -0.16443282, 1.3695078, -0.35656044, -0.060744986, 0.24069484, -0.30804414, -1.4798182, -0.59378827, -0.598243, 0.2375159, -0.6117848, 0.31208974, -0.8918863, -0.598529, -0.6418718, 0.95740646, 0.17267491, -0.33215153]",0.7063589692115784,0.0
1,9,"[0.2022773, -0.18065095, 0.38570988, -0.0849786, 0.33332902, 0.1738559, -0.6074783, 0.2681889, -1.1998262, 0.3530528, -0.7371358, 0.43401432, -1.0519549, 0.5700667, -0.25796443, 0.07614441, 0.63051146, 0.22411275, -0.09126737, 1.2878158, -0.4097654, -0.119245626, 0.2224049, -0.34522533, -1.3968194, -0.6107713, -0.6437915, 0.22068474, -0.63115007, 0.45958853, -1.0317407, -0.5697659, -0.60155874, 1.036788, 0.1621954, -0.4899197]",0.7727509140968323,0.0
