sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.147681221824828, 0.032875804858976565, 0.6039700027946378, 0.5930451840947055, 0.7616946697074101, -0.7325977049443755, 0.2646246324120647, -0.7360347227952035, 0.7317740405335427, 0.6044364776176963, -0.22220120795776221, 0.9088963856714665, 0.7375060685508295, -0.16725261241148548, -0.6256226953837041, 0.5695218287488033, -0.10262519918795143, -0.2818327367408744, -0.49976427444098515, -0.2226712497904968, -0.945524992360123, -0.8003692828737818, 0.5641797727232809, -0.5742988607276942, 0.045955507891633385, 0.2033042924205517, 0.5911738494224925, 0.6003148543922079, -0.3744544421805611, -0.8771632780166849, -0.3592710815702209, 0.0738303095210271, 0.9876165884260799, 0.04039393311697004, 0.38803309701459066, -0.23879305008047247]",0.19145876169204712,0.0
1,1,"[-0.047685638, 0.13286951, 0.50398254, 0.69304186, 0.6617303, -0.6326046, 0.16462992, -0.63604945, 0.8317713, 0.70443374, -0.122210264, 1.0088929, 0.83750385, -0.06726124, -0.7256204, 0.66951996, -0.20260374, -0.18187161, -0.3997855, -0.3226312, -1.0455071, -0.90036416, 0.6641758, -0.67427105, -0.05403959, 0.30329615, 0.691172, 0.5003307, -0.4744516, -0.9771603, -0.4592659, 0.17382735, 0.8876433, 0.140389, 0.4880274, -0.33878276]",0.19145876169204712,0.0
1,2,"[0.06382141, 0.26691636, 0.48404944, 0.8261694, 0.54850864, -0.4980502, 0.031422883, -0.53396094, 0.96120256, 0.8319371, -0.05541741, 1.1214677, 0.9698866, -0.03856643, -0.85468554, 0.79221225, -0.33038378, -0.24729994, -0.4359034, -0.43974298, -1.1785928, -1.0310621, 0.79146266, -0.638609, -0.18580231, 0.43680793, 0.8244785, 0.36825112, -0.6090111, -1.1085426, -0.59257007, 0.29413438, 0.9172226, 0.2749439, 0.6202907, -0.46702635]",0.3978675603866577,0.0
1,3,"[0.08926163, 0.37518787, 0.45995846, 0.9407605, 0.5028888, -0.35399637, -0.08111318, -0.53085196, 1.0794243, 0.93466437, -0.093735114, 1.1678625, 1.089248, -0.092019886, -0.9585562, 0.8734723, -0.48044032, -0.36322105, -0.4941701, -0.5803585, -1.2691282, -1.1810051, 0.8965689, -0.56531286, -0.33837378, 0.56917864, 0.9668428, 0.34326342, -0.7581851, -1.1971035, -0.7302577, 0.33464414, 0.98014015, 0.4244916, 0.7351623, -0.6187423]",0.5310413837432861,0.0
1,4,"[0.05036611, 0.37481433, 0.35904038, 0.95690936, 0.5775627, -0.2328996, -0.10932721, -0.5986691, 1.146598, 0.9602151, -0.17904791, 1.1311345, 1.1327674, -0.15453607, -0.98901415, 0.8780649, -0.53092265, -0.48281655, -0.43897367, -0.5335795, -1.2240194, -1.2962173, 0.92358583, -0.607331, -0.47313118, 0.6173853, 1.0805855, 0.4087102, -0.8765925, -1.1903528, -0.8106157, 0.29321474, 0.9428041, 0.54033935, 0.78071344, -0.7864018]",0.48933863639831543,0.0
1,5,"[-0.024160579, 0.32158872, 0.22394906, 0.9041565, 0.68683934, -0.14733547, -0.076527014, -0.7045073, 1.1659547, 0.9290774, -0.2896636, 1.0511334, 1.1060936, -0.1635556, -0.9631823, 0.8300196, -0.4921872, -0.51772106, -0.33187914, -0.47446916, -1.1382627, -1.3668065, 0.8971821, -0.71101815, -0.5569241, 0.61760604, 1.147731, 0.52152956, -0.93560225, -1.1296979, -0.8685535, 0.20712131, 0.8615374, 0.59452873, 0.767499, -0.9363435]",0.47619205713272095,0.0
1,6,"[-0.113354415, 0.2506358, 0.06935583, 0.8133437, 0.76301175, -0.06265721, -0.014977451, -0.80874753, 1.1488508, 0.8621495, -0.39081097, 0.9479873, 1.0341635, -0.11046663, -0.90399075, 0.75083506, -0.41283855, -0.4754392, -0.19719447, -0.48188892, -1.0754205, -1.4093268, 0.84196484, -0.8471718, -0.5867619, 0.6202767, 1.1681362, 0.6596704, -0.93763113, -1.0412856, -0.93293655, 0.095922105, 0.7489374, 0.60318565, 0.71283466, -1.0207582]",0.5363728404045105,0.0
1,7,"[-0.19095466, 0.18672737, -0.0864691, 0.7061112, 0.7772504, 0.048772193, 0.04559589, -0.8566954, 1.1083877, 0.77351224, -0.44111863, 0.8328155, 0.9383464, -0.018663362, -0.8288596, 0.6593196, -0.3182311, -0.389251, -0.05396089, -0.5344405, -1.0822498, -1.4434819, 0.7711779, -1.00231, -0.57984143, 0.6576505, 1.152639, 0.8037442, -0.9007067, -0.94610506, -1.0056674, -0.026545562, 0.61026, 0.59669966, 0.6297805, -1.0458823]",0.6217741370201111,0.0
1,8,"[-0.22474056, 0.13686249, -0.2125731, 0.60407734, 0.7828833, 0.18453637, 0.08265034, -0.8593305, 1.0634803, 0.67578393, -0.4529999, 0.70861256, 0.8405646, 0.08758149, -0.75039643, 0.5746815, -0.22435772, -0.28046817, 0.072884455, -0.57117945, -1.1383381, -1.4829955, 0.68501306, -1.1609677, -0.5599214, 0.7247424, 1.1189764, 0.9282904, -0.84809464, -0.86221856, -1.070926, -0.14948562, 0.45684153, 0.6066866, 0.5358223, -1.0477245]",0.6893527507781982,0.0
1,9,"[-0.20546277, 0.08785955, -0.28036937, 0.5237284, 0.81626755, 0.32899356, 0.100839645, -0.85154206, 1.034641, 0.5793458, -0.4685847, 0.573848, 0.7640869, 0.1859255, -0.6781907, 0.5112329, -0.15488866, -0.16703662, 0.17345992, -0.56005466, -1.2151772, -1.5256102, 0.5821354, -1.297123, -0.54632837, 0.7978639, 1.0894645, 1.012883, -0.80553865, -0.7962133, -1.1122367, -0.26721644, 0.3161115, 0.64341444, 0.4595788, -1.0579652]",0.7107181549072266,0.0
1,10,"[-0.14738236, 0.0270711, -0.29059437, 0.46836784, 0.84338516, 0.44839388, 0.12008748, -0.8545224, 1.0311956, 0.48988804, -0.52041894, 0.43111068, 0.7226343, 0.26297072, -0.62069315, 0.47294405, -0.13752294, -0.064944826, 0.2564476, -0.54065704, -1.2846717, -1.5555689, 0.46840006, -1.3775265, -0.5443442, 0.8446117, 1.0832696, 1.0606475, -0.793282, -0.7429973, -1.130376, -0.3802085, 0.23346536, 0.6924179, 0.4246486, -1.0855756]",0.6992877721786499,0.0
