sample,steps,parameters,fidelities,step_sizes
1,24,"[-0.37427, 0.53405565, -0.13468151, 1.2570479, -0.3152844, 0.25783646, -0.16365889, -0.44438955, -1.5876954, 0.6002697, 0.03653232, -0.4829899, -0.50062937, -0.070850134, -1.8453802, -0.038675655, 1.3114065, -0.20649496, 0.26362744, 0.014982237, 0.06337214, -1.1276944, 0.65768385, -0.5736809, -0.18720075, -0.38004035, -0.47210222, -0.52388453, 0.3971653, -0.28290826, 1.4763012, 0.27726343, 1.5750178, 0.89209497, 0.9954418, 0.48061457]",0.9635622501373291,0.0
1,25,"[-0.39030206, 0.5351426, -0.14995383, 1.2578557, -0.3517379, 0.26312426, -0.21419884, -0.41604668, -1.5846571, 0.59013885, 0.022157134, -0.54712194, -0.5262798, -0.01104331, -1.863911, -0.016561182, 1.2608254, -0.16995862, 0.24367547, -0.0064197686, 0.08188143, -1.1578048, 0.6546957, -0.5008468, -0.20445114, -0.30378768, -0.4570385, -0.51688254, 0.43599, -0.2773489, 1.5050493, 0.29790425, 1.556469, 0.8965449, 1.0068324, 0.46514344]",0.9658895134925842,0.0
1,26,"[-0.40216035, 0.5247946, -0.17603987, 1.2374691, -0.38331822, 0.26436982, -0.26640847, -0.3948289, -1.5698286, 0.59170616, 0.019054009, -0.56894624, -0.5486673, 0.04898977, -1.86845, -0.0067122243, 1.2242035, -0.13335127, 0.22768715, -0.028599126, 0.10417959, -1.1920972, 0.6544734, -0.42926288, -0.21886015, -0.24742752, -0.4293438, -0.5134679, 0.47944713, -0.2624929, 1.5502688, 0.32223043, 1.5585657, 0.8978317, 1.0247914, 0.4535416]",0.9680227041244507,0.0
1,27,"[-0.4098986, 0.4952092, -0.20628724, 1.2023025, -0.40349376, 0.26254845, -0.31840587, -0.3807878, -1.5470873, 0.60067743, 0.030636469, -0.5575598, -0.56727767, 0.099915594, -1.853203, -0.018879216, 1.2004015, -0.09890117, 0.21756913, -0.05331268, 0.12521881, -1.2278601, 0.6549627, -0.3647502, -0.22900942, -0.20955884, -0.39121395, -0.50912553, 0.5232651, -0.2506367, 1.5990063, 0.34544244, 1.5767642, 0.9023438, 1.0460118, 0.43936247]",0.9709810018539429,0.0
1,28,"[-0.4146368, 0.4467797, -0.23346883, 1.1595439, -0.40768793, 0.2578388, -0.3676203, -0.37284902, -1.5206842, 0.6125181, 0.054817904, -0.5277889, -0.5830107, 0.13507287, -1.8218753, -0.051044542, 1.1869987, -0.06847063, 0.21292016, -0.08040358, 0.14165038, -1.2585708, 0.65328616, -0.31109366, -0.23309678, -0.18622412, -0.35029647, -0.50173247, 0.56301856, -0.25141147, 1.6388844, 0.36324257, 1.6029541, 0.91704106, 1.0681801, 0.41817722]",0.9740776419639587,0.0
1,29,"[-0.41754943, 0.38886094, -0.25086454, 1.1150868, -0.3949102, 0.25047594, -0.41186088, -0.3689884, -1.494877, 0.6230646, 0.08624525, -0.49610218, -0.5965776, 0.15210702, -1.7845949, -0.092694566, 1.1818055, -0.04328666, 0.21179692, -0.10855595, 0.15231326, -1.2771341, 0.6472851, -0.26903352, -0.23006134, -0.17256473, -0.31596893, -0.4911903, 0.5953138, -0.26803178, 1.6641579, 0.37310404, 1.6286919, 0.9467568, 1.0904658, 0.39099652]",0.9764184355735779,0.0
1,30,"[-0.41946328, 0.33705804, -0.25381747, 1.0725274, -0.36765182, 0.24169894, -0.450158, -0.36668485, -1.4732225, 0.628824, 0.1185674, -0.47715977, -0.6077304, 0.1527385, -1.7530646, -0.1296882, 1.1831784, -0.02418209, 0.2118094, -0.13606125, 0.15815306, -1.2800583, 0.6362684, -0.23667906, -0.22032139, -0.16410479, -0.2944084, -0.4785685, 0.6186124, -0.29725885, 1.6774393, 0.37478945, 1.6477019, 0.9923708, 1.1127685, 0.36320013]",0.9779861569404602,0.0
1,31,"[-0.4208797, 0.30768633, -0.24099141, 1.0332925, -0.33063418, 0.23392771, -0.48300308, -0.36354893, -1.4576626, 0.6273799, 0.14621863, -0.47851703, -0.6157384, 0.1411503, -1.7350074, -0.14984538, 1.1895808, -0.011935168, 0.21098423, -0.16140202, 0.16172597, -1.2693715, 0.62081456, -0.21103719, -0.20570089, -0.15741345, -0.28529578, -0.4652074, 0.6333559, -0.33188456, 1.6856798, 0.36996868, 1.6572765, 1.0507786, 1.1345313, 0.34034255]",0.9799308180809021,0.0
1,32,"[-0.4221265, 0.30841643, -0.2144188, 0.99767256, -0.28943467, 0.23009272, -0.5118119, -0.35793677, -1.4480994, 0.61796445, 0.165672, -0.49858963, -0.6203274, 0.12228253, -1.7303433, -0.14854176, 1.1990337, -0.00718723, 0.20809983, -0.18355612, 0.16636045, -1.2510904, 0.6019572, -0.18960023, -0.18871258, -0.15006576, -0.28246954, -0.4522372, 0.6414559, -0.36343807, 1.6947582, 0.3613597, 1.6581131, 1.115917, 1.1540402, 0.32405114]",0.9834794402122498,0.0
1,33,"[-0.42355362, 0.33527952, -0.17864746, 0.96591175, -0.24947217, 0.23261164, -0.5380481, -0.34925514, -1.4428401, 0.6017856, 0.17586441, -0.52952284, -0.6222671, 0.10076904, -1.7320876, -0.12946524, 1.2090659, -0.0099378135, 0.20264916, -0.20210567, 0.17506893, -1.2322514, 0.5806382, -0.1711265, -0.17167397, -0.14039531, -0.2771974, -0.44055977, 0.64547366, -0.3848257, 1.7062824, 0.35186327, 1.6531596, 1.1800137, 1.1687685, 0.31086665]",0.9879305362701416,0.0
1,34,"[-0.4257361, 0.37747866, -0.13968097, 0.9386556, -0.21537887, 0.242433, -0.56269985, -0.3378558, -1.4395347, 0.5817703, 0.17775375, -0.56100136, -0.6231954, 0.08052658, -1.7303649, -0.101513416, 1.2173299, -0.01904598, 0.19466712, -0.2173159, 0.18951823, -1.2179993, 0.5578141, -0.15547653, -0.1559882, -0.12743042, -0.26236084, -0.4307727, 0.6478244, -0.39267614, 1.7180874, 0.3438765, 1.6463168, 1.2352134, 1.176584, 0.2947016]",0.990991473197937,0.0
1,35,"[-0.42957693, 0.4215724, -0.10386375, 0.9168408, -0.19060636, 0.2586108, -0.5863362, -0.32468954, -1.4360936, 0.5618468, 0.17343463, -0.5838946, -0.62480474, 0.06466678, -1.717581, -0.07540649, 1.2225653, -0.032098368, 0.1845595, -0.23016442, 0.2095038, -1.209858, 0.53477657, -0.14293414, -0.1418279, -0.11088914, -0.23577288, -0.4228325, 0.65026915, -0.38815564, 1.7274122, 0.33886093, 1.6413374, 1.275746, 1.1769971, 0.2711317]",0.9914856553077698,0.0
1,36,"[-0.43612823, 0.45478174, -0.07660468, 0.90130675, -0.17715602, 0.2787007, -0.6093972, -0.31090143, -1.4312334, 0.54604834, 0.16529056, -0.5935044, -0.62800056, 0.055427767, -1.6922753, -0.060107294, 1.2252584, -0.045726605, 0.17302799, -0.24215536, 0.23312762, -1.2059871, 0.5132738, -0.13350153, -0.12836264, -0.091077484, -0.20066285, -0.4158517, 0.6537911, -0.3758481, 1.7340828, 0.3372625, 1.6409824, 1.299562, 1.1715704, 0.24028328]",0.9904210567474365,0.0
1,37,"[-0.4461261, 0.46934575, -0.06117097, 0.89227104, -0.17542477, 0.29973063, -0.6322899, -0.29748324, -1.4245173, 0.5375957, 0.15544222, -0.5905133, -0.6326052, 0.053974576, -1.6590545, -0.05955771, 1.2274133, -0.05626762, 0.16106936, -0.25484934, 0.25746828, -1.2027638, 0.4953828, -0.12650919, -0.11439265, -0.068723604, -0.16381481, -0.4084232, 0.65872663, -0.3617466, 1.7412735, 0.33872387, 1.6464468, 1.3082658, 1.1632965, 0.20631245]",0.9895095229148865,0.0
1,38,"[-0.45949027, 0.4648158, -0.05810083, 0.8889296, -0.18418781, 0.31923813, -0.6551473, -0.2850868, -1.4160731, 0.53809655, 0.14553124, -0.5794215, -0.6377272, 0.060118366, -1.6257993, -0.07200428, 1.2313999, -0.060591612, 0.1499081, -0.2692645, 0.27940843, -1.1965348, 0.48312673, -0.12069779, -0.09905927, -0.044832118, -0.13280313, -0.39938867, 0.664917, -0.35126787, 1.7534479, 0.34237242, 1.6570871, 1.3057419, 1.1554021, 0.17449935]",0.9896738529205322,0.0
1,39,"[-0.47505757, 0.44621906, -0.06545137, 0.88946193, -0.20075472, 0.33591962, -0.6774198, -0.27403656, -1.4063087, 0.54713416, 0.13674776, -0.5662256, -0.6424712, 0.072157145, -1.6000656, -0.09186607, 1.238423, -0.056864306, 0.1407687, -0.28543144, 0.2964023, -1.184951, 0.47787142, -0.11469357, -0.08233237, -0.02057722, -0.113032214, -0.38855514, 0.67176056, -0.34771618, 1.7730899, 0.34704638, 1.6705315, 1.2965446, 1.1501608, 0.14804]",0.990905225276947,0.0
1,40,"[-0.49067977, 0.42094064, -0.07955737, 0.8914478, -0.22136678, 0.34966087, -0.6976909, -0.26447833, -1.3958396, 0.56241095, 0.12995896, -0.5564113, -0.64647496, 0.0870252, -1.5858352, -0.1122303, 1.2474751, -0.044981517, 0.1345515, -0.30233723, 0.30706155, -1.1676912, 0.47979274, -0.10760384, -0.06512812, 0.0028264523, -0.10575471, -0.37687907, 0.67825896, -0.35163656, 1.7986704, 0.35146523, 1.6832714, 1.2846295, 1.1482141, 0.12657082]",0.9926120042800903,0.0
1,41,"[-0.5037004, 0.39629933, -0.09593989, 0.89252675, -0.24187285, 0.3610877, -0.71404845, -0.2565553, -1.3856288, 0.5803265, 0.12581147, -0.5535887, -0.6499536, 0.100818336, -1.5823671, -0.1270657, 1.2554322, -0.026525127, 0.13157184, -0.31829816, 0.3114574, -1.1465626, 0.4877285, -0.09942241, -0.049081944, 0.024331119, -0.10806779, -0.3660322, 0.6832176, -0.3612358, 1.8251933, 0.35438675, 1.6917357, 1.2726433, 1.1486683, 0.107232936]",0.9938396215438843,0.0
1,42,"[-0.51169246, 0.3777494, -0.110246554, 0.89107335, -0.258618, 0.37098798, -0.7249337, -0.2505022, -1.3771236, 0.5968048, 0.12474314, -0.55900586, -0.6533241, 0.10965682, -1.5856026, -0.1328056, 1.2583021, -0.0042754076, 0.13148923, -0.3315958, 0.3110527, -1.1250541, 0.49948728, -0.09102639, -0.036104728, 0.04329226, -0.114411235, -0.35764655, 0.6856205, -0.37349632, 1.8468368, 0.35478002, 1.6935802, 1.2618433, 1.1498318, 0.087174356]",0.9939094185829163,0.0
1,43,"[-0.51318014, 0.36780047, -0.119154975, 0.8866135, -0.26930255, 0.37986815, -0.72997147, -0.24660413, -1.3721104, 0.6082411, 0.12691335, -0.57186973, -0.6567559, 0.11070463, -1.5907401, -0.12882026, 1.2530246, 0.018558705, 0.13343872, -0.34110478, 0.3082364, -1.1073592, 0.51247966, -0.083735116, -0.027867455, 0.059601877, -0.1187021, -0.35265785, 0.68501943, -0.3854204, 1.860234, 0.35201645, 1.6885787, 1.2524984, 1.150177, 0.06569645]",0.9931817650794983,0.0
1,44,"[-0.5080311, 0.36600822, -0.12103699, 0.8798066, -0.27345613, 0.38773414, -0.7302506, -0.24506113, -1.3721869, 0.6123617, 0.13210739, -0.59001803, -0.66001827, 0.10297773, -1.5945256, -0.11680417, 1.238852, 0.039164156, 0.13627833, -0.34665552, 0.3055502, -1.0969216, 0.5244068, -0.07865115, -0.025347935, 0.073624514, -0.11659256, -0.35102898, 0.6817238, -0.3949758, 1.8661932, 0.3460238, 1.6785791, 1.2444544, 1.1490746, 0.044698507]",0.9927821755409241,0.0
1,45,"[-0.4973993, 0.3698095, -0.1161582, 0.87204033, -0.27233216, 0.39409596, -0.7279073, -0.24585767, -1.3780535, 0.60871464, 0.13968469, -0.6105335, -0.66273475, 0.08759942, -1.5962652, -0.09972177, 1.2176054, 0.05575242, 0.13884577, -0.3490149, 0.30485675, -1.0949854, 0.53370047, -0.07613646, -0.028559506, 0.085954286, -0.10705997, -0.351874, 0.67669755, -0.4014925, 1.8686982, 0.33733147, 1.6665858, 1.2375492, 1.1470114, 0.027324691]",0.9934460520744324,0.0
1,46,"[-0.48333785, 0.37563342, -0.10637417, 0.86483467, -0.26832753, 0.39817527, -0.72526246, -0.24870653, -1.3889956, 0.598651, 0.14862666, -0.63019294, -0.66483, 0.06746009, -1.5972883, -0.08085674, 1.1929113, 0.06780611, 0.1401715, -0.3495522, 0.30677688, -1.0999292, 0.539569, -0.075660564, -0.036538586, 0.09709569, -0.09257254, -0.35383803, 0.6712312, -0.40548036, 1.8722272, 0.32698637, 1.6555039, 1.2317305, 1.1452742, 0.015830878]",0.9948408603668213,0.0
1,47,"[-0.46828914, 0.37998813, -0.094472, 0.8592769, -0.26418063, 0.3992618, -0.7239225, -0.2530813, -1.4028481, 0.5848859, 0.15770036, -0.645866, -0.6668166, 0.04646396, -1.5995024, -0.06312535, 1.168968, 0.075908266, 0.1396423, -0.34977114, 0.31062558, -1.1077641, 0.54177344, -0.07602163, -0.04759407, 0.10720574, -0.07792892, -0.3555705, 0.6665441, -0.4080845, 1.8792199, 0.31637248, 1.6471511, 1.2269281, 1.1453048, 0.010085011]",0.9959911108016968,0.0
1,48,"[-0.4546183, 0.38042957, -0.08335885, 0.8556776, -0.26219174, 0.39710897, -0.7242406, -0.25832134, -1.4165217, 0.5707967, 0.16571215, -0.6550054, -0.66966945, 0.028547384, -1.6040128, -0.048646506, 1.1493233, 0.08126294, 0.13710512, -0.35089752, 0.31485483, -1.1136153, 0.5403879, -0.07579539, -0.059760705, 0.11601928, -0.06831222, -0.3561475, 0.6634747, -0.41050437, 1.8892262, 0.30697843, 1.6419724, 1.2228575, 1.1480347, 0.0076476843]",0.9962067604064941,0.0
1,49,"[-0.44426835, 0.3762122, -0.07530061, 0.8535509, -0.26367182, 0.39220747, -0.7253499, -0.26377067, -1.4269513, 0.55958724, 0.17177904, -0.6562051, -0.67431694, 0.016680457, -1.6104906, -0.038551863, 1.136033, 0.08509806, 0.13287319, -0.35364205, 0.3177991, -1.1136835, 0.5356906, -0.07383495, -0.07133336, 0.1230061, -0.06718367, -0.35530794, 0.6623497, -0.4135967, 1.9000484, 0.30014324, 1.6394587, 1.2189398, 1.1534789, 0.0052382248]",0.9956574440002441,0.0
1,50,"[-0.4385464, 0.36835957, -0.07141712, 0.85189724, -0.26875544, 0.3857793, -0.72568315, -0.2688923, -1.4321188, 0.55348414, 0.17551258, -0.6496086, -0.6810629, 0.012176764, -1.6174252, -0.033004813, 1.1294057, 0.08817053, 0.12760742, -0.35815582, 0.3183952, -1.1067979, 0.52814615, -0.069654934, -0.0812841, 0.1276913, -0.074956186, -0.3534291, 0.6630226, -0.41770017, 1.9097948, 0.29680482, 1.6388462, 1.2144388, 1.1607382, 0.00057393964]",0.9951361417770386,0.0
