sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2947468760222915, 2.45391857110686, 2.7479117464273277, -0.9371332984363738, 1.0517472594994255, 3.651524494168941, 1.3632122068271628, 0.13770661926486583, 2.220293810902107, 0.357848431979725, 0.7156240488161829, 0.8540860827766615, 1.423311336472469, 5.245344716275681, 0.122047064153525, 3.225726944775502, 1.3486158637119954, 3.7209083592292633, 0.7700555617930834, 0.09771552338672504, 2.2683073228897372, 0.5189240904018739, 1.2133941165898245, 2.2931670061914864]",0.6214144651420428,0.0
1,1,"[0.8764421927821536, 1.191549066308524, 0.6346718588360196, 1.3340454878765722, 1.0956889255359479, 3.26306298949382, 1.0273963077024213, 0.6005819696699779, 3.3243628083954433, 1.051899270167341, 0.7155238201598577, 2.2208568917211817, 1.5037535491047787, 2.372248592940205, 1.343440174903867, 3.1309697744301914, 2.4846937728458736, 1.9985577641362473, 0.8076569247413532, -0.48806792557502815, 2.2827687768732847, -0.6046014068505781, 0.39006075854641464, 2.9445379655113406]",0.5243236914203164,0.0
1,2,"[0.7257355717696594, 1.1981241997145442, 0.22565528519946293, 0.6924757640670816, 0.7713110583122793, 2.909285875841962, 1.3335953875529123, 0.8402167982241731, 3.686951459325758, 0.7285016073786301, 0.962718716703571, 2.1104034969982512, 0.8499811233557308, 1.5300423579356157, 1.3035434358643196, 3.4409418748361285, 2.2497663690234, 1.7156327124874222, 1.3483705417090557, 0.4178012603860757, 1.820543549761182, -0.5102489989150197, 0.13872229076879844, 3.7618219338117194]",0.7259552983700566,0.0
1,3,"[0.6095265425717811, 1.2406243328088902, 0.1392676348737129, 0.27413830423856356, 1.744083681568683, 2.346685805983361, 0.893893121772504, 0.9120319022755289, 3.2053438903320073, 0.49179395572257906, 1.095347847998742, 4.3883139362990224, 1.8220823112295188, 2.0512988516118087, 0.337204928813682, 4.958824776826397, 3.5554961987717424, 2.245485950298329, 3.6944010287418356, -1.3765968748728015, 4.4725674995974, -1.077804928520592, 0.31826336014645595, 4.316793492137024]",0.6647553862112328,0.0
1,4,"[0.8701469637294601, 1.257076767941157, 0.21078805672055942, 1.8142241195736624, 1.2126391888077268, 0.9121372924349479, 1.4503460962325365, 0.0073902538500831005, 2.852537171364336, 0.7174658137346942, -0.389861677291626, 5.844570614051274, 0.8794309284404588, 2.5653957475242737, -0.2790193646155977, 6.704528270713316, 4.57964356359298, 2.3366651390736273, 4.740708649957093, -1.528567116871059, 6.601625886099597, -0.7737417342187929, 0.9466469636385206, 6.862526265363098]",0.3331690294290645,0.0
1,5,"[0.8135649315545731, 1.4555148970961698, 0.6112204534042781, 1.9834268609509071, 0.554249830843862, 1.1371265123507792, 1.3782533427859582, 0.618793588011767, 3.4263470408940977, 1.0446899471551017, -0.4414152627711172, 4.677035511097513, 1.3520132637955862, 2.612156676385562, 0.5335954228363815, 6.0691152352037525, 4.377021043334503, 2.042894279843627, 4.794448962152237, -1.827921812619965, 6.124337882166011, -0.466004483988392, -0.41957014617015137, 6.587740876558512]",0.8285348664710206,0.0
1,6,"[0.30432013645217665, 1.182695036140004, 0.7465337853703025, 1.2856146890288893, 0.19647258190505806, 1.0626113424159536, 1.5213918249081009, 0.4500891366588198, 3.457398224363183, 1.2616011628628514, -0.639437784379832, 4.8148860715373525, 1.1285462627489802, 2.930300012593014, 0.31940212544131574, 6.57800174689349, 5.121733796553856, 1.8466481413693872, 5.61153112035425, -1.3726646921345296, 6.546684272687056, -0.10477370600389077, -1.0768717728740627, 6.869992037994168]",0.5901473308586453,0.0
1,7,"[0.0004933888064146859, 0.8117429338504261, 0.8323017506101004, 0.8573114156273433, 0.16883360186134883, 1.2554171645255836, 1.683193803028941, 0.2755159842009825, 3.069290788292086, 0.7472144715106978, -0.46002460711245025, 4.622692514173032, 1.0736632372554933, 2.4589853444087173, 0.0708682885847398, 6.661679080593028, 5.179242947192986, 1.1345339289263439, 5.589727049713686, -1.6342080882784076, 6.857645560479109, 0.6206097782648081, -1.252837313050663, 7.020911951462701]",0.978980992694879,0.0
1,8,"[-0.11963942052819593, 0.7238908421883135, 0.9643294124248893, 0.8306908721528953, 0.3143409291873812, 0.9113876323957479, 1.6358795230083871, 0.28860992888577164, 3.1727182320062908, 0.6568842361657866, -0.6379961535507328, 4.575239332563607, 1.2262402756922661, 2.3203530961340735, -0.030937748449381852, 6.7028238073918915, 5.359862803523965, 1.1806941616285254, 5.558199804738542, -1.6382723640645291, 6.998912493968462, 0.5773738158052625, -1.3556047854856879, 7.074951543217818]",0.9371995963985786,0.0
1,9,"[-0.28348150529255317, 0.38522547607145774, 0.9741166114049579, 0.05662821995988766, -1.3319914665469224, 0.3474307871173398, 1.015862172085815, 1.3744509912390441, 1.613294893570645, 0.4478222904513745, 0.2513356354259596, 4.358944432765507, 0.7161606123141959, 1.782947152918481, 0.14803720840758886, 6.639887073921584, 4.3152640142095375, 0.0732553658303088, 5.149336085015179, -1.375638230883465, 7.188332463650326, 0.8768738349354281, -1.540260010391963, 6.778113924213279]",0.8565409251856978,0.0
1,10,"[-0.2622586810569994, 0.1764451469742309, 1.2015622730604545, -0.04377710971632161, -1.34931876188605, 0.29862737662114924, 0.6427530060954166, 1.1720237669496156, 1.4010344848338465, 0.326601552534173, 0.2562933389830191, 3.7999154425194983, 1.0540304523140178, 1.7563065790722119, 0.3789938934813177, 6.4885778069475455, 4.217016680910226, -0.44436344985661913, 4.95479240656369, -1.4517514470693809, 6.833088619271671, 0.7416150976958455, -1.618999502505496, 6.4347155409702035]",0.6377320432166725,0.0
1,11,"[-0.2702970506968434, 0.12309222740336224, 1.2980681714965419, -0.10364924253096258, -0.8897676476832599, 0.5507273727611979, 0.49521016920081273, 0.9129730344634976, 1.653212975616102, -0.03545686806957922, 0.597549516630843, 4.002060221075864, 1.102900664791574, 1.5263714427375414, 0.3988474244217635, 6.761752344131137, 4.429078956309411, -0.29982675077678456, 5.402597564511981, -1.4489802771529425, 6.795076454336164, 0.8277793955702233, -1.3746955293725913, 7.111335149443989]",0.9649878332547044,0.0
1,12,"[-0.2814330412643028, 0.2588529675457149, 1.1935225200624686, -0.08039088741295124, -0.8407368604956829, 0.6812926254362409, 0.4887683606881081, 0.8503637149749993, 1.4403131864377483, -0.007772351782069316, 0.5644969617301898, 3.9180788214163242, 1.2007335566117243, 1.4642422527994787, 0.21972836320094272, 6.888196251559923, 4.468746927719168, -0.4756934780848008, 5.4144822725419095, -1.3003860715705462, 6.779700301133411, 0.8537100901177018, -1.1866437646095849, 7.061398231357009]",0.928161849415467,0.0
1,13,"[-0.3262485501256964, 0.21747343622638785, 1.0803805097178762, -0.23620460883316416, -0.8209773890074796, 0.8634324688021155, 0.40506926686114036, 1.1376102930115173, 1.4598914176942979, 0.011940454845595798, 0.6353846474594215, 3.9759870767277077, 1.071252526045824, 1.5453017417200847, 0.19319830697076823, 6.904429049520053, 4.746145815085833, -0.5800400621097312, 5.30084246559161, -1.3291442651875585, 6.898776467806548, 0.8757932612432676, -1.1351671613780407, 6.983397306049624]",0.9711612470169391,0.0
1,14,"[-0.31192943701996284, 0.29659604192423805, 1.1340376385700883, -0.18700387165445836, -0.8634400690196526, 0.8849783003784606, 0.4200156091670459, 0.9650541403741444, 1.3733915528203768, -0.03584648475087746, 0.6378271197385762, 4.070173659801876, 1.1437249298102685, 1.5079217141311867, 0.14893449823554095, 6.908020469207912, 4.781890189443077, -0.5467842802401465, 5.351408520134298, -1.4101490944614703, 6.904416990389214, 0.8068929533580906, -1.176140775602227, 6.9318470402803305]",0.9549643508588855,0.0
1,15,"[-0.34839744219383995, 0.2439483950880938, 1.1259689351721847, -0.14514824136517082, -0.9183357674957985, 0.9634542222990161, 0.23301277456325498, 1.1669420734855809, 1.4024819234517014, -0.02937248045825336, 0.6935236179154916, 3.9840323615416495, 1.0237346111906565, 1.7856683508469362, 0.11310045864062869, 6.910641260384486, 4.9056375792546385, -0.6880352840448363, 5.083859298716677, -1.325243264490728, 6.787694368923092, 0.766755576955962, -1.255276606148826, 7.013356875680534]",0.9837444262635645,0.0
